-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:13:53
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
12	465.408	464.700	458.400	459.093	434.523	435.159	427.003	367.131	340.400	314.556	452.915	463.288	436.436	457.709	271.144	267.744	91.915	449.541	450.886	452.915	460.485	461.183	437.719	436.436	51.79
13	463.288	463.288	457.019	457.709	432.624	433.255	426.386	366.644	335.238	315.331	452.237	463.993	439.008	457.019	271.769	263.503	91.652	448.871	450.886	451.561	460.485	459.093	436.436	436.436	51.84
14	463.288	463.993	457.019	458.400	432.624	432.624	426.386	366.644	333.122	314.170	452.915	461.883	435.159	456.331	271.144	261.418	91.827	448.871	449.541	450.886	460.485	459.788	436.436	435.797	51.79
15	466.119	466.119	458.400	458.400	431.364	433.255	426.386	367.131	331.444	314.556	452.915	463.993	438.363	457.019	271.769	259.356	91.827	448.871	448.871	450.886	461.883	459.788	437.719	437.077	51.79
16	463.288	463.288	457.019	457.709	431.993	431.993	426.386	366.157	329.363	313.784	452.237	461.883	433.889	457.709	270.522	257.607	91.827	448.871	449.541	449.541	460.485	459.093	437.077	436.436	51.79
17	461.883	461.883	456.331	457.019	430.111	430.111	425.770	367.131	327.302	314.170	452.237	462.584	435.797	457.019	271.769	255.587	91.739	448.202	448.202	449.541	460.485	459.093	437.077	435.797	51.79
18	461.883	463.288	457.019	457.709	431.364	430.111	426.386	366.157	326.893	314.170	451.561	461.883	433.889	457.019	270.522	255.587	91.827	448.202	449.541	450.213	459.788	459.093	436.436	435.797	51.79
19	466.831	466.831	459.093	458.400	431.364	431.993	427.003	367.131	326.075	314.556	452.915	464.700	437.719	457.709	272.082	254.442	91.739	448.871	449.541	450.213	460.485	459.788	437.719	438.363	51.79
20	461.883	461.183	456.331	457.709	429.487	430.737	425.770	365.671	324.855	313.399	451.561	460.485	433.255	457.019	270.522	253.305	91.739	448.202	448.202	449.541	459.093	459.093	435.797	435.797	51.79
21	459.788	461.183	455.645	456.331	429.487	430.111	425.155	365.671	323.238	313.399	451.561	460.485	431.993	456.331	270.522	251.893	91.564	448.202	447.535	448.871	459.093	458.400	436.436	435.797	51.79
22	461.883	462.584	457.019	457.019	430.111	430.111	425.155	367.131	323.641	313.399	451.561	461.183	433.889	457.019	270.522	252.739	91.739	448.202	448.202	449.541	460.485	459.093	436.436	436.436	51.79
23	466.831	466.831	457.709	458.400	431.364	431.364	427.003	366.644	324.449	314.170	452.915	462.584	434.523	457.019	270.522	252.457	91.827	449.541	449.541	449.541	461.183	459.788	437.719	437.719	51.79
24	461.883	461.883	456.331	457.019	430.111	430.737	425.770	366.644	323.641	313.784	452.237	461.183	433.889	457.019	270.211	252.739	91.739	448.871	449.541	450.213	459.788	459.093	436.436	435.797	51.79
25	462.584	461.883	456.331	457.019	430.111	430.737	425.770	366.157	323.238	313.399	451.561	461.183	433.255	456.331	269.901	252.175	91.739	448.202	448.871	450.213	459.093	459.093	436.436	435.797	51.79
26	460.485	461.183	457.019	457.019	430.737	431.364	425.770	367.620	326.075	314.556	452.915	463.993	440.303	457.709	271.144	254.442	91.652	448.202	449.541	450.213	459.093	459.788	435.797	435.797	51.79
27	466.831	466.119	459.093	460.485	432.624	433.889	427.003	368.109	331.862	314.170	454.960	464.700	440.952	458.400	270.522	258.772	91.827	449.541	450.886	451.561	461.183	460.485	437.719	437.719	51.79
28	464.700	463.993	457.709	458.400	433.889	434.523	425.770	368.109	335.238	314.943	454.277	466.831	444.883	458.400	271.144	261.418	91.827	448.871	450.886	452.237	461.183	460.485	437.077	435.797	51.79
29	464.700	464.700	459.093	459.788	435.797	435.159	426.386	368.109	337.804	314.170	454.960	466.119	442.257	459.788	270.211	263.803	91.915	449.541	450.886	453.595	461.883	461.183	437.077	436.436	51.79
30	463.993	463.993	459.093	459.093	435.159	435.797	426.386	368.109	340.400	315.331	454.960	466.119	444.225	459.093	270.833	265.915	91.827	449.541	452.237	452.915	461.883	461.183	436.436	436.436	51.79
31	464.700	463.993	459.093	459.093	437.077	436.436	426.386	368.109	341.709	314.943	454.960	466.119	443.567	459.093	270.522	267.133	91.739	448.202	452.915	454.277	461.883	461.183	437.719	436.436	51.79
32	465.408	465.408	458.400	459.093	436.436	437.077	427.003	368.109	343.467	314.943	454.960	464.700	442.911	459.788	270.211	268.358	91.915	449.541	452.915	453.595	461.883	461.883	437.077	436.436	51.79
33	465.408	463.993	458.400	459.093	437.077	437.719	427.003	367.620	343.467	314.556	454.960	465.408	442.911	459.788	270.522	268.666	91.915	449.541	453.595	453.595	461.883	460.485	437.077	437.077	51.79
34	465.408	466.831	459.093	459.788	437.719	437.719	428.864	368.600	345.683	314.943	456.331	466.119	444.225	462.584	271.144	270.522	91.915	454.960	452.915	454.277	461.883	461.883	437.719	437.077	51.79
35	463.288	463.288	458.400	459.093	437.719	437.719	427.003	368.109	345.237	314.943	455.645	465.408	443.567	457.709	270.522	270.211	92.003	449.541	453.595	453.595	461.183	461.883	436.436	435.159	51.79
36	466.119	466.831	459.093	459.788	438.363	438.363	427.622	368.109	346.128	315.331	454.960	465.408	444.225	459.093	270.833	271.144	91.915	449.541	452.915	454.960	463.288	461.883	437.719	437.077	51.79
37	466.831	466.119	459.093	461.183	437.719	437.719	427.003	368.109	346.575	314.943	454.960	466.119	444.225	459.788	270.522	271.144	92.003	450.213	454.277	454.960	461.883	461.183	437.719	437.077	51.79
38	468.260	467.544	460.485	460.485	438.363	439.008	428.242	369.092	348.370	315.331	454.960	466.831	444.883	459.093	271.144	272.396	92.003	450.213	454.277	454.960	463.288	462.584	439.008	437.719	51.79
39	462.584	461.883	457.709	458.400	437.719	437.077	425.770	368.600	347.471	314.943	454.960	466.119	442.911	458.400	270.522	271.769	91.915	448.871	452.915	454.277	462.584	461.883	435.797	435.797	51.79
40	466.831	468.260	459.788	460.485	439.008	438.363	427.622	369.092	348.370	315.331	455.645	466.119	444.883	459.093	270.833	272.710	91.915	449.541	454.277	455.645	462.584	461.883	438.363	437.077	51.79
41	466.831	467.544	459.093	459.788	438.363	437.719	427.622	368.109	348.370	315.331	455.645	466.119	444.883	459.788	270.833	272.710	92.091	450.886	454.277	455.645	463.288	461.883	438.363	437.077	51.79
42	466.119	466.119	460.485	459.093	439.008	438.363	426.386	368.600	349.726	315.331	456.331	466.119	443.567	459.788	271.144	273.656	92.003	449.541	454.277	454.960	462.584	461.883	437.719	437.719	51.79
43	461.183	461.883	458.400	458.400	437.719	437.719	426.386	368.600	348.821	314.943	454.277	465.408	442.911	458.400	270.522	273.340	91.915	448.202	454.277	454.277	461.183	461.183	435.797	435.797	51.79
44	467.544	467.544	459.788	460.485	439.008	439.008	428.242	368.600	351.090	315.331	457.019	466.119	444.883	463.288	271.457	274.289	92.091	454.960	454.277	454.960	462.584	462.584	437.719	437.077	51.79
45	465.408	464.700	458.400	459.093	437.719	438.363	427.003	368.109	350.180	314.943	454.960	466.119	443.567	459.093	271.144	273.656	91.915	450.213	453.595	454.960	462.584	461.883	437.077	436.436	51.79
46	466.119	466.831	459.788	460.485	439.008	439.655	428.864	369.092	352.004	315.720	457.019	467.544	445.544	461.883	271.144	275.242	92.003	454.960	454.960	454.960	463.288	461.883	437.719	437.719	51.79
47	463.993	463.288	458.400	460.485	439.008	437.719	426.386	368.600	351.090	314.943	454.960	466.119	444.225	459.788	270.833	274.606	91.915	449.541	453.595	454.277	461.183	461.883	437.719	436.436	51.79
48	463.288	464.700	459.093	460.485	439.008	439.008	427.622	368.600	352.004	315.720	457.019	465.408	444.883	461.883	271.144	275.242	92.003	455.645	454.277	454.960	462.584	461.183	436.436	437.077	51.79
49	463.993	463.288	458.400	459.788	437.719	438.363	427.003	368.600	351.090	315.720	454.960	466.119	443.567	459.788	270.833	274.289	91.915	448.871	453.595	454.960	462.584	461.883	436.436	436.436	51.79
50	464.700	465.408	459.093	458.400	439.008	438.363	427.003	368.600	351.547	315.331	454.960	466.119	444.225	459.093	270.833	275.242	92.091	449.541	454.960	454.960	462.584	461.883	437.077	436.436	51.84
51	464.700	464.700	459.093	459.093	437.719	438.363	427.622	368.600	351.547	315.331	455.645	465.408	444.225	459.093	270.522	275.242	91.915	449.541	453.595	455.645	462.584	462.584	437.719	436.436	51.79
52	464.700	465.408	458.400	459.788	439.008	439.008	425.770	369.092	351.090	315.720	454.960	466.119	444.225	459.093	271.144	274.924	91.915	449.541	453.595	454.960	461.883	461.883	436.436	436.436	51.79
53	461.883	461.883	457.709	457.709	437.719	437.719	425.770	368.600	351.090	315.331	454.960	466.119	442.911	459.093	270.522	274.289	91.915	448.871	452.915	454.960	462.584	461.883	436.436	435.797	51.79
54	462.584	463.288	459.093	460.485	438.363	439.008	427.003	369.092	351.547	315.331	454.960	464.700	444.225	459.093	270.833	275.561	92.003	449.541	453.595	454.277	462.584	461.883	437.719	436.436	51.79
55	465.408	466.119	459.788	459.788	439.008	439.008	427.003	369.585	352.462	315.720	455.645	466.119	444.225	459.093	271.144	274.924	92.091	449.541	454.277	455.645	462.584	461.883	437.077	437.719	51.79
56	462.584	463.288	459.093	459.788	437.077	438.363	427.003	368.109	351.547	315.331	454.960	466.119	443.567	459.093	271.144	274.924	91.915	449.541	453.595	454.960	462.584	461.183	436.436	435.797	51.79
57	461.883	461.183	457.709	457.709	437.719	436.436	426.386	368.109	351.090	314.943	454.960	466.119	443.567	458.400	271.144	274.924	91.915	449.541	452.237	453.595	461.883	461.183	435.797	436.436	51.79
58	461.883	462.584	457.709	459.093	438.363	438.363	426.386	369.092	352.004	315.331	454.960	466.831	444.225	458.400	271.144	275.561	91.915	449.541	453.595	454.277	461.883	461.883	436.436	435.797	51.79
59	467.544	468.260	459.093	461.183	439.008	439.655	427.003	369.585	352.921	316.109	455.645	466.831	445.544	460.485	271.144	275.881	92.091	450.213	454.960	455.645	463.288	462.584	439.008	437.719	51.79
60	460.485	461.183	457.709	457.709	438.363	438.363	426.386	368.600	351.547	316.109	454.960	466.831	446.870	458.400	271.769	275.242	91.915	449.541	453.595	454.277	461.883	461.183	435.797	435.797	51.79
61	461.183	461.183	457.709	458.400	437.719	437.719	425.770	368.109	352.004	314.943	454.960	465.408	442.911	459.093	271.144	274.924	91.915	448.871	453.595	454.277	462.584	461.183	435.159	435.159	51.79
62	461.883	461.183	458.400	459.093	438.363	438.363	427.003	369.092	352.921	315.720	454.960	468.260	446.870	459.093	271.769	275.561	91.915	449.541	453.595	454.960	462.584	461.883	436.436	435.797	51.79
63	466.831	466.831	459.788	460.485	439.008	439.008	427.622	369.092	353.381	315.720	455.645	466.831	444.883	459.093	271.457	275.881	92.091	450.213	453.595	455.645	462.584	462.584	437.719	437.719	51.79
64	461.883	461.883	457.709	458.400	438.363	437.719	426.386	369.092	352.462	315.720	454.960	466.831	447.535	459.093	272.082	275.561	91.915	449.541	454.960	454.960	461.883	461.883	435.797	435.797	51.79
65	463.288	463.288	459.093	457.709	439.008	439.008	427.003	368.600	352.921	315.720	454.960	465.408	444.225	459.093	270.522	275.881	92.091	450.213	454.277	454.960	463.288	461.183	437.077	437.077	51.79
66	461.883	461.883	457.709	458.400	437.719	437.719	425.770	369.092	352.921	315.720	456.331	467.544	447.535	458.400	272.396	275.881	91.915	448.202	453.595	454.960	462.584	461.883	435.797	435.797	51.79
67	465.408	466.831	459.093	460.485	439.008	439.655	427.622	369.092	353.842	315.720	455.645	466.831	445.544	459.788	271.144	276.200	92.003	449.541	454.960	457.019	463.288	461.883	437.719	437.077	51.79
68	463.993	463.993	458.400	459.788	438.363	438.363	427.003	368.600	352.921	315.720	456.331	466.119	444.225	459.093	270.522	276.200	92.003	449.541	453.595	454.960	462.584	461.883	437.077	436.436	51.79
69	465.408	465.408	458.400	460.485	438.363	439.008	427.003	368.600	353.842	315.331	455.645	466.119	444.225	459.093	271.144	275.881	92.003	450.213	454.277	454.960	462.584	461.883	437.719	437.077	51.79
70	463.993	463.288	459.093	459.093	439.655	439.008	427.003	368.600	353.381	315.720	455.645	465.408	444.225	459.093	271.144	276.200	91.915	449.541	453.595	454.960	463.288	461.883	437.077	435.797	51.79
71	464.700	463.288	459.093	459.093	439.008	439.008	426.386	368.600	353.842	315.331	454.960	465.408	444.883	458.400	271.457	276.200	92.003	449.541	454.277	454.960	462.584	461.183	436.436	436.436	51.79
72	466.119	466.119	459.093	460.485	439.008	438.363	427.003	369.585	353.842	316.109	456.331	467.544	448.202	459.093	272.396	276.200	92.003	449.541	454.277	454.960	463.288	462.584	436.436	437.077	51.79
73	466.119	466.119	459.788	460.485	439.008	439.008	427.622	369.092	354.304	315.331	456.331	466.831	444.883	459.788	271.144	276.200	92.003	450.213	454.277	455.645	463.288	462.584	437.719	436.436	51.79
74	465.408	466.119	459.788	459.788	438.363	439.655	427.003	369.092	354.304	315.331	456.331	466.831	444.225	459.093	271.144	276.842	92.003	449.541	454.277	454.960	461.883	462.584	437.719	437.077	51.79
75	462.584	463.288	459.093	458.400	438.363	437.719	425.770	368.600	353.842	314.943	454.960	465.408	443.567	459.093	270.833	276.521	92.003	449.541	453.595	454.960	460.485	461.883	437.077	435.797	51.79
76	466.119	465.408	459.093	459.093	439.008	439.655	427.003	369.585	354.767	316.109	456.331	466.119	445.544	459.788	271.144	276.842	92.003	450.886	454.960	455.645	463.288	462.584	437.719	437.077	51.79
77	466.119	464.700	459.093	460.485	439.655	440.303	427.622	369.092	354.304	315.720	454.960	467.544	444.883	459.788	271.769	276.842	92.091	449.541	454.277	456.331	463.288	462.584	437.719	437.077	51.79
78	467.544	468.260	459.788	461.183	440.303	440.303	427.003	370.078	355.231	315.720	455.645	467.544	446.206	459.788	271.144	277.808	92.003	449.541	455.645	455.645	463.993	462.584	437.719	437.077	51.79
79	461.183	461.883	458.400	458.400	439.655	439.008	426.386	368.600	353.842	314.943	454.960	466.119	443.567	459.093	270.522	277.163	91.915	448.871	454.277	454.960	461.883	461.883	435.797	435.797	51.79
80	466.119	467.544	459.788	459.093	439.655	439.655	428.242	369.585	355.231	316.109	455.645	466.119	444.883	460.485	270.522	277.485	92.091	449.541	454.960	454.960	463.288	463.288	437.077	437.077	51.79
81	466.119	466.831	459.788	459.788	439.008	439.655	427.622	369.585	353.842	314.943	456.331	466.831	444.225	459.093	270.833	276.842	92.003	450.213	454.277	455.645	462.584	462.584	437.719	436.436	51.79
82	466.119	467.544	460.485	459.093	439.008	439.655	427.622	369.092	354.767	315.720	455.645	466.831	444.883	459.093	271.144	277.808	92.003	450.213	456.331	455.645	463.288	462.584	437.719	437.719	51.79
83	461.883	461.183	457.019	459.093	439.008	438.363	425.770	369.092	354.767	315.720	455.645	466.119	443.567	459.093	270.833	277.163	91.915	450.213	452.915	454.277	461.183	461.883	435.797	435.159	51.79
84	466.119	467.544	460.485	460.485	439.008	439.655	427.622	368.600	354.767	315.720	455.645	467.544	444.225	459.093	271.144	277.485	92.003	450.213	454.277	454.960	463.288	463.288	437.719	437.077	51.79
85	463.288	462.584	459.093	460.485	437.719	439.008	427.003	368.600	353.842	314.943	454.277	466.831	444.225	459.788	270.833	276.842	91.827	449.541	453.595	454.960	462.584	461.183	437.077	437.077	51.79
86	464.700	463.993	459.788	461.183	439.008	438.363	427.003	369.092	355.231	315.331	454.960	466.831	444.225	459.788	270.833	277.485	92.003	449.541	454.960	455.645	462.584	461.883	437.719	437.077	51.79
87	463.993	463.288	459.788	459.093	438.363	438.363	427.003	368.600	354.304	315.331	455.645	466.119	444.225	459.093	270.833	277.163	92.003	448.871	454.277	454.960	462.584	461.883	437.077	435.797	51.79
88	463.993	464.700	459.093	459.788	439.008	439.008	427.622	368.600	355.231	315.720	457.019	466.119	445.544	461.883	271.144	277.808	92.003	455.645	453.595	455.645	462.584	461.883	437.077	436.436	51.79
