-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:13:30
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	464.700	463.993	458.400	459.093	436.436	436.436	427.003	368.109	343.908	314.943	452.915	463.993	437.077	457.709	271.144	271.144	91.915	449.541	452.915	453.595	461.883	462.584	437.077	437.077	51.79
12	464.700	464.700	457.709	458.400	433.889	432.624	425.770	367.131	335.238	314.170	452.237	461.883	433.255	457.019	270.522	264.705	91.915	448.871	450.886	451.561	461.883	461.883	437.719	437.719	51.79
13	466.831	466.831	457.709	457.709	430.737	430.737	425.770	367.131	326.893	313.784	450.886	460.485	430.737	457.019	270.211	257.607	91.739	449.541	449.541	450.886	460.485	459.788	439.008	437.719	51.79
14	465.408	466.119	457.019	457.709	429.487	430.111	425.155	366.644	320.835	313.399	450.886	460.485	427.622	456.331	270.211	252.457	91.739	449.541	448.202	449.541	459.788	459.093	438.363	437.077	51.79
15	462.584	463.993	457.019	455.645	426.386	427.622	425.770	365.671	314.170	313.015	450.213	458.400	426.386	456.331	269.901	246.900	91.652	448.202	447.535	448.202	459.788	458.400	437.077	436.436	51.79
16	466.119	466.119	457.019	457.019	426.386	427.003	426.386	367.131	310.344	313.399	450.886	460.485	428.864	456.331	271.457	242.843	91.739	448.871	446.870	447.535	459.093	458.400	437.719	437.077	51.79
17	466.831	466.831	457.019	457.019	425.770	426.386	426.386	365.186	306.215	312.248	450.213	459.093	425.155	456.331	269.901	239.401	91.652	448.871	446.870	446.870	459.093	459.093	437.719	437.719	51.79
18	466.831	466.831	456.331	457.709	425.155	426.386	426.386	365.186	303.262	312.248	449.541	457.709	425.155	455.645	269.901	237.575	91.739	448.202	446.206	446.870	459.093	458.400	438.363	437.719	51.79
19	460.485	461.883	455.645	456.331	423.931	424.542	425.770	365.186	300.351	312.248	450.213	457.019	424.542	457.709	269.901	234.999	91.564	452.237	444.883	446.206	458.400	457.709	437.077	436.436	51.79
20	468.260	468.977	457.709	459.093	425.155	425.770	427.003	365.186	298.194	312.631	449.541	458.400	424.542	455.645	270.211	232.966	91.739	449.541	446.206	446.870	459.788	457.709	439.008	438.363	51.79
21	468.260	468.260	457.019	457.019	425.155	424.542	427.622	365.186	295.706	312.631	450.213	459.093	428.242	454.960	271.144	231.206	91.652	448.871	446.206	446.870	459.093	457.709	437.719	439.008	51.79
22	466.831	466.831	456.331	457.019	425.155	425.155	426.386	365.186	295.706	312.631	450.213	457.709	425.155	455.645	269.901	231.456	91.739	448.871	444.883	446.206	458.400	457.709	438.363	437.719	51.79
23	462.584	462.584	454.960	454.960	423.931	423.931	425.770	365.671	295.001	312.248	449.541	459.093	427.622	454.960	270.522	230.956	91.564	447.535	446.206	446.206	457.709	457.019	436.436	435.797	51.79
24	467.544	466.119	457.019	457.709	425.770	424.542	425.770	365.186	296.060	312.248	449.541	458.400	425.155	456.331	269.901	231.456	91.652	448.202	446.870	446.870	458.400	458.400	437.719	437.719	51.79
25	467.544	468.260	457.019	457.709	425.770	426.386	427.003	365.186	296.060	312.248	450.886	459.093	426.386	458.400	269.901	231.707	91.739	452.915	446.870	447.535	459.093	459.093	439.008	437.719	51.79
26	467.544	467.544	455.645	457.709	426.386	427.003	426.386	365.186	301.438	312.631	452.237	461.183	432.624	457.019	270.211	234.234	91.652	449.541	446.206	447.535	459.788	459.093	438.363	438.363	51.79
27	462.584	461.883	455.645	456.331	428.242	427.003	425.770	365.186	309.210	313.015	451.561	462.584	436.436	456.331	269.282	240.717	91.652	448.202	447.535	448.202	458.400	458.400	436.436	436.436	51.79
28	466.119	466.831	458.400	458.400	430.737	431.364	426.386	367.620	317.281	313.399	452.915	464.700	439.655	457.709	269.901	246.900	91.827	449.541	449.541	450.886	459.788	459.093	439.008	437.077	51.79
29	465.408	463.993	457.019	457.709	431.364	432.624	425.770	366.644	321.234	313.399	453.595	464.700	439.655	458.400	269.591	250.493	91.739	449.541	449.541	450.886	460.485	459.788	437.719	436.436	51.79
30	463.993	466.119	457.709	458.400	433.889	433.889	426.386	367.131	326.075	314.170	453.595	465.408	440.952	458.400	270.211	254.442	91.739	448.871	450.886	452.237	461.183	459.788	437.719	437.077	51.79
31	465.408	465.408	457.709	457.709	433.889	434.523	426.386	366.157	328.537	313.399	453.595	466.119	440.952	458.400	269.591	257.317	91.827	449.541	450.886	452.915	461.183	460.485	437.719	436.436	51.79
32	465.408	464.700	457.019	458.400	435.159	435.159	426.386	367.620	330.609	314.556	454.960	466.831	445.544	459.093	270.833	259.064	91.739	449.541	451.561	452.237	461.183	459.788	437.719	437.077	51.79
33	465.408	465.408	457.019	459.093	435.159	434.523	427.003	367.131	332.701	314.170	454.277	465.408	442.257	458.400	269.901	260.237	91.827	449.541	452.237	453.595	460.485	460.485	437.719	437.719	51.79
34	463.288	464.700	457.019	457.709	435.797	435.797	426.386	367.131	334.389	314.556	454.277	466.119	441.604	457.709	270.211	262.012	91.915	448.871	452.915	452.915	460.485	460.485	436.436	437.077	51.79
35	464.700	464.700	457.709	459.093	436.436	435.797	427.003	367.131	336.090	314.170	454.960	466.119	441.604	458.400	269.901	263.204	91.827	449.541	452.237	453.595	461.883	460.485	437.719	437.077	51.79
36	462.584	463.288	457.019	457.019	435.797	436.436	425.770	367.131	336.946	314.170	452.915	465.408	441.604	458.400	269.901	263.803	91.915	449.541	452.915	453.595	461.183	460.485	436.436	436.436	51.79
37	461.883	461.183	457.019	458.400	435.797	435.159	425.770	366.157	337.374	313.784	453.595	464.700	441.604	458.400	269.901	264.404	91.827	448.871	451.561	452.915	461.183	460.485	437.077	435.797	51.79
38	461.883	462.584	457.709	457.709	435.797	435.797	426.386	367.131	338.666	314.556	454.277	464.700	442.257	457.709	269.901	265.612	91.827	448.871	452.237	452.915	461.883	460.485	436.436	435.797	51.79
39	466.831	466.831	459.788	459.788	437.719	437.719	427.622	367.620	339.965	314.943	454.960	466.831	444.225	459.788	270.522	266.523	91.915	450.213	453.595	453.595	461.883	461.883	437.719	438.363	51.79
40	460.485	461.183	457.709	457.709	436.436	435.797	425.770	368.109	339.965	314.170	453.595	464.700	441.604	457.709	270.211	266.523	91.827	448.871	452.237	453.595	461.183	460.485	436.436	435.797	51.79
41	461.183	462.584	457.019	457.709	436.436	436.436	425.770	367.620	340.400	314.170	454.277	464.700	442.257	458.400	269.591	266.828	91.739	448.871	452.237	453.595	461.183	460.485	436.436	435.159	51.79
42	461.883	461.183	458.400	457.709	436.436	436.436	425.770	367.131	341.272	314.556	453.595	464.700	442.911	458.400	270.211	267.744	91.827	449.541	452.915	453.595	461.883	460.485	436.436	435.797	51.79
43	466.119	465.408	459.093	459.788	437.077	437.719	427.622	368.109	342.147	315.331	454.960	467.544	446.206	459.788	271.457	267.744	91.827	450.213	453.595	454.960	461.883	461.183	437.719	438.363	51.79
44	461.883	461.883	457.709	457.709	435.797	436.436	426.386	367.131	341.709	314.556	454.277	465.408	442.257	457.709	270.211	268.051	91.827	448.871	452.237	453.595	459.788	461.183	437.077	435.797	51.79
45	462.584	462.584	457.709	458.400	437.077	436.436	425.770	367.620	342.586	315.331	454.277	466.831	446.206	458.400	271.144	268.974	91.827	448.871	452.237	454.277	461.183	461.883	437.077	436.436	51.79
46	461.183	461.183	457.709	459.093	436.436	435.797	425.770	368.109	343.026	314.943	452.915	464.700	442.257	458.400	269.901	269.282	91.915	449.541	452.915	453.595	461.183	461.183	436.436	435.797	51.79
47	466.119	467.544	458.400	459.788	437.719	438.363	427.003	367.620	343.467	315.331	454.960	466.119	443.567	458.400	270.211	269.591	92.003	449.541	453.595	454.960	462.584	461.883	437.719	437.077	51.79
48	463.993	464.700	457.709	459.788	437.077	437.077	426.386	367.620	343.026	315.331	454.960	465.408	443.567	459.093	269.901	269.591	91.915	450.213	452.915	453.595	461.883	461.883	437.077	436.436	51.79
49	466.119	465.408	459.093	459.788	437.719	437.077	427.003	367.620	344.350	314.943	456.331	466.831	444.225	462.584	270.522	270.211	91.915	454.960	454.277	454.277	462.584	461.883	437.719	437.719	51.79
50	465.408	463.993	457.709	458.400	437.077	437.719	426.386	367.620	344.794	314.943	454.960	465.408	442.911	458.400	270.522	269.901	92.003	448.871	452.915	454.960	462.584	460.485	436.436	435.797	51.79
51	463.288	463.993	458.400	459.093	437.077	437.719	426.386	367.620	344.350	314.943	454.277	465.408	442.257	459.093	270.211	270.211	91.915	449.541	454.277	454.960	461.883	461.183	437.719	437.077	51.79
52	466.119	464.700	458.400	459.093	437.077	437.077	426.386	368.600	344.794	315.331	454.960	466.119	446.870	458.400	271.769	270.211	91.827	449.541	453.595	454.960	461.883	461.883	437.077	437.077	51.79
53	467.544	466.119	459.093	459.788	437.719	437.719	427.622	368.109	345.237	315.331	455.645	466.119	444.225	459.788	270.211	270.522	91.915	450.886	453.595	454.960	462.584	461.883	437.719	437.719	51.79
54	465.408	465.408	458.400	459.093	437.719	437.719	426.386	369.092	345.683	314.943	454.960	465.408	442.911	459.093	270.522	271.144	91.915	449.541	452.915	454.277	461.883	461.883	437.077	436.436	51.79
55	462.584	463.288	457.709	457.709	437.719	437.719	425.770	367.620	345.683	315.331	454.277	465.408	443.567	457.709	270.211	270.833	91.915	448.871	452.915	454.960	461.883	461.183	437.077	436.436	51.79
56	466.831	466.119	459.093	460.485	439.008	438.363	427.003	368.109	346.128	315.331	455.645	466.119	443.567	460.485	270.522	271.144	92.003	449.541	454.960	454.960	462.584	461.883	437.077	437.719	51.79
57	466.119	466.119	459.788	459.093	438.363	439.008	427.622	368.109	346.128	315.331	454.960	466.119	444.225	459.788	270.211	271.144	92.003	451.561	453.595	454.960	462.584	461.883	437.719	437.719	51.79
58	467.544	467.544	459.093	459.788	438.363	438.363	427.622	368.600	346.575	314.943	455.645	466.119	443.567	459.788	270.522	271.769	92.003	449.541	454.277	455.645	462.584	462.584	438.363	437.077	51.84
59	461.183	461.183	457.019	457.709	437.077	437.077	425.770	367.131	345.683	314.943	454.960	464.700	442.911	458.400	269.901	271.457	91.827	448.871	454.277	453.595	461.883	461.883	436.436	435.797	51.79
60	466.119	466.119	459.093	460.485	438.363	438.363	425.770	368.109	347.023	315.331	454.960	466.119	443.567	459.093	270.211	271.769	92.003	450.213	452.915	454.277	462.584	461.183	437.719	437.077	51.79
61	464.700	466.831	459.093	459.788	437.719	439.008	427.622	368.109	347.471	315.720	456.331	466.119	444.225	461.883	270.522	272.396	91.915	454.960	454.277	454.277	462.584	461.883	437.719	436.436	51.79
62	466.831	466.119	459.093	460.485	438.363	439.008	427.622	368.600	347.023	315.331	455.645	466.119	444.225	459.093	270.211	272.082	91.915	449.541	454.277	454.960	462.584	461.883	437.077	437.077	51.79
63	461.883	461.883	458.400	458.400	437.719	437.077	425.770	368.600	346.128	315.331	454.277	464.700	442.257	459.093	270.522	271.769	91.827	449.541	452.915	454.277	461.883	460.485	436.436	435.797	51.79
64	466.119	466.119	459.093	459.788	437.719	438.363	427.003	369.092	347.471	315.331	454.960	466.119	444.225	459.093	270.211	272.396	92.003	450.213	453.595	454.960	461.183	461.883	437.719	437.077	51.79
65	463.288	463.288	457.709	458.400	437.719	437.719	427.622	367.131	347.920	314.943	456.331	466.119	444.225	463.288	270.522	272.396	91.915	455.645	453.595	454.277	462.584	460.485	437.077	436.436	51.79
66	464.700	465.408	458.400	459.093	437.077	438.363	426.386	368.109	347.471	315.331	454.960	466.831	442.911	459.093	270.522	273.025	91.915	449.541	453.595	454.960	462.584	460.485	436.436	437.077	51.79
67	464.700	463.993	457.709	459.093	437.719	437.719	426.386	368.109	347.920	314.943	454.960	465.408	444.225	459.093	270.522	272.710	92.091	449.541	453.595	454.960	461.883	461.883	437.077	436.436	51.79
68	463.993	463.993	458.400	459.093	437.719	437.719	426.386	368.109	348.370	315.331	454.960	466.119	443.567	459.093	270.833	272.710	92.003	449.541	452.237	454.960	461.883	461.883	437.077	436.436	51.79
69	461.883	461.883	457.709	459.093	438.363	437.719	427.003	368.109	349.273	315.331	457.019	465.408	444.225	461.883	270.522	273.656	92.003	454.277	453.595	454.277	461.883	461.183	436.436	436.436	51.79
70	463.288	463.993	459.093	459.093	437.719	438.363	426.386	368.600	349.273	315.720	455.645	465.408	444.225	458.400	270.211	273.972	91.915	449.541	453.595	454.960	461.883	461.883	437.077	435.797	51.79
71	465.408	465.408	458.400	459.788	438.363	439.008	426.386	368.600	349.726	315.331	454.960	466.119	444.225	459.788	270.522	273.656	92.003	449.541	453.595	455.645	462.584	461.183	437.077	436.436	51.79
72	461.883	463.288	457.709	457.709	437.719	438.363	425.770	367.131	349.273	314.943	454.277	465.408	444.225	459.093	270.211	273.972	91.915	449.541	452.915	454.960	463.288	461.883	436.436	436.436	51.79
73	463.288	461.883	457.709	458.400	437.719	437.719	426.386	369.092	349.273	315.331	454.960	465.408	443.567	459.093	270.211	273.656	92.003	449.541	452.915	454.960	461.883	461.883	436.436	435.797	51.79
74	460.485	460.485	457.709	457.709	437.077	437.719	425.155	368.109	350.180	314.943	454.960	465.408	442.911	458.400	269.901	274.606	92.003	449.541	452.915	454.277	461.183	460.485	435.797	435.797	51.79
75	467.544	466.831	459.093	459.788	439.008	439.655	427.003	368.109	351.090	315.331	455.645	467.544	444.883	459.788	270.522	274.606	92.003	450.886	454.277	456.331	462.584	462.584	437.719	437.719	51.79
76	463.288	461.183	457.709	459.093	437.719	439.008	425.770	368.109	350.635	314.943	454.277	466.119	444.225	458.400	270.522	274.289	91.915	449.541	453.595	454.277	463.288	461.883	436.436	435.797	51.79
77	463.288	461.883	457.709	458.400	438.363	437.077	426.386	368.109	351.090	315.720	454.277	467.544	446.870	458.400	271.144	274.606	91.915	448.871	453.595	454.960	462.584	461.183	436.436	435.797	51.79
78	461.883	460.485	457.709	459.093	437.719	437.719	425.770	367.620	350.635	314.943	454.960	465.408	443.567	458.400	270.522	275.242	91.915	448.871	453.595	454.960	461.883	461.183	436.436	435.159	51.79
79	467.544	468.260	460.485	460.485	439.655	439.655	427.003	369.585	351.547	315.331	455.645	466.831	445.544	460.485	270.522	274.924	92.091	450.886	454.960	455.645	463.288	462.584	438.363	437.719	51.79
80	461.883	462.584	457.709	458.400	437.719	437.719	425.155	368.600	351.090	315.331	454.960	465.408	444.225	458.400	270.833	275.242	92.003	448.871	453.595	454.960	461.883	461.883	436.436	436.436	51.79
81	462.584	461.883	457.709	458.400	437.719	438.363	426.386	368.109	350.635	315.331	454.960	466.119	443.567	459.788	270.522	274.606	91.915	448.202	453.595	454.960	462.584	461.883	436.436	435.797	51.79
82	463.288	462.584	458.400	459.093	438.363	439.008	425.770	368.109	351.090	314.943	455.645	466.119	443.567	459.093	270.522	275.561	91.915	449.541	454.277	454.277	462.584	461.183	436.436	435.797	51.84
83	464.700	464.700	458.400	459.093	440.303	438.363	426.386	368.109	351.547	314.943	455.645	466.119	444.225	459.093	270.211	275.561	92.003	450.213	453.595	454.960	461.883	461.883	437.077	436.436	51.79
84	464.700	463.288	458.400	459.788	438.363	438.363	426.386	368.600	351.090	315.720	454.960	466.119	444.883	459.788	270.833	275.561	91.915	449.541	454.277	456.331	463.288	461.883	436.436	436.436	51.79
85	466.831	466.119	459.788	460.485	439.008	439.655	427.622	368.109	351.547	314.943	455.645	466.831	444.883	459.093	270.833	275.561	92.003	449.541	454.960	456.331	463.288	461.883	437.719	437.719	51.79
86	465.408	466.831	458.400	459.788	439.008	439.655	427.003	368.600	352.004	315.720	454.960	466.119	444.225	459.788	270.522	275.561	92.003	449.541	454.277	455.645	462.584	462.584	437.077	437.077	51.79
87	462.584	463.288	459.093	459.788	438.363	438.363	426.386	368.109	351.090	314.943	454.277	466.119	444.225	459.788	270.522	275.561	91.915	449.541	454.277	454.960	462.584	461.883	436.436	437.077	51.79
88	465.408	466.119	459.093	459.788	438.363	439.008	426.386	368.109	352.004	314.943	455.645	466.119	444.225	459.093	270.833	275.881	91.915	449.541	454.277	454.960	462.584	461.883	437.719	437.719	51.79
