-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:31:33
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
15	461.183	461.183	437.719	439.008	368.109	369.092	417.293	328.537	164.056	275.242	360.393	380.170	279.429	400.558	253.589	156.664	87.441	445.544	414.330	414.330	439.008	438.363	437.719	437.719	51.46
16	467.544	468.260	434.523	435.797	357.563	358.503	414.920	317.673	148.647	267.133	341.709	365.671	260.237	387.489	247.174	146.363	86.021	439.655	407.352	407.927	433.889	432.624	439.655	439.655	51.46
17	464.700	465.408	427.003	428.864	345.683	346.575	410.237	306.587	134.744	257.897	324.045	351.090	243.111	374.568	240.717	137.220	84.376	436.436	399.443	399.443	426.386	425.770	438.363	439.008	51.46
18	465.408	467.544	422.711	423.320	338.235	340.400	408.502	297.124	125.673	250.214	309.966	340.400	231.456	367.131	236.540	130.559	82.919	438.363	393.939	393.395	420.893	419.687	440.303	439.008	51.46
19	461.883	461.883	414.920	415.511	330.193	331.862	401.117	286.050	116.361	241.511	294.298	330.609	220.779	352.921	230.706	123.304	81.325	428.864	386.959	386.959	413.741	413.741	438.363	437.719	51.46
20	465.408	466.119	409.657	411.983	324.855	326.483	398.887	277.485	109.091	234.744	282.712	323.641	213.647	344.350	226.762	116.804	79.990	425.770	381.720	382.239	408.502	407.352	439.655	439.008	51.46
21	467.544	467.544	403.367	405.067	319.248	320.835	394.484	268.666	102.272	227.250	271.769	316.499	206.600	336.518	222.670	110.655	78.521	422.104	377.607	377.098	402.803	401.678	440.952	439.655	51.46
22	463.993	464.700	403.933	405.637	320.040	321.234	394.484	271.457	104.233	228.231	274.924	321.234	210.747	340.836	223.385	112.134	78.983	422.104	377.607	377.098	403.933	402.803	439.655	437.719	51.46
23	463.288	463.288	405.637	406.779	319.248	321.234	395.578	272.710	104.233	228.723	277.485	324.449	213.647	343.908	223.864	112.347	79.214	422.711	378.118	378.118	405.637	404.499	439.008	437.719	51.46
24	463.993	463.993	407.352	409.079	320.438	322.034	397.227	274.924	104.729	229.217	280.081	328.124	217.289	349.726	225.307	112.667	79.446	427.622	379.141	379.141	407.352	405.637	439.655	437.719	51.46
25	467.544	466.119	409.657	411.400	321.234	322.836	397.779	276.200	103.248	229.712	280.081	330.193	218.676	347.471	225.307	111.604	79.524	423.320	379.655	379.655	407.927	406.779	440.303	439.655	51.46
26	463.993	464.700	406.779	407.352	320.835	322.434	398.332	279.429	107.142	236.798	322.836	377.607	289.104	375.071	233.725	112.028	80.068	422.711	378.629	378.629	403.933	402.803	439.655	438.363	51.46
27	463.288	463.288	410.818	410.818	326.483	328.124	404.499	296.769	120.637	256.162	367.620	420.893	355.695	404.499	246.354	119.724	82.838	427.003	383.280	382.239	405.637	405.067	439.008	439.008	51.46
28	464.700	464.700	416.697	417.293	336.518	337.804	410.237	312.248	136.563	269.591	391.771	438.363	386.959	419.087	250.772	130.684	84.949	430.737	390.157	389.621	410.818	410.237	439.008	438.363	51.46
29	462.584	463.288	423.320	423.931	347.471	348.821	414.330	323.238	153.638	279.755	406.207	447.535	405.637	427.622	255.014	143.012	86.603	434.523	397.779	398.332	417.889	416.104	439.008	437.077	51.46
30	463.993	464.700	428.242	431.364	360.393	361.344	416.697	331.862	171.696	286.050	416.104	453.595	416.104	433.255	257.897	156.053	87.778	436.436	405.067	406.207	423.931	422.711	438.363	437.719	51.46
31	463.993	463.288	433.255	434.523	370.078	371.069	419.087	336.946	188.134	290.476	423.320	456.331	422.711	440.303	259.943	167.990	88.286	443.567	414.330	413.154	428.242	428.242	439.008	437.077	51.46
32	464.700	463.993	437.077	437.719	380.170	381.202	419.687	340.400	202.979	293.598	426.386	457.709	427.003	440.303	261.418	179.053	88.968	440.303	419.087	419.087	432.624	432.624	438.363	438.363	51.46
33	463.993	466.119	439.655	440.952	388.020	389.086	420.289	343.026	216.600	295.706	429.487	459.788	430.111	442.911	262.309	188.708	89.310	441.604	423.931	424.542	437.077	435.797	439.008	438.363	51.46
34	464.700	465.408	441.604	443.567	396.676	397.227	422.104	346.575	230.457	298.194	432.624	460.485	432.624	444.225	263.503	199.029	89.739	442.257	429.487	429.487	439.008	439.655	439.655	437.719	51.46
35	463.288	463.288	442.911	444.225	401.678	402.239	421.497	348.370	240.717	299.270	434.523	460.485	433.255	445.544	263.204	206.384	89.912	443.567	432.624	431.993	442.911	441.604	438.363	437.719	51.46
36	463.288	464.700	445.544	446.206	406.207	406.779	422.104	350.180	249.935	300.713	435.797	461.883	434.523	446.870	264.404	212.749	90.084	442.911	433.889	435.159	444.883	443.567	439.008	437.719	51.46
37	462.584	463.288	446.206	446.870	409.657	410.818	422.711	350.635	257.607	301.438	436.436	461.883	435.159	446.870	264.705	217.981	90.257	444.225	436.436	437.719	446.206	444.883	437.077	437.719	51.46
38	463.993	464.700	447.535	448.202	412.568	412.568	422.711	352.462	265.007	302.165	438.363	462.584	436.436	448.202	265.309	223.147	90.344	444.883	438.363	439.008	447.535	446.870	438.363	437.719	51.46
39	463.993	463.993	448.202	448.202	414.920	414.920	423.320	353.381	271.144	302.896	438.363	463.288	437.719	448.871	265.612	227.006	90.517	444.225	440.303	440.303	446.870	448.202	439.008	437.719	51.46
40	464.700	465.408	449.541	449.541	417.889	417.293	423.320	354.304	276.521	303.629	440.303	463.288	437.719	449.541	265.612	230.208	90.691	444.883	440.303	442.257	448.871	448.871	438.363	437.719	51.46
41	463.288	462.584	449.541	449.541	419.087	419.087	423.320	354.304	280.735	304.364	440.952	461.883	437.719	449.541	266.219	233.219	90.517	446.206	442.257	441.604	451.561	449.541	437.719	437.719	51.46
42	464.700	465.408	450.213	450.886	420.893	420.893	424.542	356.161	285.714	304.733	441.604	464.700	442.257	450.886	267.438	236.540	90.691	446.206	443.567	444.225	450.886	450.213	439.008	437.719	51.46
43	463.288	463.993	449.541	450.213	420.289	421.497	425.155	355.231	288.762	305.103	441.604	463.288	439.008	451.561	266.523	238.355	90.865	446.870	442.911	443.567	451.561	449.541	438.363	437.719	51.46
44	465.408	464.700	450.886	450.886	422.711	422.711	424.542	355.695	292.204	304.733	442.257	463.288	439.008	450.886	266.219	240.453	90.952	446.206	444.225	443.567	452.237	451.561	438.363	437.719	51.46
45	463.993	463.288	450.213	450.886	423.320	422.711	423.931	355.695	294.298	305.473	442.257	463.993	439.655	451.561	266.219	241.777	90.952	446.206	444.225	444.883	452.237	451.561	437.719	437.077	51.46
46	464.700	464.700	451.561	452.237	423.931	425.155	425.155	357.563	298.194	305.843	442.911	464.700	439.655	451.561	266.828	244.185	91.039	446.206	444.225	445.544	453.595	452.237	437.719	437.719	51.46
47	463.993	463.288	450.886	452.237	425.155	424.542	424.542	357.095	300.351	305.843	443.567	464.700	439.655	452.237	267.133	245.538	90.952	446.870	445.544	446.206	452.915	452.237	437.719	437.719	51.46
48	464.700	463.993	450.886	454.277	425.770	425.770	424.542	357.563	302.896	306.215	444.225	463.993	439.655	452.237	267.744	246.900	91.039	446.206	446.206	446.870	453.595	453.595	437.719	437.077	51.46
49	463.993	462.584	451.561	452.237	426.386	425.155	424.542	358.032	303.996	305.843	444.225	463.993	439.655	451.561	267.438	247.723	91.039	447.535	446.206	446.206	453.595	452.915	437.719	437.077	51.46
50	463.993	463.993	452.237	453.595	425.770	427.003	425.155	357.563	306.587	306.587	444.225	464.700	440.303	452.237	267.133	249.102	91.214	446.870	446.870	446.870	454.277	453.595	438.363	437.719	51.46
51	463.993	463.993	452.237	452.237	426.386	427.003	425.155	358.503	308.082	306.960	445.544	464.700	440.952	452.237	267.744	249.935	91.039	446.206	446.206	447.535	454.277	452.915	437.719	437.077	51.46
52	466.119	465.408	452.915	453.595	427.003	428.864	425.770	358.503	309.588	306.960	444.883	464.700	440.303	452.237	267.744	251.052	91.214	447.535	446.206	447.535	454.960	454.277	438.363	437.719	51.46
53	463.288	462.584	452.237	452.915	427.622	428.242	425.155	358.032	311.104	306.960	445.544	463.993	440.952	453.595	267.438	251.893	91.214	447.535	446.206	448.202	456.331	453.595	437.719	437.719	51.46
54	463.993	464.700	453.595	453.595	428.864	429.487	425.770	358.974	313.399	306.960	445.544	464.700	441.604	452.915	268.051	253.589	91.214	447.535	447.535	448.202	454.960	454.960	438.363	437.077	51.46
55	463.288	464.700	452.915	454.277	427.622	428.242	425.770	359.446	314.170	307.333	446.206	465.408	441.604	453.595	268.358	253.873	91.214	447.535	447.535	448.202	454.960	454.960	438.363	437.719	51.46
56	463.993	465.408	453.595	453.595	428.242	429.487	425.155	358.974	315.720	307.707	445.544	465.408	441.604	453.595	267.744	254.728	91.301	447.535	447.535	448.871	453.595	454.960	438.363	437.719	51.46
57	463.288	463.288	452.237	453.595	428.864	428.864	425.155	359.446	316.109	307.707	446.206	464.700	440.952	453.595	267.744	255.014	91.214	446.870	446.870	448.871	454.960	454.960	437.719	437.719	51.46
58	464.700	463.288	453.595	454.960	429.487	430.111	425.770	359.919	318.066	308.082	445.544	465.408	440.952	453.595	268.051	256.162	91.389	447.535	448.202	448.871	457.019	454.960	439.008	437.719	51.46
59	462.584	463.993	452.915	453.595	429.487	429.487	425.770	359.919	318.853	307.707	446.206	464.700	440.303	453.595	267.744	256.738	91.301	446.870	448.202	448.871	456.331	455.645	437.719	437.719	51.46
60	463.993	465.408	453.595	454.277	430.111	430.737	426.386	360.393	320.040	308.082	447.535	465.408	442.257	453.595	268.051	257.607	91.301	447.535	448.871	449.541	456.331	454.960	438.363	437.719	51.46
61	463.288	463.288	452.915	453.595	429.487	430.111	425.155	359.446	319.644	308.082	445.544	464.700	440.952	453.595	268.666	257.607	91.301	448.202	448.202	449.541	455.645	454.960	438.363	437.719	51.46
62	465.408	465.408	453.595	454.277	430.111	430.737	427.003	360.868	322.034	308.833	448.202	464.700	442.257	457.709	268.666	259.064	91.389	452.915	449.541	448.871	456.331	456.331	438.363	437.719	51.46
63	463.993	463.993	453.595	454.277	430.111	430.111	426.386	360.868	321.633	308.457	446.870	465.408	441.604	454.277	268.358	258.772	91.301	446.870	448.202	449.541	456.331	455.645	437.719	436.436	51.46
64	463.993	463.993	453.595	454.960	430.737	431.364	426.386	360.868	322.836	308.457	446.870	464.700	441.604	454.277	268.358	259.356	91.476	447.535	449.541	449.541	456.331	456.331	438.363	437.077	51.46
65	463.288	464.700	453.595	454.960	430.737	430.111	425.770	361.344	322.836	309.210	446.870	467.544	444.883	454.277	269.591	259.649	91.214	447.535	448.871	448.871	456.331	456.331	438.363	437.719	51.46
66	465.408	465.408	454.277	454.277	431.364	431.993	427.003	361.344	325.668	309.210	448.202	466.119	442.257	457.019	268.974	261.122	91.301	453.595	449.541	450.213	457.019	456.331	437.719	437.077	51.46
67	463.993	462.584	453.595	453.595	430.737	430.737	425.770	360.868	324.449	308.833	446.870	464.700	441.604	454.277	268.051	260.237	91.301	448.202	448.871	450.213	457.709	455.645	438.363	437.719	51.46
68	464.700	466.119	454.277	454.960	430.737	431.364	426.386	360.868	325.261	308.833	446.870	464.700	441.604	454.960	268.666	260.532	91.389	447.535	448.202	449.541	457.019	455.645	439.008	437.719	51.46
69	463.993	465.408	453.595	454.277	431.364	431.364	425.155	360.868	325.261	308.833	446.870	464.700	441.604	454.960	268.358	260.532	91.389	448.202	448.871	450.213	457.709	455.645	437.719	437.719	51.46
70	464.700	466.831	454.277	455.645	431.364	433.255	426.386	361.344	326.893	309.210	448.202	466.119	442.257	454.277	268.666	261.418	91.389	448.871	448.871	450.213	457.709	457.019	439.008	437.719	51.46
71	462.584	461.883	453.595	453.595	430.737	431.364	425.770	360.868	326.893	309.588	446.870	464.700	440.952	454.277	268.358	262.012	91.301	447.535	449.541	450.213	456.331	456.331	437.719	437.719	51.46
72	466.119	466.119	454.277	455.645	431.993	431.993	426.386	361.821	328.124	309.588	448.202	465.408	442.257	454.960	268.666	262.607	91.476	447.535	449.541	450.886	456.331	457.019	438.363	437.077	51.46
73	463.993	464.700	454.277	453.595	431.364	431.993	427.003	361.344	328.124	309.210	448.202	466.831	444.883	454.277	269.901	262.012	91.476	448.202	449.541	450.886	457.019	457.019	438.363	437.719	51.46
74	466.831	466.831	455.645	455.645	431.993	432.624	427.003	361.821	328.950	309.588	448.202	466.119	442.257	454.960	268.974	262.905	91.564	448.202	449.541	451.561	457.019	457.019	439.008	437.719	51.46
75	461.883	460.485	452.915	453.595	431.364	431.364	425.770	361.344	328.537	309.210	446.870	464.700	440.952	454.277	268.051	262.607	91.301	446.870	448.202	450.213	457.019	456.331	437.719	436.436	51.46
76	466.119	467.544	456.331	456.331	432.624	433.255	427.622	362.299	330.609	309.966	449.541	466.119	442.911	459.093	268.974	263.803	91.476	452.915	450.886	452.237	458.400	457.019	439.008	439.008	51.46
77	465.408	464.700	454.277	454.960	431.993	432.624	426.386	361.344	329.778	309.966	448.202	466.119	441.604	454.960	268.358	263.204	91.389	447.535	449.541	450.886	457.709	457.709	437.719	437.719	51.46
78	468.260	467.544	455.645	454.960	433.889	433.889	427.622	362.778	330.609	309.966	448.202	466.119	442.911	456.331	269.282	264.103	91.476	448.871	450.886	451.561	458.400	457.709	439.008	438.363	51.46
79	461.183	462.584	453.595	453.595	431.364	431.364	426.386	361.344	330.609	309.588	448.871	465.408	441.604	457.709	269.591	264.404	91.389	452.237	448.871	449.541	457.709	456.331	437.077	436.436	51.46
80	467.544	467.544	456.331	454.960	433.255	432.624	427.622	362.778	331.026	309.966	448.871	466.119	442.257	455.645	268.358	263.803	91.564	448.871	450.886	450.886	457.709	457.709	438.363	438.363	51.46
81	466.831	466.831	454.960	455.645	432.624	433.255	427.622	362.299	331.862	309.966	450.213	466.119	442.911	458.400	269.282	264.404	91.476	454.960	449.541	450.213	458.400	457.709	438.363	438.363	51.46
82	467.544	467.544	456.331	457.019	432.624	432.624	427.622	362.299	331.862	309.966	448.871	466.119	442.257	456.331	268.974	264.705	91.564	449.541	450.213	451.561	458.400	457.019	439.008	439.008	51.46
83	461.183	461.883	453.595	454.960	431.364	431.364	425.155	362.299	331.026	309.588	448.871	464.700	441.604	454.277	269.282	264.103	91.389	448.202	448.871	450.213	457.019	456.331	436.436	436.436	51.46
84	466.831	466.831	455.645	456.331	432.624	432.624	427.622	362.299	331.862	309.966	449.541	466.119	442.911	455.645	269.282	264.705	91.476	448.871	450.213	450.886	459.093	457.709	439.008	437.719	51.46
85	464.700	463.993	454.960	456.331	433.255	432.624	427.622	362.778	331.862	309.966	450.213	465.408	442.257	457.709	269.282	265.309	91.476	453.595	449.541	450.886	458.400	457.019	437.719	437.719	51.46
86	466.831	466.831	455.645	456.331	433.255	432.624	428.242	362.778	332.701	310.344	448.871	465.408	440.952	456.331	269.282	265.007	91.564	448.871	449.541	451.561	459.788	457.019	439.008	437.719	51.46
87	460.485	461.883	454.277	453.595	431.993	431.993	425.770	362.778	331.862	310.344	448.202	466.119	444.225	454.960	270.211	264.705	91.389	446.870	448.871	450.886	457.019	456.331	437.719	436.436	51.46
88	466.831	467.544	456.331	457.019	432.624	433.255	427.003	363.257	332.701	309.966	448.871	466.119	442.257	455.645	269.282	265.309	91.476	448.871	450.213	451.561	457.709	457.709	438.363	438.363	51.46
