-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:47:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
40	463.288	463.993	459.094	459.788	441.604	441.604	429.487	377.098	369.585	318.459	457.709	466.831	446.206	463.288	270.833	284.040	92.091	454.277	457.019	457.019	461.883	461.883	435.797	433.889	52.69
41	461.183	461.883	458.401	459.788	439.655	440.953	428.242	376.590	368.110	318.066	457.019	466.119	445.544	460.485	270.522	282.381	92.180	448.871	454.960	457.019	462.584	461.183	434.524	433.889	52.69
42	463.288	463.288	459.094	459.788	440.953	441.604	428.864	377.098	368.110	318.459	457.019	466.119	445.544	460.485	270.833	283.043	92.180	448.871	454.960	457.019	463.288	462.584	433.889	433.889	52.69
43	465.408	465.408	459.094	459.788	442.257	440.953	428.864	376.590	368.110	318.853	457.709	466.831	446.206	460.485	270.833	282.712	92.180	450.213	456.331	457.019	463.288	461.883	433.889	435.160	52.69
44	461.883	462.584	458.401	459.094	439.655	440.953	428.242	376.590	367.131	318.853	456.331	466.831	444.884	460.485	270.833	282.051	92.180	448.202	454.960	456.331	461.883	461.883	433.889	432.624	52.69
45	461.883	461.183	458.401	459.094	440.303	440.953	428.242	377.098	367.620	318.459	456.331	465.408	444.225	460.485	270.522	282.051	92.091	449.541	454.960	456.331	463.288	460.485	434.524	433.889	52.69
46	460.485	461.183	458.401	459.094	440.303	440.303	428.242	377.607	367.131	319.248	456.331	466.119	446.206	460.485	270.833	283.043	92.180	448.871	454.960	455.645	462.584	461.883	433.889	432.624	52.69
47	467.545	466.119	459.788	461.183	442.257	442.911	429.487	377.607	368.110	318.853	457.019	466.831	446.870	460.485	271.144	282.712	92.180	449.541	456.331	457.019	463.288	462.584	435.160	435.160	52.69
48	461.883	461.883	457.709	459.094	440.953	440.303	428.242	377.098	366.644	318.066	457.019	465.408	445.544	459.788	270.522	282.051	92.091	448.871	454.960	456.331	461.883	460.485	433.256	432.624	52.69
49	460.485	460.485	458.401	458.401	440.303	440.303	428.242	377.098	366.644	318.066	455.645	465.408	444.884	459.788	270.211	281.392	92.091	448.871	454.960	455.645	461.883	460.485	433.889	433.256	52.69
50	462.584	462.584	459.094	459.094	440.303	440.953	428.864	377.607	367.620	318.459	458.401	466.119	445.544	463.288	270.211	282.712	92.268	454.277	454.960	456.331	462.584	461.883	434.524	432.624	52.69
51	466.119	466.119	460.485	460.485	441.604	441.604	429.487	377.607	368.110	318.459	457.019	466.119	446.206	460.485	270.833	282.381	92.180	450.886	455.645	457.019	463.288	461.883	435.797	434.524	52.69
52	461.183	461.183	457.709	459.094	440.303	440.953	430.111	377.098	367.620	318.459	458.401	466.119	445.544	463.288	270.211	282.712	92.091	453.595	454.960	455.645	461.883	461.883	433.889	433.889	52.69
53	463.993	464.700	458.401	459.094	440.953	440.953	428.864	376.590	366.157	318.853	457.019	467.545	446.206	459.788	270.211	281.721	92.180	449.541	454.960	457.019	462.584	461.883	433.889	433.889	52.69
54	461.183	461.183	458.401	459.094	440.303	440.953	428.242	377.607	367.131	318.066	457.019	465.408	445.544	460.485	270.522	282.051	92.091	448.202	454.960	457.019	462.584	462.584	433.889	433.256	52.69
55	466.119	466.119	459.788	460.485	441.604	442.257	430.111	377.098	366.157	317.673	457.019	466.119	446.206	460.485	270.522	281.721	92.091	448.202	455.645	457.019	462.584	461.883	435.797	434.524	52.69
56	464.700	463.993	458.401	459.094	440.303	440.303	428.242	377.098	366.157	318.853	456.331	466.831	444.884	460.485	270.522	281.392	92.180	448.871	454.277	455.645	462.584	462.584	434.524	434.524	52.69
57	464.700	464.700	459.788	459.788	440.303	440.953	429.487	377.098	365.186	318.066	457.019	466.119	446.206	460.485	270.833	280.735	92.180	449.541	454.960	457.019	462.584	461.883	435.160	433.889	52.69
58	463.288	463.993	459.094	459.788	440.303	440.303	428.864	376.590	365.186	318.459	455.645	466.119	444.225	459.788	270.833	280.735	92.180	449.541	454.960	455.645	462.584	461.183	433.889	433.889	52.69
59	463.993	463.993	459.788	459.788	440.953	440.303	428.864	377.098	365.186	318.459	457.019	466.119	444.884	460.485	270.522	280.408	92.180	449.541	454.960	456.331	461.883	462.584	435.160	434.524	52.69
60	463.993	462.584	459.094	459.094	440.953	440.953	428.864	377.098	364.703	318.459	457.019	465.408	444.225	460.485	271.144	280.408	92.091	450.213	455.645	455.645	461.183	461.883	434.524	434.524	52.69
61	465.408	465.408	459.094	459.094	440.953	440.303	428.864	377.098	364.703	318.066	457.019	466.119	444.884	460.485	270.833	280.081	92.180	449.541	454.277	456.331	462.584	461.183	435.160	434.524	52.69
62	465.408	464.700	459.788	459.094	440.303	440.303	428.864	377.607	364.703	318.066	457.709	466.119	444.884	459.788	270.833	280.408	92.180	448.202	454.960	455.645	462.584	461.883	435.160	434.524	52.69
63	463.288	462.584	459.094	459.094	440.303	439.655	428.864	377.098	364.220	318.066	455.645	466.119	444.225	459.788	270.833	279.755	92.091	449.541	454.960	455.645	461.883	460.485	434.524	433.256	52.69
64	465.408	465.408	459.094	459.788	439.655	440.303	428.864	377.607	363.738	318.459	457.709	465.408	444.884	459.788	271.144	279.755	92.180	448.871	454.960	455.645	463.288	461.183	435.160	434.524	52.69
65	466.831	466.831	459.788	461.183	440.303	440.953	429.487	378.118	363.738	318.459	457.019	467.545	445.544	460.485	271.144	279.429	92.180	450.213	454.960	455.645	462.584	461.883	435.797	435.797	52.69
66	466.119	464.700	459.094	459.094	440.303	440.953	428.864	377.607	363.738	318.066	456.331	466.119	444.225	459.788	270.833	279.429	92.180	449.541	454.960	455.645	461.883	461.183	435.160	435.160	52.69
67	461.883	461.183	458.401	458.401	440.303	440.303	428.242	377.098	363.257	318.459	456.331	465.408	444.225	459.094	271.144	279.104	92.180	448.871	454.960	454.960	461.883	461.883	433.889	433.256	52.69
68	466.119	465.408	459.094	460.485	439.655	440.303	429.487	377.607	363.738	318.459	457.019	466.119	444.884	460.485	271.144	279.755	92.268	449.541	454.960	455.645	462.584	461.183	435.160	435.160	52.69
69	466.119	466.119	459.094	459.788	440.303	439.008	428.864	377.607	363.257	318.853	456.331	465.408	444.884	459.788	271.144	279.429	92.091	448.871	454.277	456.331	462.584	461.883	435.797	434.524	52.69
70	468.260	467.545	460.485	460.485	441.604	441.604	430.737	378.629	364.703	318.853	458.401	466.831	446.206	464.700	271.144	280.408	92.268	454.960	454.960	456.331	462.584	462.584	435.797	435.160	52.69
71	461.183	460.485	458.401	457.709	439.008	439.008	428.242	376.083	362.778	318.459	456.331	463.993	444.225	459.788	270.833	279.104	92.091	448.202	453.595	454.960	461.883	460.485	433.256	432.624	52.69
72	466.119	466.831	459.788	460.485	440.303	440.953	428.864	378.629	363.257	319.248	457.019	467.545	448.871	460.485	272.082	279.429	92.180	449.541	454.277	455.645	462.584	462.584	435.797	435.160	52.69
73	467.545	466.119	459.788	460.485	440.303	440.303	429.487	377.607	363.738	318.459	457.019	466.119	445.544	460.485	270.833	279.429	92.091	450.213	454.960	454.960	462.584	461.883	435.797	435.797	52.69
74	466.831	466.831	459.094	460.485	440.953	440.953	429.487	378.118	363.738	318.459	456.331	466.119	445.544	460.485	270.833	279.755	92.180	448.871	454.960	456.331	463.288	461.883	435.160	434.524	52.69
75	462.584	461.883	458.401	459.094	439.008	440.303	427.622	376.590	363.738	318.459	456.331	466.119	443.567	459.788	270.522	279.755	92.003	448.202	454.277	455.645	462.584	461.183	433.889	433.889	52.69
76	466.119	465.408	459.788	460.485	440.303	440.953	429.487	378.118	363.738	318.459	457.019	466.119	444.225	459.788	271.457	279.429	92.180	449.541	454.960	456.331	462.584	460.485	435.160	434.524	52.69
77	464.700	466.119	459.788	460.485	440.303	440.953	428.864	377.607	363.738	319.644	456.331	466.119	445.544	460.485	271.144	279.429	92.180	448.871	454.960	455.645	462.584	461.183	434.524	435.797	52.69
78	466.119	466.831	459.788	460.485	440.303	440.953	429.487	378.118	364.220	318.459	457.709	466.119	446.206	460.485	271.144	279.755	92.268	449.541	454.960	456.331	463.288	461.883	435.797	435.160	52.69
79	461.883	461.883	457.709	458.401	439.008	439.655	428.242	377.607	363.257	318.066	457.019	465.408	444.225	459.094	270.833	279.429	92.091	448.202	454.277	454.960	461.183	461.883	433.889	433.889	52.69
80	466.119	466.119	459.788	459.788	440.303	441.604	430.111	378.118	364.220	318.853	457.019	466.831	445.544	460.485	271.144	279.755	92.268	449.541	455.645	456.331	461.883	461.883	435.160	435.160	52.69
81	466.831	465.408	459.788	460.485	440.953	441.604	429.487	378.118	364.220	318.066	457.019	466.119	445.544	460.485	271.144	279.429	92.180	449.541	454.960	456.331	462.584	461.883	435.797	435.160	52.69
82	466.831	467.545	459.788	460.485	440.953	441.604	429.487	378.118	365.186	318.853	457.019	466.831	445.544	460.485	271.144	280.735	92.180	449.541	454.960	455.645	461.883	461.883	435.160	434.524	52.69
83	461.183	461.183	458.401	459.094	440.303	439.655	428.242	378.118	363.738	318.459	457.019	466.831	447.535	459.094	271.769	280.081	92.091	448.871	454.277	454.960	462.584	461.183	433.256	433.889	52.69
84	466.119	466.119	459.788	461.183	440.303	441.604	429.487	378.118	364.703	318.459	457.019	466.119	445.544	460.485	271.457	280.408	92.180	448.871	454.960	457.019	462.584	461.883	434.524	433.889	52.69
85	463.993	463.993	458.401	460.485	439.655	439.655	428.864	377.607	364.220	318.066	456.331	464.700	445.544	459.788	270.833	280.081	92.180	448.871	454.960	455.645	461.883	461.883	433.889	434.524	52.69
86	464.700	464.700	459.094	459.788	440.953	440.953	428.864	378.118	364.220	318.853	456.331	466.119	445.544	459.788	271.144	280.735	92.180	449.541	455.645	456.331	461.883	461.883	435.160	434.524	52.69
87	462.584	462.584	459.094	459.094	440.303	440.953	428.864	378.118	363.738	318.459	456.331	465.408	445.544	460.485	271.769	280.735	92.180	448.202	454.960	456.331	461.883	461.883	434.524	433.889	52.69
88	463.993	464.700	459.094	459.094	440.303	441.604	428.864	377.098	364.703	318.853	456.331	466.831	444.884	460.485	270.833	280.735	92.180	449.541	454.960	457.019	461.883	461.883	434.524	434.524	52.69
