-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:28:54
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	466.119	466.119	460.485	461.183	439.008	439.008	427.622	366.157	347.920	315.331	456.331	464.700	440.952	459.093	272.710	271.769	92.091	450.213	453.595	454.960	464.700	463.288	437.719	437.719	51.52
12	461.883	461.883	459.093	459.093	437.077	437.077	427.003	365.186	345.683	314.556	455.645	463.993	439.655	459.093	272.710	269.901	92.003	449.541	453.595	454.277	463.288	463.288	437.719	437.077	51.52
13	462.584	461.183	458.400	458.400	436.436	437.077	427.003	365.186	344.350	314.170	455.645	463.993	439.008	459.093	272.396	268.974	92.003	448.871	452.915	453.595	462.584	463.993	437.077	437.077	51.52
14	462.584	462.584	458.400	458.400	437.077	437.719	427.003	365.671	344.350	314.556	454.960	463.993	439.008	459.093	272.396	268.051	92.091	449.541	452.915	453.595	462.584	463.288	437.719	437.077	51.52
15	467.544	465.408	460.485	460.485	437.719	437.719	428.242	365.671	343.467	314.556	457.019	464.700	439.655	459.788	272.710	267.744	92.003	450.886	452.915	453.595	463.993	463.993	438.363	438.363	51.52
16	460.485	461.183	457.709	459.093	435.797	436.436	426.386	365.186	340.836	314.556	454.960	463.288	437.719	459.093	272.710	265.915	91.915	448.202	450.886	453.595	463.288	463.288	437.077	436.436	51.52
17	461.883	462.584	459.093	457.709	435.797	435.797	427.003	365.186	340.400	314.170	454.960	463.288	438.363	459.093	272.396	264.404	91.915	449.541	451.561	452.915	462.584	462.584	436.436	436.436	51.52
18	461.883	459.788	457.709	457.709	435.797	436.436	426.386	366.157	339.965	314.556	454.960	464.700	441.604	459.093	273.025	264.404	91.915	449.541	450.886	452.237	462.584	461.883	437.077	436.436	51.52
19	467.544	467.544	459.788	460.485	436.436	437.077	428.242	366.157	339.965	314.556	456.331	464.700	439.008	459.093	272.710	264.103	92.003	450.213	451.561	452.915	463.993	463.288	439.655	438.363	51.52
20	461.883	461.883	458.400	457.019	435.159	435.159	427.622	365.671	338.666	314.170	454.960	463.993	438.363	459.093	272.396	263.503	92.003	449.541	450.886	452.915	462.584	463.288	437.719	437.077	51.52
21	461.183	461.183	457.019	457.709	435.159	435.159	426.386	365.671	338.666	314.556	454.960	465.408	440.952	458.400	273.656	262.012	91.827	449.541	450.886	452.915	462.584	461.883	436.436	436.436	51.52
22	461.883	463.288	457.709	458.400	435.797	435.159	427.003	366.157	338.666	314.170	454.960	463.288	437.719	459.093	272.710	263.204	91.915	448.871	450.886	452.237	461.883	461.883	437.719	436.436	51.52
23	466.119	467.544	459.093	460.485	437.077	436.436	428.242	366.157	339.531	314.170	455.645	464.700	439.008	459.788	273.025	263.503	92.003	449.541	452.237	453.595	463.288	463.288	438.363	437.719	51.52
24	462.584	463.288	458.400	459.093	435.797	435.797	427.003	366.157	339.098	314.170	455.645	463.288	439.008	459.093	273.025	263.204	91.915	450.886	452.915	453.595	463.288	463.288	437.719	436.436	51.52
25	460.485	461.883	457.709	457.709	435.797	435.797	427.003	365.186	337.804	314.170	454.960	463.288	437.719	458.400	272.396	262.607	91.915	448.871	451.561	452.915	463.288	461.883	437.719	436.436	51.52
26	461.883	462.584	458.400	458.400	436.436	436.436	426.386	366.157	340.400	314.170	455.645	463.993	439.655	459.788	272.396	264.404	91.915	450.213	452.237	452.915	463.993	462.584	436.436	436.436	51.52
27	467.544	466.831	459.788	460.485	437.719	438.363	428.864	366.157	343.467	315.331	457.019	466.119	442.911	460.485	272.396	266.828	92.091	451.561	453.595	454.277	464.700	463.288	439.008	438.363	51.52
28	461.883	461.183	458.400	458.400	437.719	437.077	426.386	365.186	344.794	314.556	456.331	464.700	441.604	459.788	272.396	268.051	92.003	449.541	452.237	453.595	463.288	463.288	436.436	436.436	51.52
29	463.993	463.993	459.788	460.485	437.719	438.363	428.242	366.157	346.128	314.943	456.331	464.700	442.257	459.093	272.396	269.282	92.003	450.213	452.237	454.960	463.993	463.288	437.719	437.719	51.52
30	460.485	461.883	459.093	460.485	438.363	438.363	426.386	365.671	347.471	314.943	455.645	465.408	442.257	459.788	272.396	270.211	92.003	450.213	453.595	454.960	463.993	462.584	437.077	436.436	51.52
31	466.831	467.544	461.183	460.485	439.655	440.303	428.864	366.644	348.370	314.556	457.019	466.831	442.911	459.788	272.710	271.144	92.003	450.886	454.277	455.645	464.700	463.993	439.008	438.363	51.52
32	461.883	461.183	458.400	459.093	439.655	438.363	426.386	366.157	348.821	314.556	455.645	465.408	441.604	459.093	272.396	271.457	92.003	449.541	453.595	455.645	463.993	463.993	437.077	436.436	51.52
33	462.584	462.584	459.093	459.093	439.008	439.008	427.003	366.644	348.370	314.943	456.331	468.260	445.544	458.400	273.656	271.769	91.915	449.541	453.595	454.960	463.993	463.288	437.077	437.077	51.52
34	462.584	461.883	459.093	460.485	439.008	438.363	427.003	366.157	350.180	314.556	457.019	465.408	442.911	460.485	273.340	273.025	92.003	450.213	453.595	454.960	463.288	463.288	437.719	436.436	51.52
35	466.119	466.119	460.485	460.485	439.008	439.655	428.242	366.157	350.180	314.943	457.019	466.831	444.225	460.485	273.025	273.025	92.180	449.541	454.960	455.645	463.993	463.993	439.008	437.719	51.52
36	463.288	464.700	459.788	460.485	439.655	440.303	427.003	366.157	351.090	314.943	455.645	466.119	443.567	460.485	272.710	273.025	92.091	449.541	454.277	456.331	463.993	463.288	437.719	437.719	51.52
37	464.700	464.700	459.093	459.788	440.303	439.655	427.003	366.157	351.547	314.943	457.019	465.408	442.911	459.788	272.710	273.656	92.091	450.213	454.960	454.960	466.119	463.288	438.363	437.719	51.52
38	463.993	463.993	459.788	459.093	439.008	439.008	427.622	366.157	352.004	314.943	457.019	466.119	444.225	460.485	273.340	273.972	92.003	449.541	454.960	455.645	463.993	464.700	438.363	437.719	51.52
39	464.700	463.288	459.093	459.788	440.303	440.303	427.622	366.157	351.547	314.943	457.019	467.544	442.911	459.788	272.710	273.972	92.091	450.213	455.645	455.645	464.700	464.700	438.363	438.363	51.52
40	463.288	463.288	459.788	460.485	438.363	439.008	427.622	366.644	352.004	314.943	456.331	466.119	442.257	460.485	273.025	273.656	92.003	450.213	453.595	455.645	465.408	463.993	437.719	437.077	51.52
41	465.408	465.408	459.788	460.485	439.655	439.008	428.242	366.644	352.004	314.556	457.709	466.119	443.567	460.485	273.025	273.972	92.091	450.213	454.960	455.645	464.700	463.993	438.363	437.719	51.52
42	463.993	463.993	459.788	460.485	440.303	439.655	428.242	367.131	352.921	315.331	458.400	466.119	444.225	461.883	272.710	274.924	92.091	454.960	454.960	456.331	465.408	463.993	437.719	437.719	51.52
43	464.700	463.288	459.093	460.485	439.655	440.303	428.242	366.644	352.921	314.943	457.019	465.408	443.567	459.788	272.710	274.289	92.091	449.541	454.960	455.645	463.993	463.993	437.719	437.077	51.52
44	464.700	463.993	459.788	460.485	440.303	440.303	427.622	367.131	352.004	314.556	457.019	466.119	444.225	459.788	273.025	274.289	92.091	450.213	454.960	454.960	464.700	462.584	438.363	437.719	51.52
45	466.119	466.119	461.183	461.883	440.303	440.303	428.864	367.131	353.381	315.331	458.400	466.119	444.225	463.288	273.340	274.606	92.180	456.331	454.960	455.645	463.288	464.700	439.008	438.363	51.52
46	464.700	464.700	460.485	460.485	440.303	440.303	428.864	366.644	352.462	314.943	457.019	465.408	444.225	459.788	273.025	274.924	92.003	450.886	454.960	456.331	464.700	463.993	437.719	437.719	51.52
47	463.993	463.993	459.093	460.485	440.952	439.655	427.622	367.620	352.921	315.331	457.019	466.831	442.911	459.788	273.025	274.289	92.003	449.541	454.960	454.960	463.993	463.993	437.719	437.077	51.52
48	466.119	465.408	460.485	461.183	440.303	440.303	428.242	367.131	353.381	314.556	457.019	466.119	444.225	459.788	272.710	274.606	92.091	450.886	454.960	456.331	464.700	464.700	438.363	437.719	51.52
49	468.260	467.544	461.183	461.883	440.952	440.952	428.242	366.157	353.381	314.943	457.019	466.831	444.883	460.485	273.025	274.606	92.003	451.561	454.277	456.331	464.700	464.700	438.363	438.363	51.52
50	465.408	466.119	460.485	460.485	440.952	440.303	428.242	366.644	353.381	315.331	457.019	466.831	444.225	460.485	273.025	275.561	92.091	452.237	454.960	456.331	464.700	463.288	439.008	437.077	51.52
51	463.288	463.993	459.788	459.788	440.303	440.303	427.622	367.131	352.921	314.943	456.331	466.119	443.567	459.788	273.025	274.606	92.003	450.213	454.960	454.960	463.993	463.993	437.719	436.436	51.52
52	465.408	465.408	460.485	460.485	440.303	440.303	427.622	367.131	352.921	314.943	457.709	466.119	442.911	459.788	272.710	274.924	92.003	450.886	454.960	456.331	464.700	463.993	438.363	437.077	51.52
53	466.831	466.831	460.485	461.883	440.952	440.303	428.242	366.644	353.842	314.943	457.019	466.831	444.225	460.485	273.025	274.924	92.091	450.213	454.960	455.645	465.408	463.288	438.363	437.719	51.52
54	466.119	465.408	460.485	460.485	440.303	440.303	428.864	367.620	354.304	315.331	459.093	466.119	444.883	463.993	273.025	276.200	92.091	455.645	455.645	455.645	464.700	464.700	438.363	438.363	51.52
55	462.584	461.883	459.093	458.400	439.008	439.008	427.622	366.157	352.462	314.556	457.019	465.408	442.911	459.093	272.396	274.606	92.091	449.541	453.595	454.960	463.993	463.993	437.077	436.436	51.52
56	466.831	466.831	461.183	461.883	440.303	440.952	428.864	367.131	353.381	314.943	457.019	466.831	444.225	460.485	273.025	274.924	92.003	450.886	454.960	457.019	464.700	464.700	438.363	438.363	51.52
57	466.119	466.831	460.485	460.485	440.303	440.303	427.622	366.644	353.381	314.943	457.019	464.700	443.567	460.485	272.396	274.924	92.091	450.886	455.645	455.645	464.700	463.993	438.363	437.719	51.52
58	468.977	467.544	461.183	460.485	441.604	440.952	428.864	367.131	354.304	315.331	457.709	466.831	444.225	460.485	273.025	275.242	92.091	450.886	455.645	456.331	465.408	464.700	438.363	438.363	51.52
59	460.485	460.485	457.709	457.709	439.655	439.008	426.386	366.157	352.462	314.556	456.331	465.408	443.567	459.093	272.396	274.924	92.003	449.541	453.595	454.277	463.288	463.993	437.077	435.797	51.52
60	467.544	468.260	460.485	461.883	439.655	440.303	428.864	367.131	352.921	314.943	457.709	467.544	444.225	460.485	273.025	274.924	92.091	450.886	455.645	456.331	465.408	463.993	438.363	437.719	51.52
61	466.831	466.831	460.485	460.485	439.655	439.655	428.864	366.644	353.842	314.943	457.019	466.831	444.225	461.183	273.025	274.924	92.003	450.886	454.960	456.331	463.993	464.700	438.363	438.363	51.52
62	466.831	468.260	460.485	461.883	440.952	440.952	429.487	368.109	354.304	315.331	457.709	467.544	444.225	460.485	273.340	275.561	92.091	450.213	455.645	457.019	464.700	464.700	439.008	437.719	51.52
63	461.883	461.183	459.093	458.400	439.008	439.008	427.622	366.644	353.381	314.943	457.019	465.408	442.911	459.788	273.025	274.924	92.180	450.213	453.595	454.960	463.993	463.288	436.436	437.077	51.52
64	466.119	467.544	461.183	461.183	440.303	440.303	428.242	367.620	353.381	314.943	457.019	467.544	445.544	460.485	273.340	274.924	92.091	450.886	454.960	456.331	464.700	463.993	438.363	437.719	51.52
65	466.831	467.544	461.183	461.183	440.303	440.303	428.864	366.644	353.381	314.943	457.709	466.119	443.567	460.485	273.025	274.606	92.003	450.886	454.960	456.331	465.408	465.408	439.008	439.008	51.52
66	466.831	467.544	460.485	461.883	440.303	440.952	427.622	368.109	354.304	314.943	457.019	466.831	445.544	460.485	273.340	275.561	92.091	449.541	454.960	455.645	463.993	464.700	439.008	437.719	51.52
67	462.584	463.288	459.093	459.788	439.655	439.008	427.622	366.644	352.921	314.556	457.019	466.119	442.911	459.093	272.396	275.242	92.003	449.541	452.915	454.960	463.993	463.288	437.719	437.077	51.52
68	466.119	466.119	460.485	461.183	439.655	440.952	427.622	367.131	353.842	315.331	457.709	466.119	444.225	460.485	273.340	275.242	92.091	450.886	454.960	455.645	464.700	463.993	439.008	437.719	51.52
69	466.831	466.831	460.485	461.183	440.952	440.952	427.622	366.644	353.381	314.943	457.709	466.119	444.225	460.485	273.025	274.924	92.091	451.561	453.595	454.960	464.700	464.700	439.008	437.719	51.52
70	466.119	466.831	461.183	461.183	440.952	440.952	428.242	367.131	354.304	316.109	457.709	468.260	446.870	460.485	274.606	275.561	92.003	450.886	454.277	457.019	464.700	464.700	438.363	438.363	51.52
71	461.883	462.584	459.093	459.788	439.655	440.303	427.622	366.157	352.921	314.556	456.331	465.408	442.911	459.788	273.025	275.242	91.915	448.871	454.277	455.645	463.993	463.288	437.719	436.436	51.52
72	466.119	466.831	460.485	461.883	440.303	440.303	428.864	366.644	353.842	314.943	457.709	466.831	444.225	461.183	273.025	275.561	92.091	450.886	454.277	455.645	464.700	463.993	439.008	438.363	51.52
73	465.408	464.700	459.788	460.485	440.303	440.303	428.864	367.131	354.304	314.943	459.093	466.831	444.225	463.993	273.340	275.881	92.091	455.645	454.960	456.331	464.700	463.993	438.363	437.077	51.52
74	467.544	467.544	461.183	460.485	440.952	440.952	428.864	366.644	354.304	314.556	457.019	466.831	444.225	461.183	273.972	275.561	92.180	450.886	455.645	456.331	465.408	464.700	439.655	438.363	51.52
75	461.183	461.183	459.788	460.485	439.008	439.655	428.864	367.131	353.842	314.943	457.709	466.119	442.911	463.288	273.340	275.881	92.091	454.960	454.277	454.960	464.700	463.288	437.077	436.436	51.52
76	468.260	467.544	460.485	461.183	440.952	440.952	429.487	367.131	354.304	314.943	456.331	466.119	444.883	461.183	273.656	275.561	92.091	450.886	454.960	456.331	465.408	464.700	439.008	438.363	51.52
77	464.700	464.700	459.788	460.485	440.303	439.655	428.242	367.131	353.842	314.943	457.019	466.119	443.567	460.485	273.656	275.561	92.003	450.886	454.960	455.645	464.700	464.700	438.363	437.719	51.52
78	466.831	468.260	460.485	461.183	440.303	441.604	428.864	367.620	354.304	315.720	457.709	466.119	444.225	460.485	273.656	276.200	92.091	450.213	454.960	457.019	465.408	463.993	439.008	438.363	51.52
79	462.584	461.883	457.709	458.400	439.655	439.655	428.864	367.131	353.842	314.943	458.400	466.119	443.567	462.584	273.656	275.881	92.003	454.960	454.960	455.645	463.288	463.288	437.719	437.719	51.52
80	466.119	467.544	461.183	461.883	440.952	440.303	428.864	367.131	354.767	314.943	457.709	467.544	444.225	460.485	273.340	275.561	92.091	450.213	454.960	457.019	465.408	463.993	438.363	438.363	51.52
81	466.831	466.831	459.788	461.183	440.303	440.303	427.622	367.131	354.767	314.943	457.019	466.119	444.225	460.485	273.025	275.242	92.180	450.886	454.277	456.331	464.700	463.993	439.008	438.363	51.52
82	465.408	465.408	459.788	461.183	440.303	440.303	428.242	367.620	354.304	314.556	457.019	467.544	443.567	459.788	273.340	276.200	92.091	450.213	454.960	456.331	464.700	463.993	438.363	437.077	51.52
83	462.584	462.584	459.788	459.788	438.363	440.303	427.622	366.644	353.842	314.943	455.645	465.408	442.911	460.485	273.340	276.200	92.091	450.213	454.960	454.960	464.700	463.993	437.719	437.077	51.52
84	465.408	464.700	459.788	460.485	440.303	440.303	428.864	366.644	353.842	315.331	457.019	466.831	443.567	460.485	273.025	275.881	92.091	449.541	454.277	456.331	465.408	463.993	437.719	437.077	51.52
85	463.993	463.288	459.093	460.485	439.655	439.655	427.622	367.620	353.381	315.720	457.019	467.544	446.206	460.485	274.289	275.242	92.003	450.213	454.960	455.645	464.700	463.993	437.719	437.077	51.52
86	464.700	464.700	459.093	461.183	440.303	439.655	428.242	367.131	354.304	314.943	457.019	465.408	442.911	459.788	272.710	275.881	92.091	450.886	454.277	456.331	464.700	464.700	437.719	438.363	51.52
87	464.700	466.119	459.788	459.788	440.303	440.303	428.864	367.620	353.842	314.556	457.019	466.119	442.911	459.788	272.396	276.200	92.091	450.213	454.960	456.331	464.700	463.993	437.719	437.077	51.52
88	463.993	464.700	460.485	460.485	439.655	439.008	428.864	367.131	354.304	314.943	456.331	466.119	444.225	460.485	273.025	275.881	92.091	450.213	454.277	455.645	464.700	463.993	437.719	437.719	51.52
