-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:43:17
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	466.119	466.119	457.709	460.485	442.257	442.911	428.242	380.170	363.257	318.066	459.093	468.977	450.213	461.183	268.358	280.081	92.003	450.213	455.645	457.709	463.288	461.883	437.719	435.797	52.70
12	463.288	464.700	459.093	458.400	446.206	446.206	427.003	379.655	374.065	318.459	459.788	470.418	453.595	462.584	268.666	288.762	92.091	449.541	459.093	459.788	463.288	462.584	434.523	435.797	52.70
13	465.408	464.700	459.788	460.485	449.541	449.541	427.622	380.685	381.202	318.853	460.485	471.140	454.960	463.288	267.744	294.649	92.091	450.213	460.485	462.584	466.119	463.993	435.797	435.797	52.70
14	464.700	464.700	459.093	459.788	451.561	450.886	427.622	381.202	386.430	318.459	460.485	471.865	454.960	461.883	268.051	299.629	92.091	450.886	461.883	462.584	465.408	465.408	435.797	435.159	52.70
15	463.993	464.700	459.788	460.485	452.915	452.237	427.622	381.720	390.157	318.853	461.883	471.865	456.331	463.288	268.051	302.530	92.268	450.886	463.288	463.993	466.119	465.408	435.797	434.523	52.70
16	466.119	463.993	460.485	461.183	452.915	453.595	427.622	381.720	392.852	318.853	461.183	471.865	456.331	462.584	268.051	305.473	92.180	450.886	463.993	463.993	466.119	464.700	435.797	435.797	52.70
17	466.119	466.119	461.183	461.883	454.277	454.960	427.622	380.685	395.578	318.853	461.883	471.865	456.331	463.288	268.051	307.333	92.268	450.886	463.993	465.408	467.544	466.119	435.797	435.797	52.70
18	465.408	465.408	461.183	461.183	454.960	454.277	427.622	381.202	398.332	319.248	462.584	471.865	456.331	463.288	268.051	309.210	92.268	451.561	464.700	466.119	466.831	466.119	435.797	435.159	52.70
19	461.883	463.288	459.788	461.183	454.960	454.960	427.622	381.202	399.443	319.248	461.883	472.591	457.019	463.288	267.744	310.724	92.268	450.886	464.700	465.408	466.119	466.831	434.523	434.523	52.70
20	465.408	464.700	460.485	461.883	457.019	456.331	428.242	381.720	401.678	319.248	462.584	472.591	457.019	463.993	268.358	312.248	92.268	452.237	466.119	466.831	466.831	466.119	435.797	435.159	52.70
21	465.408	465.408	460.485	462.584	457.019	457.019	428.242	381.202	402.803	319.644	462.584	472.591	457.709	463.288	267.744	312.631	92.356	451.561	465.408	467.544	467.544	466.831	435.797	434.523	52.70
22	466.831	466.831	461.883	461.883	457.019	457.019	428.864	381.720	403.367	319.644	461.883	472.591	458.400	463.993	268.358	313.399	92.268	452.237	466.119	467.544	467.544	466.831	435.797	435.797	52.70
23	461.183	460.485	459.788	460.485	454.960	455.645	427.622	380.685	401.678	319.248	461.183	470.418	455.645	463.993	268.051	312.248	92.180	449.541	464.700	466.119	466.119	466.119	434.523	433.889	52.70
24	466.119	467.544	461.183	462.584	456.331	456.331	428.242	380.685	402.803	319.644	461.883	471.865	457.709	463.993	268.358	312.631	92.268	452.237	464.700	466.831	468.260	466.119	436.436	435.159	52.70
25	467.544	467.544	461.883	462.584	455.645	455.645	429.487	380.685	402.239	319.248	462.584	472.591	457.019	463.993	268.666	311.866	92.268	450.886	465.408	466.119	466.831	467.544	436.436	435.159	52.70
26	466.831	466.831	461.183	461.183	454.960	456.331	428.242	380.685	400.000	319.248	460.485	471.140	454.277	463.288	269.282	310.724	92.268	451.561	465.408	466.119	467.544	466.831	435.159	435.797	52.70
27	461.883	462.584	459.788	459.788	451.561	451.561	427.003	379.655	391.771	319.248	459.093	468.977	450.213	461.883	269.591	303.996	92.268	449.541	463.288	463.993	465.408	466.119	433.889	433.889	52.70
28	466.831	466.831	460.485	460.485	450.213	450.213	428.242	379.655	386.959	318.853	459.788	469.696	450.886	461.883	270.522	299.990	92.268	450.886	461.183	463.288	466.119	465.408	435.797	435.797	52.70
29	464.700	466.119	459.788	460.485	448.202	446.870	428.242	378.118	382.239	318.853	458.400	468.977	450.213	461.183	269.901	295.353	92.091	450.886	461.183	461.183	464.700	464.700	435.159	435.159	52.70
30	466.119	466.831	459.788	460.485	446.870	447.535	428.242	378.118	379.141	318.853	459.093	468.260	448.871	461.183	269.901	292.900	92.180	450.213	460.485	460.485	464.700	464.700	436.436	435.797	52.70
31	463.288	461.883	457.709	459.788	444.225	444.883	427.622	378.118	376.083	318.066	457.019	467.544	446.870	459.788	268.974	290.132	92.091	449.541	457.709	459.093	463.993	463.288	435.159	434.523	52.70
32	464.700	464.700	459.093	459.093	444.225	444.883	427.622	378.118	374.065	318.853	457.709	466.831	446.870	460.485	269.282	288.762	92.091	449.541	457.709	459.093	463.288	463.288	435.797	435.797	52.70
33	464.700	466.119	457.709	459.788	443.567	444.883	427.622	377.607	372.562	318.066	457.019	466.831	446.870	460.485	269.282	287.063	92.003	449.541	457.709	459.093	464.700	463.288	435.797	435.159	52.70
34	464.700	464.700	458.400	459.093	443.567	444.225	427.622	378.118	372.063	318.853	457.709	467.544	446.870	461.883	269.901	286.725	92.091	451.561	458.400	459.093	463.288	461.883	435.797	435.159	52.70
35	463.993	464.700	459.093	457.709	441.604	442.257	427.622	377.607	370.078	318.066	457.709	466.831	446.870	459.788	269.591	284.708	92.003	450.213	456.331	457.709	463.288	461.883	435.797	435.159	52.70
36	463.993	464.700	458.400	458.400	442.911	442.911	427.003	378.118	368.109	318.066	457.019	466.831	446.206	459.788	269.591	283.707	92.091	450.213	456.331	457.709	463.288	461.883	435.797	433.889	52.70
37	461.883	463.288	457.709	457.709	440.952	441.604	426.386	377.098	367.131	317.673	457.019	466.831	445.544	459.093	269.591	282.712	92.003	449.541	455.645	457.019	462.584	461.183	434.523	434.523	52.70
38	461.883	464.700	457.709	458.400	441.604	441.604	427.003	378.118	367.131	318.066	456.331	466.119	446.206	459.788	269.282	282.381	92.091	449.541	456.331	457.019	461.883	461.883	435.797	434.523	52.70
39	465.408	466.119	457.709	459.093	442.257	442.911	427.622	377.607	366.157	318.066	457.019	466.119	446.206	459.788	268.666	282.051	92.091	450.213	456.331	457.019	462.584	462.584	435.797	435.159	52.70
40	463.288	464.700	457.019	457.709	441.604	440.952	427.003	377.098	365.186	318.066	457.709	466.119	444.883	459.788	268.974	280.735	92.003	448.871	455.645	456.331	462.584	462.584	434.523	434.523	52.70
41	461.183	461.883	457.709	457.709	440.303	440.303	426.386	377.098	363.738	318.066	456.331	467.544	447.535	459.093	270.211	280.081	91.915	448.871	454.960	456.331	461.883	461.883	433.889	433.889	52.70
42	461.183	461.183	456.331	457.709	440.303	440.952	427.003	376.590	363.738	318.066	456.331	466.119	445.544	459.788	269.282	280.081	92.003	448.202	454.960	456.331	461.883	461.183	434.523	433.889	52.70
43	468.260	467.544	459.093	459.788	440.952	441.604	428.864	377.098	364.220	318.066	457.019	467.544	446.206	460.485	269.282	279.755	92.091	449.541	456.331	457.019	462.584	461.883	435.797	435.797	52.70
44	461.883	460.485	456.331	457.019	439.655	439.008	427.622	376.590	363.257	317.673	456.331	465.408	444.883	459.093	269.282	279.429	91.915	448.871	454.960	454.960	462.584	461.183	434.523	434.523	52.70
45	460.485	461.883	457.019	457.709	439.008	439.008	427.003	377.098	361.821	317.673	455.645	465.408	444.883	459.788	269.282	278.455	92.003	448.871	454.960	455.645	461.883	461.183	435.159	434.523	52.70
46	462.584	461.883	457.019	457.709	440.303	440.303	427.003	376.590	362.299	318.066	457.019	466.119	445.544	459.788	268.974	278.779	92.091	448.871	454.277	456.331	461.883	461.883	435.159	435.159	52.70
47	466.831	466.119	459.093	459.093	440.303	441.604	427.622	377.098	362.299	317.673	457.019	467.544	446.206	460.485	268.974	278.779	92.091	450.886	455.645	457.019	461.883	461.883	436.436	436.436	52.70
48	462.584	461.883	455.645	457.019	439.655	439.655	427.622	376.083	361.344	317.673	456.331	464.700	444.883	459.093	269.591	278.131	92.003	449.541	454.960	455.645	461.883	461.183	435.159	433.889	52.75
49	463.288	463.993	457.709	457.709	440.303	440.303	427.622	376.083	361.344	317.673	456.331	466.831	444.883	460.485	269.282	277.808	92.003	448.202	454.960	456.331	462.584	461.883	435.797	435.159	52.70
50	461.183	460.485	457.019	457.019	439.655	439.655	427.003	376.083	361.344	317.673	455.645	466.119	444.225	459.788	269.282	277.808	92.091	448.871	454.277	456.331	461.883	461.183	435.159	433.889	52.70
51	466.831	467.544	459.093	459.093	440.952	440.952	428.242	377.098	361.344	317.673	457.709	466.831	446.206	460.485	269.591	277.485	92.091	450.213	455.645	456.331	462.584	461.883	435.797	435.159	52.70
52	463.288	463.288	457.709	458.400	440.303	440.952	427.622	375.577	360.868	317.281	456.331	466.119	444.883	459.788	269.591	277.808	92.003	449.541	454.960	456.331	461.883	461.183	435.159	434.523	52.70
53	466.119	464.700	458.400	457.709	440.303	440.303	427.622	376.083	360.393	317.673	456.331	466.831	445.544	459.788	269.282	277.163	92.003	448.871	454.960	455.645	462.584	461.883	435.797	435.797	52.70
54	463.993	463.288	457.019	457.709	439.008	440.303	428.242	375.577	360.868	316.890	457.709	466.119	444.883	462.584	269.591	278.455	92.091	454.277	454.960	455.645	461.183	459.788	435.797	435.159	52.70
55	464.700	465.408	457.709	458.400	440.303	439.655	427.622	376.083	360.868	317.281	456.331	466.119	444.225	459.788	269.282	277.163	92.091	450.213	455.645	455.645	461.883	461.883	435.159	435.159	52.70
56	464.700	463.993	457.709	457.709	439.655	439.655	427.003	375.577	359.919	318.066	454.960	465.408	444.225	459.788	268.974	276.842	92.003	449.541	454.277	455.645	461.183	461.183	435.159	435.159	52.70
57	464.700	466.831	458.400	459.093	439.655	440.303	428.242	375.577	360.393	317.673	456.331	467.544	444.883	459.788	269.591	276.842	92.003	448.871	455.645	456.331	461.883	461.883	435.797	435.797	52.70
58	465.408	466.119	457.709	459.093	440.303	440.303	428.242	375.577	360.393	317.673	456.331	466.831	444.883	460.485	269.282	276.842	92.003	450.213	454.277	455.645	460.485	461.883	435.797	435.159	52.70
59	463.288	463.288	457.709	457.709	439.655	439.655	427.003	375.577	359.446	318.066	456.331	466.119	444.883	459.093	269.282	276.200	92.091	448.871	454.277	454.960	461.883	461.183	435.159	433.889	52.70
60	466.119	465.408	459.093	459.093	440.303	440.303	428.242	376.083	360.393	317.673	457.019	466.831	444.883	459.788	269.282	276.842	92.091	449.541	454.960	455.645	461.883	461.883	435.797	435.159	52.70
61	467.544	465.408	459.093	459.093	440.303	440.303	428.864	376.083	359.919	317.281	456.331	466.831	446.206	459.788	269.591	276.200	92.091	449.541	454.277	456.331	461.883	461.883	436.436	435.797	52.70
62	466.831	466.119	458.400	459.093	440.303	439.655	428.864	376.083	360.393	317.673	456.331	466.831	445.544	460.485	269.282	276.521	92.091	448.871	454.960	456.331	461.883	461.883	435.797	435.797	52.70
63	460.485	461.183	457.019	457.709	438.363	438.363	427.003	375.577	359.446	317.281	455.645	465.408	444.225	459.093	269.591	276.200	92.003	448.202	455.645	455.645	461.183	460.485	434.523	433.255	52.70
64	467.544	468.260	459.093	459.093	440.303	440.303	428.242	376.590	359.919	317.281	457.019	466.831	446.206	460.485	268.974	276.200	92.091	449.541	455.645	456.331	462.584	462.584	435.797	435.159	52.70
65	466.119	466.831	457.709	459.093	439.655	440.303	427.622	375.577	359.446	317.281	455.645	466.119	445.544	459.788	269.282	275.881	92.091	449.541	454.960	455.645	462.584	461.883	435.797	435.159	52.70
66	466.831	466.831	459.093	459.093	440.303	440.303	427.622	376.083	359.446	317.281	457.019	466.831	446.206	460.485	269.282	276.200	92.003	449.541	454.960	456.331	462.584	461.883	436.436	435.797	52.70
67	461.883	462.584	457.019	456.331	438.363	439.008	426.386	375.071	358.503	317.281	454.960	466.119	444.225	459.093	269.282	275.881	92.003	449.541	454.277	454.960	461.883	460.485	435.159	433.889	52.70
68	466.831	466.119	458.400	459.093	440.303	439.655	428.242	375.577	359.446	317.281	456.331	466.119	445.544	459.788	269.282	275.881	92.003	449.541	454.960	457.019	462.584	461.183	435.159	435.797	52.70
69	465.408	465.408	457.709	459.093	439.655	440.303	427.622	375.577	358.974	317.281	456.331	466.119	444.225	460.485	269.282	274.924	92.003	448.871	454.960	455.645	461.883	460.485	435.159	434.523	52.70
70	466.831	466.831	458.400	459.093	439.655	439.008	428.242	376.083	358.503	316.890	457.019	466.119	445.544	460.485	269.282	275.881	92.003	449.541	454.960	456.331	460.485	461.183	436.436	435.159	52.70
71	461.883	461.183	457.019	456.331	438.363	439.008	426.386	374.568	358.503	317.281	454.960	465.408	444.225	458.400	269.591	275.242	92.003	448.202	453.595	454.960	461.183	460.485	434.523	434.523	52.70
72	466.831	466.831	458.400	459.093	439.655	440.303	428.864	375.071	358.503	317.281	456.331	466.831	444.883	459.788	269.901	275.561	92.091	449.541	454.960	454.960	462.584	461.883	435.797	435.159	52.75
73	463.288	465.408	457.019	457.709	439.008	439.008	427.003	374.568	357.563	316.890	455.645	466.119	442.911	459.788	269.901	274.924	92.003	449.541	453.595	454.960	463.288	460.485	435.159	433.889	52.70
74	463.993	463.288	458.400	458.400	439.008	439.655	427.622	375.071	358.974	317.281	456.331	466.119	445.544	460.485	269.282	275.561	92.091	450.213	454.277	456.331	463.288	460.485	435.797	435.159	52.70
75	463.993	463.993	457.709	458.400	438.363	439.008	427.622	376.083	357.563	317.281	455.645	465.408	445.544	459.788	269.282	275.242	92.003	448.871	454.277	454.960	461.183	460.485	434.523	434.523	52.70
76	466.119	464.700	457.709	457.709	438.363	439.655	428.242	375.577	358.032	317.281	456.331	466.831	446.206	459.093	269.591	274.924	92.091	450.213	454.960	455.645	461.883	461.883	435.797	435.797	52.70
77	462.584	462.584	457.709	458.400	439.008	439.008	427.622	374.065	358.032	317.281	455.645	466.119	444.883	459.788	269.591	274.606	92.003	448.871	454.960	454.960	461.183	461.183	434.523	434.523	52.70
78	464.700	463.993	457.019	457.709	439.008	438.363	428.242	375.071	357.563	317.281	456.331	465.408	444.225	459.788	269.282	275.242	92.003	448.871	454.277	455.645	461.883	461.183	435.159	434.523	52.75
79	465.408	464.700	457.709	459.093	439.008	439.655	427.622	374.568	358.032	317.281	455.645	466.119	444.883	459.788	269.901	274.606	92.003	449.541	454.277	454.960	461.183	461.883	435.797	434.523	52.70
80	462.584	462.584	457.709	457.709	439.008	439.008	427.622	374.568	358.032	317.281	456.331	466.119	444.883	459.093	269.591	274.924	92.003	449.541	454.277	456.331	461.183	461.183	434.523	434.523	52.70
81	462.584	463.288	457.019	457.709	438.363	439.008	428.864	374.568	358.503	316.890	457.019	466.119	444.225	462.584	269.591	274.924	92.003	454.277	453.595	454.960	461.183	460.485	435.159	433.889	52.70
82	462.584	463.288	457.019	457.019	439.008	439.008	427.622	375.071	357.563	317.281	455.645	465.408	444.225	459.788	269.591	274.606	92.003	448.871	453.595	454.960	461.183	461.183	434.523	434.523	52.70
83	465.408	464.700	457.709	457.709	440.303	439.655	428.242	375.071	357.563	317.281	456.331	466.831	444.225	460.485	270.211	274.924	92.003	448.871	454.277	456.331	461.883	461.883	435.797	435.159	52.70
84	461.883	462.584	457.019	457.709	438.363	439.008	426.386	374.065	357.095	316.890	454.960	466.119	444.225	459.093	269.901	274.606	92.003	448.871	453.595	454.960	461.883	461.183	434.523	433.889	52.70
85	461.883	462.584	457.019	457.709	438.363	438.363	427.622	373.563	357.095	316.499	455.645	465.408	444.225	459.788	269.591	274.289	92.003	448.202	454.277	454.960	461.883	460.485	433.889	433.889	52.70
86	459.788	459.093	457.019	458.400	438.363	438.363	427.003	374.065	357.095	316.890	454.960	464.700	444.225	458.400	270.211	274.924	92.003	448.202	453.595	454.960	461.183	460.485	435.159	433.889	52.70
87	468.260	468.977	457.709	460.485	439.655	440.952	428.864	375.071	357.563	317.281	455.645	466.831	444.883	459.788	269.901	274.606	92.091	449.541	454.960	456.331	463.288	461.183	436.436	435.797	52.70
88	461.883	461.183	457.019	457.019	437.077	438.363	427.622	374.065	356.627	316.499	454.960	464.700	443.567	459.093	269.282	273.972	91.827	448.202	453.595	454.277	461.883	460.485	433.889	433.255	52.70
