-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:19:29
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
13	465.408	465.408	457.709	457.709	430.111	429.487	428.242	364.220	311.866	313.784	451.561	457.709	422.104	456.331	271.144	244.996	91.827	450.213	448.202	449.541	461.883	460.485	437.719	437.077	51.72
14	463.993	464.700	457.709	457.709	427.003	427.003	426.386	363.738	302.165	313.015	450.213	454.960	420.893	456.331	270.522	236.282	91.739	448.871	446.870	448.202	460.485	459.788	438.363	437.077	51.72
15	466.119	465.408	457.019	457.709	425.155	425.770	425.770	363.738	292.900	313.015	450.213	454.960	417.889	455.645	269.901	228.477	91.739	449.541	446.870	446.870	460.485	459.788	438.363	437.719	51.72
16	465.408	463.993	455.645	457.019	423.320	423.931	425.155	363.257	285.043	312.248	450.213	454.960	416.697	454.277	269.901	222.670	91.739	448.202	445.544	446.870	459.788	459.788	437.719	437.077	51.72
17	465.408	466.119	457.019	457.709	422.711	423.320	427.003	363.257	279.429	311.866	453.595	454.960	416.697	454.960	270.211	217.750	91.739	449.541	444.883	445.544	459.093	459.093	439.008	437.719	51.67
18	464.700	466.119	455.645	457.019	421.497	422.711	425.770	362.778	274.606	311.104	449.541	454.277	416.697	456.331	269.901	215.003	91.739	449.541	444.883	445.544	459.093	458.400	439.008	437.719	51.72
19	464.700	464.700	457.709	456.331	422.104	422.104	425.155	362.778	270.522	311.104	450.213	454.277	415.511	454.277	270.211	211.634	91.652	448.202	443.567	444.883	458.400	457.709	437.719	437.077	51.72
20	465.408	466.119	456.331	457.019	422.104	421.497	425.770	363.257	267.438	311.104	448.871	454.277	415.511	454.960	270.522	209.645	91.652	448.871	444.225	444.883	459.093	458.400	439.008	437.719	51.72
21	466.119	466.119	454.960	457.709	420.289	420.893	425.155	361.344	264.103	310.724	449.541	453.595	415.511	454.960	269.901	207.031	91.564	448.871	443.567	444.883	459.093	458.400	438.363	437.719	51.72
22	466.119	464.700	457.019	457.019	420.289	420.893	425.770	362.778	264.705	311.104	448.871	453.595	416.104	454.960	269.901	207.898	91.564	448.202	443.567	444.225	459.093	458.400	438.363	438.363	51.72
23	463.288	463.993	455.645	457.019	419.687	420.893	425.155	362.299	264.404	310.344	448.871	454.277	416.104	454.960	269.901	207.681	91.564	447.535	443.567	444.883	458.400	458.400	437.719	437.077	51.72
24	466.119	466.831	456.331	457.709	421.497	421.497	425.770	362.778	265.612	311.104	449.541	454.960	416.697	455.645	269.591	208.333	91.652	448.202	444.225	445.544	460.485	458.400	439.008	437.719	51.72
25	466.831	466.831	457.019	457.709	421.497	422.711	425.770	362.778	265.612	309.966	449.541	455.645	417.293	455.645	269.901	208.769	91.739	448.202	444.225	445.544	458.400	459.093	439.008	439.008	51.67
26	467.544	467.544	457.709	458.400	423.320	423.931	427.003	363.738	273.656	311.866	452.915	459.788	428.242	460.485	270.211	212.525	91.652	454.277	445.544	446.206	459.788	459.788	439.008	438.363	51.72
27	461.883	461.883	455.645	455.645	424.542	426.386	424.542	363.257	287.063	312.631	452.237	461.183	432.624	457.709	269.591	221.958	91.739	447.535	446.870	446.870	459.788	458.400	436.436	436.436	51.72
28	466.831	466.831	458.400	459.093	430.111	429.487	427.003	364.703	298.194	313.399	454.277	463.288	437.719	458.400	269.901	230.956	91.827	449.541	449.541	450.213	461.183	460.485	438.363	437.719	51.72
29	467.544	467.544	458.400	459.093	432.624	431.993	427.003	366.157	305.843	314.556	454.960	466.119	442.257	459.093	271.457	237.575	91.827	450.213	450.213	450.886	461.883	461.183	439.008	439.008	51.67
30	467.544	466.831	457.709	459.788	433.889	433.255	427.003	365.186	312.248	314.170	454.277	463.993	440.303	458.400	270.211	243.111	91.915	449.541	451.561	451.561	461.883	461.183	439.008	437.719	51.72
31	461.183	461.883	457.019	457.709	432.624	433.889	425.770	365.671	316.499	314.170	454.277	463.993	439.008	458.400	270.211	246.354	91.827	448.871	450.886	451.561	460.485	461.183	436.436	436.436	51.72
32	466.831	467.544	459.093	459.093	435.159	434.523	426.386	366.157	320.438	314.556	454.960	465.408	441.604	458.400	270.522	250.214	91.915	450.213	450.886	452.915	463.288	463.288	439.008	438.363	51.72
33	468.260	467.544	459.093	459.788	435.797	436.436	426.386	366.644	323.641	315.331	456.331	467.544	445.544	459.788	271.144	252.175	91.915	450.213	452.237	452.915	463.288	462.584	439.008	437.719	51.67
34	467.544	467.544	459.093	460.485	437.077	437.077	427.003	367.131	326.483	315.331	456.331	466.831	442.911	459.093	270.522	254.728	91.915	450.886	453.595	453.595	463.288	461.883	439.008	438.363	51.72
35	461.883	461.183	457.709	458.400	435.797	436.436	425.770	365.671	328.124	314.556	454.960	464.700	440.952	458.400	269.901	256.162	91.915	449.541	451.561	452.915	461.883	461.883	437.719	435.797	51.72
36	463.993	466.119	459.093	459.093	437.077	437.077	426.386	366.157	329.778	315.331	455.645	466.119	442.257	459.093	269.901	257.897	91.915	449.541	452.915	453.595	463.288	462.584	437.719	437.719	51.72
37	464.700	464.700	459.093	458.400	436.436	437.077	426.386	366.157	332.281	314.943	457.019	466.119	442.911	462.584	270.522	259.356	92.003	454.960	452.237	453.595	462.584	462.584	437.077	436.436	51.72
38	463.993	465.408	459.093	459.093	436.436	437.077	426.386	366.157	333.122	314.943	454.960	466.119	442.911	459.093	270.522	260.237	92.003	448.871	452.915	454.277	463.288	462.584	437.719	436.436	51.72
39	464.700	463.288	458.400	459.788	437.077	437.719	426.386	366.157	333.544	314.943	455.645	465.408	442.257	458.400	270.211	260.827	91.915	449.541	453.595	454.277	462.584	462.584	437.719	437.719	51.72
40	463.993	465.408	458.400	459.788	437.719	437.719	426.386	366.157	334.389	314.943	455.645	466.119	442.911	459.093	270.522	261.418	92.003	449.541	452.915	454.960	463.288	462.584	438.363	437.719	51.72
41	462.584	463.288	459.093	458.400	437.077	437.077	426.386	366.644	335.238	315.720	455.645	466.831	445.544	459.093	271.457	262.309	91.915	448.871	453.595	454.277	463.288	461.883	437.077	435.797	51.72
42	463.288	463.993	458.400	459.093	437.077	437.719	426.386	366.644	336.518	314.943	455.645	465.408	442.911	459.093	270.522	263.503	91.915	449.541	453.595	454.277	462.584	462.584	438.363	436.436	51.72
43	465.408	464.700	459.093	459.788	437.719	438.363	427.003	366.644	337.804	315.331	455.645	467.544	443.567	459.788	270.833	264.103	92.003	450.213	454.277	454.277	463.288	463.288	438.363	438.363	51.72
44	463.288	463.288	458.400	458.400	437.077	437.719	426.386	366.644	337.804	314.170	455.645	465.408	442.911	459.093	270.522	264.404	91.915	449.541	453.595	454.277	463.288	462.584	437.077	436.436	51.72
45	461.183	461.883	457.709	458.400	437.077	437.077	425.770	365.671	337.804	314.556	454.960	465.408	442.257	458.400	270.522	264.705	92.091	450.213	453.595	454.277	463.288	461.883	436.436	436.436	51.72
46	460.485	461.183	457.709	458.400	437.719	437.077	425.770	366.644	338.666	315.331	454.960	464.700	441.604	459.093	270.522	265.309	91.915	448.202	452.915	454.277	462.584	462.584	436.436	434.523	51.72
47	466.119	467.544	459.093	460.485	439.008	439.008	426.386	367.131	339.965	315.331	456.331	466.119	443.567	459.093	270.833	265.915	92.091	450.213	454.277	455.645	463.288	463.288	437.719	437.719	51.72
48	459.788	461.883	457.709	458.400	437.719	438.363	425.155	366.157	339.965	314.556	454.960	465.408	442.911	459.093	270.522	265.915	91.915	448.871	452.915	453.595	463.288	462.584	436.436	436.436	51.72
49	461.183	462.584	458.400	459.093	438.363	438.363	425.770	366.157	340.400	314.943	454.960	465.408	442.911	459.093	270.522	266.219	91.915	448.871	453.595	454.960	463.288	462.584	436.436	436.436	51.72
50	461.883	461.883	458.400	459.093	438.363	437.719	426.386	367.131	340.836	314.943	454.960	465.408	442.911	459.093	270.211	267.133	91.915	449.541	453.595	454.960	463.288	461.883	436.436	436.436	51.72
51	466.119	468.260	459.788	461.183	438.363	439.655	427.622	367.620	342.147	315.720	456.331	466.831	444.883	459.788	270.833	268.051	92.091	450.886	454.960	454.960	463.993	463.288	438.363	438.363	51.72
52	461.883	462.584	458.400	459.093	437.719	437.719	426.386	367.131	341.709	314.943	454.960	466.119	442.911	459.093	270.833	267.438	92.003	449.541	453.595	454.960	462.584	461.183	437.077	436.436	51.72
53	463.993	461.883	459.093	459.093	437.719	437.719	426.386	366.157	341.709	314.943	455.645	465.408	442.911	459.788	270.522	267.744	91.915	450.213	454.277	454.960	463.288	462.584	437.077	437.077	51.67
54	461.883	461.883	459.093	458.400	437.719	439.008	426.386	367.131	342.586	314.556	456.331	465.408	442.911	459.093	270.522	268.051	91.915	449.541	452.915	454.277	463.288	461.883	437.077	436.436	51.72
55	468.260	466.831	460.485	461.183	439.655	439.655	427.622	368.109	342.586	316.109	456.331	468.977	447.535	460.485	272.082	268.666	92.003	450.213	454.960	454.960	464.700	463.288	438.363	438.363	51.72
56	461.183	461.883	457.709	458.400	438.363	437.719	425.770	366.644	343.026	314.943	454.960	464.700	442.911	459.788	271.144	268.358	91.915	449.541	453.595	454.960	462.584	461.883	436.436	436.436	51.72
57	463.993	463.288	459.093	459.093	437.719	439.008	426.386	367.131	342.586	315.720	455.645	466.119	444.225	459.788	270.522	268.666	91.915	450.213	453.595	455.645	462.584	462.584	437.077	437.077	51.72
58	463.993	463.993	458.400	459.093	438.363	439.008	426.386	367.620	343.467	315.331	455.645	466.119	442.911	459.788	270.833	269.282	91.915	449.541	454.277	455.645	463.288	463.288	437.077	437.719	51.72
59	464.700	465.408	459.093	460.485	439.008	439.008	427.003	367.131	343.908	314.943	455.645	466.831	443.567	459.788	271.457	269.282	92.003	448.871	453.595	454.960	463.993	462.584	437.077	437.077	51.72
60	464.700	464.700	459.093	459.093	439.008	439.655	426.386	368.109	343.908	315.720	456.331	467.544	447.535	459.788	272.396	269.282	91.915	450.213	454.277	455.645	463.288	463.288	437.719	437.077	51.72
61	466.119	465.408	459.093	461.183	439.008	439.008	427.622	367.620	344.794	315.331	457.709	466.831	443.567	463.288	271.144	270.211	92.003	454.960	454.277	455.645	463.993	463.288	437.719	437.077	51.72
62	463.993	464.700	459.788	459.788	439.655	439.008	427.003	367.620	343.908	315.720	455.645	465.408	443.567	459.788	270.833	269.901	92.003	450.213	454.277	455.645	463.288	463.288	437.077	437.719	51.72
63	462.584	463.993	458.400	459.788	439.008	439.008	426.386	366.644	343.908	315.331	456.331	466.119	442.911	460.485	271.144	269.591	92.003	449.541	453.595	454.960	463.288	463.288	437.719	436.436	51.67
64	465.408	466.119	459.788	459.788	438.363	439.008	427.622	367.131	344.794	315.331	455.645	467.544	443.567	459.093	271.144	269.901	92.003	450.213	453.595	454.960	464.700	463.288	437.719	437.719	51.72
65	468.977	468.977	461.183	461.183	439.655	439.655	427.622	368.109	344.794	315.720	456.331	468.260	444.883	459.093	271.769	269.591	92.091	450.213	454.960	455.645	463.993	462.584	439.008	438.363	51.67
66	466.119	466.119	460.485	460.485	439.655	440.303	427.003	367.131	345.237	315.720	457.019	466.119	443.567	459.788	271.144	270.522	92.091	450.213	453.595	456.331	463.993	463.288	437.719	438.363	51.72
67	461.883	462.584	458.400	459.093	437.719	438.363	425.770	367.131	344.794	315.331	456.331	464.700	442.911	459.093	271.457	270.211	92.003	449.541	453.595	454.960	464.700	462.584	437.719	436.436	51.72
68	467.544	466.119	460.485	460.485	439.008	439.655	428.242	368.600	345.683	316.109	457.019	468.260	446.870	460.485	272.396	270.522	92.003	450.213	454.960	456.331	463.288	463.288	437.719	438.363	51.72
69	467.544	466.119	460.485	460.485	439.655	439.655	422.104	367.620	342.586	314.943	447.535	466.119	444.225	442.257	271.457	265.915	92.003	421.497	454.960	456.331	464.700	464.700	438.363	438.363	51.72
70	467.544	468.260	460.485	461.883	440.303	440.952	427.622	368.109	346.575	316.109	457.019	467.544	444.225	459.788	271.144	271.144	92.091	450.886	454.960	456.331	463.993	463.993	438.363	437.719	51.72
71	461.883	460.485	458.400	459.093	438.363	439.008	426.386	367.131	345.683	315.331	456.331	466.119	442.911	459.093	271.144	270.833	92.003	448.871	453.595	456.331	463.288	463.288	437.077	436.436	51.72
72	466.831	466.831	459.788	460.485	440.303	440.303	427.003	368.109	346.575	315.331	457.019	466.119	444.225	460.485	270.522	271.457	92.003	450.886	454.277	457.019	463.993	463.288	438.363	437.719	51.72
73	465.408	466.119	459.788	460.485	439.008	439.655	427.003	368.109	346.128	315.720	457.019	466.831	444.883	459.788	270.833	270.833	92.091	450.213	454.277	455.645	463.993	463.288	438.363	437.719	51.72
74	466.831	468.260	460.485	461.183	439.655	440.303	427.622	368.600	347.023	316.499	457.019	467.544	445.544	460.485	271.457	272.082	92.091	450.886	454.960	456.331	464.700	463.288	438.363	437.719	51.72
75	461.183	461.883	457.709	459.093	438.363	437.719	425.770	367.131	346.128	315.720	455.645	465.408	442.257	459.093	270.833	270.833	91.915	449.541	454.277	454.960	463.288	462.584	436.436	435.797	51.72
76	466.119	467.544	460.485	461.183	440.952	439.655	427.003	367.620	347.023	315.331	456.331	467.544	444.225	459.788	271.144	271.769	92.091	450.886	454.960	456.331	464.700	462.584	439.655	437.719	51.72
77	463.288	463.288	458.400	458.400	439.008	439.008	426.386	367.620	346.128	315.720	456.331	466.831	444.225	459.093	271.144	271.144	91.915	449.541	454.277	454.960	463.288	463.288	437.719	436.436	51.72
78	464.700	463.993	459.788	460.485	439.655	440.303	427.622	367.620	347.023	315.720	457.019	466.831	443.567	459.788	270.833	272.396	92.003	450.886	454.960	455.645	463.288	463.993	437.719	437.077	51.72
79	463.993	463.993	457.709	460.485	439.008	439.655	427.622	367.620	347.471	315.720	455.645	466.119	443.567	459.788	270.833	272.082	92.003	449.541	453.595	456.331	463.993	462.584	437.077	437.077	51.72
80	463.993	465.408	459.788	460.485	439.008	440.303	427.003	368.109	347.471	315.720	456.331	466.119	444.225	459.093	270.833	272.396	92.091	450.213	455.645	455.645	463.288	463.288	437.719	437.077	51.72
81	463.288	463.993	459.093	459.093	439.008	439.008	427.003	368.109	347.471	314.943	456.331	466.119	444.225	459.788	270.833	272.082	92.091	449.541	454.277	454.960	463.288	463.288	437.077	436.436	51.72
82	463.288	463.993	459.093	459.093	439.008	439.655	427.003	367.620	347.471	315.331	456.331	466.119	444.225	459.788	270.211	272.710	92.003	449.541	454.277	454.960	463.288	462.584	437.077	437.077	51.72
83	465.408	464.700	459.788	460.485	439.008	439.655	427.003	367.620	347.920	316.109	456.331	466.831	444.225	460.485	270.833	272.396	92.003	450.213	454.277	455.645	463.993	463.288	437.719	437.077	51.72
84	462.584	463.288	458.400	460.485	439.008	439.008	427.003	367.620	347.920	315.720	455.645	466.119	443.567	459.093	270.522	272.396	92.091	449.541	453.595	454.960	463.993	463.288	437.719	436.436	51.72
85	461.883	461.183	458.400	459.093	439.008	438.363	426.386	366.644	347.471	315.331	456.331	465.408	442.911	458.400	270.522	272.396	92.003	448.871	453.595	454.960	463.288	462.584	435.797	436.436	51.72
86	461.883	461.183	458.400	459.093	439.008	439.008	426.386	367.131	347.920	314.943	455.645	466.119	442.911	459.093	270.833	273.025	92.003	448.202	454.277	455.645	463.288	462.584	437.077	437.077	51.72
87	468.260	468.977	460.485	461.883	440.303	440.303	427.622	368.600	348.370	316.109	457.019	467.544	446.206	460.485	271.457	273.025	92.003	450.886	454.960	456.331	464.700	463.993	439.008	437.719	51.67
88	461.883	462.584	458.400	459.093	439.008	438.363	427.003	367.131	347.920	315.720	456.331	466.119	442.911	459.093	271.144	272.710	92.003	450.213	454.277	454.960	463.288	462.584	437.077	436.436	51.67
