-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:38:02
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
20	462.584	463.288	338.666	339.531	280.081	281.392	320.040	184.733	66.987	148.936	133.588	177.089	100.346	202.139	151.707	80.694	62.500	366.157	340.400	339.098	357.563	356.161	439.008	439.008	51.35
21	460.485	461.183	324.045	324.855	273.656	275.242	306.960	173.069	62.951	139.344	124.839	168.156	95.770	191.028	144.258	75.872	59.901	356.627	334.813	333.122	344.350	343.467	439.008	438.363	51.35
22	461.183	461.883	328.124	329.363	274.289	276.200	311.104	175.503	64.123	139.881	127.482	172.552	97.800	197.395	145.236	76.772	60.591	357.095	335.664	333.966	347.471	345.683	439.008	437.719	51.35
23	457.019	457.019	331.444	332.701	273.656	275.561	314.556	177.622	63.730	140.285	128.703	175.152	98.641	201.721	146.363	76.696	61.096	359.919	335.238	334.389	348.370	347.471	438.363	437.077	51.35
24	461.183	461.183	334.813	336.946	274.924	276.842	318.853	180.497	63.861	141.096	130.186	178.336	100.155	204.886	148.360	76.621	61.540	362.778	336.518	335.664	351.090	349.726	439.008	438.363	51.35
25	461.183	461.183	338.235	339.531	274.606	276.842	321.234	182.140	62.757	141.641	130.186	180.497	100.537	205.955	150.095	75.723	61.667	363.738	336.946	335.664	352.004	351.090	439.008	438.363	51.35
26	460.485	461.183	330.609	332.281	273.656	276.200	320.040	183.246	63.992	147.786	160.546	228.970	138.410	238.877	164.218	75.055	61.795	358.032	335.238	333.966	346.128	344.350	439.008	438.363	51.35
27	458.400	458.400	332.701	334.389	276.521	278.455	340.400	203.401	69.319	172.724	226.033	314.943	216.142	301.801	197.192	78.061	66.111	370.573	337.374	335.664	343.467	341.709	438.363	437.077	51.35
28	460.485	460.485	344.350	345.683	282.712	284.374	362.299	229.217	76.772	200.059	282.381	373.563	284.040	344.350	222.195	83.321	70.790	385.376	341.709	340.836	347.023	345.683	439.008	437.719	51.35
29	461.883	461.883	360.393	362.299	291.165	293.248	381.202	256.738	85.855	226.519	326.893	409.079	334.389	376.590	238.355	90.257	75.351	403.367	349.273	347.920	356.161	354.767	439.008	439.008	51.35
30	461.183	461.183	375.071	376.590	301.438	303.262	392.311	279.755	96.965	247.448	355.695	427.622	366.644	392.852	247.174	99.206	78.905	409.657	357.563	357.095	367.131	365.671	439.008	437.719	51.35
31	460.485	461.183	390.157	389.621	313.015	314.170	400.558	298.552	108.988	262.607	377.098	440.303	387.489	406.207	253.589	108.885	81.800	417.889	366.644	366.157	378.629	377.098	439.008	437.077	51.35
32	461.883	461.883	401.678	402.803	325.668	327.713	407.352	312.631	122.719	273.340	391.771	446.870	402.803	416.104	258.188	119.837	83.888	425.155	376.083	375.577	390.157	389.086	439.008	437.719	51.35
33	460.485	461.883	411.983	412.568	337.804	339.531	411.400	323.641	137.483	281.063	402.803	451.561	411.400	423.931	260.827	131.560	85.442	428.864	385.903	385.903	401.117	399.443	438.363	437.719	51.35
34	462.584	461.883	420.893	421.497	352.462	352.921	414.330	332.281	153.638	287.402	411.400	454.277	417.889	428.864	263.204	145.236	86.687	431.364	396.676	395.578	411.983	410.237	439.008	437.719	51.35
35	462.584	462.584	426.386	428.242	364.703	365.671	417.293	337.804	168.490	291.511	416.697	456.331	423.320	432.624	265.007	157.278	87.525	433.889	405.067	406.207	419.087	418.487	439.008	437.719	51.35
36	461.883	461.883	431.364	431.993	374.568	375.071	418.487	342.147	183.061	294.298	420.893	458.400	426.386	436.436	265.612	168.323	88.201	436.436	412.568	412.568	425.155	425.770	439.008	438.363	51.35
37	463.993	464.700	435.797	436.436	382.759	383.802	420.289	345.237	195.979	296.414	423.931	459.788	428.864	438.363	266.828	178.514	88.626	438.363	418.487	418.487	431.364	430.111	439.008	438.363	51.35
38	461.183	463.288	436.436	437.719	389.621	389.621	419.687	348.370	208.769	299.270	427.003	461.883	431.993	439.655	270.211	187.181	89.053	439.008	421.497	422.711	433.889	433.255	439.008	437.077	51.40
39	464.700	463.288	440.303	440.952	395.030	395.030	421.497	350.635	218.909	300.351	429.487	461.883	430.737	442.257	269.282	194.776	89.310	440.952	425.770	426.386	436.436	436.436	439.008	437.719	51.35
40	462.584	462.584	440.303	441.604	398.887	399.443	422.104	352.004	228.477	301.438	430.737	460.485	433.255	442.911	269.901	200.887	89.653	440.952	428.242	429.487	439.655	439.008	439.008	437.077	51.35
41	463.288	462.584	443.567	443.567	403.367	403.933	422.104	353.381	236.798	302.165	432.624	461.883	433.889	443.567	270.211	206.815	89.826	441.604	430.737	431.364	441.604	440.303	438.363	437.719	51.35
42	460.485	461.883	442.911	443.567	406.207	406.779	423.931	355.231	245.267	302.896	435.797	462.584	435.797	448.202	270.833	212.079	89.912	446.870	432.624	433.255	442.911	442.257	437.719	437.077	51.35
43	465.408	466.119	445.544	446.206	409.657	409.657	423.931	355.695	252.175	303.629	435.159	463.288	436.436	446.870	271.769	216.142	89.998	442.911	435.159	435.797	445.544	444.225	439.008	438.363	51.35
44	461.183	461.183	444.225	444.225	409.079	410.237	423.931	356.161	257.317	303.996	435.797	461.883	435.159	446.206	271.144	219.607	90.171	441.604	435.159	435.797	445.544	444.225	437.719	436.436	51.35
45	461.883	463.288	446.206	446.206	412.568	411.983	423.931	357.095	262.607	304.733	435.797	463.288	435.797	447.535	271.769	222.670	90.344	442.911	436.436	437.719	445.544	445.544	439.008	438.363	51.35
46	460.485	460.485	446.206	445.544	413.741	414.330	423.931	358.503	267.744	305.843	437.077	462.584	436.436	447.535	272.710	226.276	90.344	443.567	437.719	437.719	446.870	446.870	437.077	437.077	51.35
47	466.831	466.119	448.202	449.541	416.697	416.697	425.770	359.446	272.710	306.215	437.719	463.993	438.363	448.871	272.710	229.217	90.604	444.225	440.303	440.303	448.202	448.202	439.655	439.655	51.40
48	459.788	461.183	446.870	447.535	416.697	417.889	425.155	359.446	276.200	305.843	437.719	463.288	437.077	448.871	272.710	231.456	90.517	442.911	439.655	440.303	447.535	448.202	438.363	437.077	51.35
49	463.288	461.883	448.202	448.202	417.889	417.889	425.155	359.919	279.429	306.215	438.363	462.584	437.719	448.871	273.025	233.219	90.517	444.225	440.303	440.303	449.541	448.871	437.719	437.719	51.35
50	459.788	461.183	447.535	448.202	419.087	418.487	424.542	359.919	283.043	306.960	439.655	463.288	437.077	449.541	273.656	235.511	90.517	444.225	440.303	441.604	449.541	448.871	437.719	437.077	51.35
51	465.408	465.408	448.871	450.213	421.497	421.497	427.003	361.344	286.725	307.333	442.257	464.700	439.655	453.595	273.656	237.575	90.691	450.886	442.257	442.911	451.561	450.886	439.008	438.363	51.35
52	461.183	461.883	448.871	448.202	420.289	420.893	425.155	361.344	288.762	307.333	440.303	463.288	439.008	449.541	273.656	238.616	90.691	444.883	441.604	442.911	450.213	449.541	437.719	436.436	51.35
53	462.584	461.183	449.541	449.541	420.893	420.893	425.770	361.344	291.511	307.333	440.952	463.993	438.363	450.213	273.340	240.189	90.691	444.225	441.604	443.567	450.886	449.541	437.719	437.077	51.35
54	461.183	461.883	448.871	449.541	422.104	423.320	426.386	362.778	294.649	307.707	442.911	461.883	439.008	453.595	274.289	242.576	90.865	450.213	442.257	443.567	452.237	450.213	437.719	437.077	51.35
55	464.700	466.119	450.886	450.886	423.931	423.320	426.386	362.778	296.060	308.833	442.257	464.700	440.303	450.886	274.289	243.379	90.865	445.544	444.225	444.225	451.561	451.561	439.008	437.719	51.35
56	461.183	461.883	449.541	450.213	422.711	423.320	425.770	362.778	297.837	308.833	441.604	465.408	441.604	450.886	275.561	243.916	90.865	444.883	443.567	444.225	452.237	451.561	437.719	437.719	51.35
57	460.485	459.788	450.213	449.541	422.711	423.320	425.155	361.821	299.270	308.833	442.257	463.288	439.008	450.886	274.606	244.455	90.952	445.544	443.567	444.225	452.237	451.561	437.077	437.077	51.35
58	461.883	460.485	449.541	450.213	424.542	425.155	426.386	363.257	301.438	308.833	442.911	462.584	439.008	450.886	274.606	245.810	90.952	445.544	444.225	445.544	452.237	452.237	437.719	437.077	51.35
59	466.119	466.119	451.561	452.915	425.770	425.770	427.003	363.738	303.629	309.588	442.911	464.700	440.952	452.237	274.924	247.448	91.039	446.870	445.544	446.206	453.595	452.915	439.655	438.363	51.35
60	461.183	461.183	449.541	449.541	424.542	425.155	425.770	363.257	303.996	309.210	442.911	463.993	439.655	450.886	274.606	247.723	90.952	445.544	444.225	444.883	452.915	452.237	436.436	437.077	51.35
61	460.485	461.183	449.541	451.561	424.542	423.931	425.770	363.257	305.103	308.833	442.911	463.993	439.008	450.886	274.606	247.998	91.039	445.544	444.225	444.225	453.595	452.915	437.719	437.077	51.35
62	460.485	461.183	450.213	450.886	425.155	424.542	426.386	364.220	306.960	309.210	443.567	464.700	439.008	452.915	274.924	249.102	91.039	446.206	444.883	445.544	453.595	452.237	437.719	437.077	51.35
63	466.831	466.831	452.237	453.595	425.770	427.622	427.622	365.186	309.210	310.344	442.911	466.831	443.567	452.915	276.842	250.214	91.127	446.870	446.206	446.870	454.277	454.277	439.008	439.008	51.35
64	460.485	460.485	450.886	451.561	426.386	426.386	427.003	364.220	309.966	309.588	442.911	463.288	439.008	451.561	274.924	250.493	91.039	445.544	444.225	446.206	453.595	452.915	437.719	437.077	51.35
65	461.183	461.883	452.237	452.237	426.386	427.003	427.003	364.703	309.966	309.966	443.567	463.993	440.303	451.561	274.924	251.052	91.127	445.544	445.544	446.206	453.595	453.595	437.077	437.077	51.35
66	460.485	459.788	450.213	450.886	425.155	426.386	427.003	364.703	312.248	310.344	444.883	464.700	440.303	454.960	275.242	252.175	91.039	450.886	444.225	446.206	454.277	453.595	437.077	436.436	51.35
67	467.544	467.544	452.915	453.595	428.242	428.242	428.242	365.671	313.399	310.344	444.883	465.408	440.952	453.595	275.561	252.739	91.214	447.535	446.870	448.202	454.960	454.277	439.655	439.008	51.35
68	460.485	461.883	450.886	451.561	427.622	426.386	426.386	366.157	313.399	310.724	443.567	466.119	442.257	452.237	277.163	253.022	91.214	446.870	445.544	447.535	454.960	453.595	437.719	435.797	51.35
69	461.183	461.883	452.237	451.561	427.622	427.003	427.003	365.186	314.556	310.344	444.225	464.700	440.303	452.915	275.881	253.589	91.214	446.206	446.870	446.870	454.277	454.277	437.719	437.719	51.35
70	461.883	461.183	451.561	452.237	427.622	427.622	427.003	365.186	315.720	311.104	444.225	464.700	440.303	453.595	275.881	254.157	91.301	446.870	446.206	447.535	454.960	454.960	437.719	436.436	51.35
71	466.119	466.119	452.915	453.595	428.242	428.864	428.242	365.671	316.499	310.724	445.544	464.700	440.952	453.595	275.881	255.014	91.301	448.202	446.870	448.202	455.645	454.960	439.008	437.719	51.35
72	461.883	461.183	451.561	452.915	428.242	427.622	425.770	366.157	317.281	310.724	444.883	463.993	440.303	452.915	275.881	254.442	91.214	446.870	446.870	447.535	454.960	454.277	438.363	436.436	51.35
73	461.883	460.485	450.886	451.561	428.242	428.242	426.386	365.671	317.281	310.724	444.225	464.700	439.655	452.237	276.200	254.728	91.127	446.206	446.870	446.870	454.960	454.277	436.436	436.436	51.40
74	461.883	462.584	451.561	453.595	428.864	429.487	427.622	367.131	318.459	311.485	445.544	466.119	443.567	452.915	277.163	256.162	91.127	446.870	446.870	448.871	455.645	453.595	437.719	436.436	51.35
75	466.119	464.700	453.595	453.595	429.487	428.864	427.622	366.644	320.040	311.485	446.206	465.408	441.604	454.277	276.200	257.028	91.389	448.202	447.535	448.871	454.960	456.331	439.008	437.719	51.35
76	461.883	461.883	452.915	452.915	428.242	428.242	426.386	366.644	320.040	311.104	444.225	464.700	440.303	452.915	276.200	256.450	91.127	446.870	447.535	447.535	454.960	454.277	437.719	437.077	51.35
77	461.183	460.485	452.237	452.237	428.864	428.242	426.386	366.157	320.438	311.485	444.883	464.700	440.303	452.237	276.200	257.028	91.301	446.870	446.206	447.535	456.331	454.960	437.077	437.077	51.35
78	461.883	461.883	453.595	452.915	428.864	430.111	428.864	367.131	322.034	311.866	446.870	465.408	440.952	456.331	276.200	258.480	91.301	451.561	447.535	448.202	455.645	454.960	437.719	437.719	51.35
79	464.700	465.408	453.595	454.960	430.111	429.487	427.622	367.131	322.034	311.866	446.206	465.408	440.952	453.595	276.200	257.897	91.301	447.535	447.535	448.871	456.331	455.645	437.719	437.719	51.35
80	462.584	461.883	452.237	454.277	428.864	429.487	426.386	366.157	322.836	311.866	445.544	464.700	440.952	453.595	276.200	258.188	91.389	447.535	446.206	448.871	455.645	455.645	437.719	437.077	51.35
81	463.288	462.584	453.595	452.915	428.864	428.864	427.003	367.131	322.034	311.485	445.544	464.700	440.952	452.915	276.521	257.897	91.214	448.202	448.202	448.202	456.331	455.645	438.363	437.077	51.35
82	463.288	461.883	452.915	453.595	428.864	429.487	426.386	367.620	322.836	311.866	446.206	464.700	440.952	452.237	276.521	258.772	91.301	446.870	446.870	448.871	456.331	455.645	437.719	437.077	51.35
83	464.700	463.993	453.595	454.960	429.487	430.111	428.242	368.600	323.238	312.631	446.870	466.831	444.225	454.277	278.131	259.356	91.214	446.870	448.202	449.541	457.019	455.645	439.008	437.719	51.35
84	462.584	463.288	453.595	453.595	429.487	430.111	427.622	367.131	323.641	311.866	445.544	464.700	440.952	453.595	276.521	259.064	91.301	446.870	447.535	448.202	456.331	454.960	438.363	437.077	51.35
85	462.584	462.584	452.915	452.915	428.864	428.864	427.003	367.131	322.836	311.866	445.544	463.993	440.303	452.915	276.521	258.772	91.389	446.870	447.535	448.202	456.331	455.645	438.363	436.436	51.35
86	463.288	462.584	453.595	454.277	429.487	430.111	428.242	368.109	324.449	312.248	447.535	462.584	440.952	456.331	276.842	260.237	91.389	452.237	447.535	448.871	456.331	454.960	438.363	436.436	51.35
87	463.993	463.993	453.595	454.960	430.111	430.111	428.242	367.620	324.449	311.866	446.870	464.700	440.952	453.595	276.521	259.356	91.301	447.535	448.202	449.541	456.331	455.645	439.008	437.719	51.35
88	463.993	463.288	452.915	454.960	429.487	429.487	427.003	368.600	324.449	311.485	446.206	464.700	440.303	453.595	276.521	259.649	91.301	446.870	446.870	448.871	456.331	456.331	438.363	437.077	51.35
