-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:47:30
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
30	463.288	463.993	439.008	439.008	384.326	385.376	419.687	343.467	215.686	294.649	426.386	457.709	425.155	441.604	265.915	187.561	89.224	441.604	422.711	423.931	437.077	437.077	438.363	437.719	51.35
31	463.993	463.993	441.604	441.604	391.771	393.395	419.687	345.683	229.217	297.124	430.111	459.094	428.864	442.911	266.828	197.192	89.653	441.604	426.386	427.622	442.257	439.655	439.008	438.363	51.29
32	463.288	464.700	442.257	443.567	398.332	400.000	420.893	348.371	240.717	299.629	432.624	460.485	430.737	445.544	267.744	205.099	89.826	442.911	428.864	431.365	442.257	442.257	439.008	438.363	51.29
33	463.993	463.288	444.225	445.544	402.240	403.367	420.893	349.726	250.214	300.351	434.524	460.485	433.256	446.206	268.358	211.856	89.998	444.225	433.256	433.256	445.544	443.567	439.008	438.363	51.29
34	463.288	463.993	445.544	446.206	407.352	407.352	422.711	353.381	259.943	302.530	435.797	463.288	437.719	447.535	270.211	218.676	90.171	443.567	435.160	435.797	446.870	446.206	439.655	438.363	51.29
35	463.993	463.993	446.870	447.535	411.400	411.983	422.711	353.381	266.828	302.530	436.436	462.584	435.160	448.871	269.591	223.624	90.171	444.884	436.436	437.719	448.871	447.535	439.008	437.719	51.29
36	463.288	463.288	446.870	448.871	413.154	413.154	423.320	354.304	273.025	303.262	438.363	462.584	435.160	448.202	269.591	227.495	90.431	444.225	438.363	439.655	449.541	448.202	439.008	437.719	51.29
37	461.183	461.183	448.202	448.871	414.920	413.741	422.104	354.767	278.131	303.629	438.363	462.584	435.797	449.541	269.901	231.206	90.517	444.884	439.008	439.655	448.871	448.871	438.363	437.719	51.29
38	463.993	463.288	448.871	449.541	416.697	417.293	423.320	356.161	283.375	304.733	439.008	463.288	437.719	449.541	270.522	234.744	90.604	444.884	440.953	441.604	450.886	449.541	439.008	437.719	51.29
39	463.993	465.408	449.541	450.213	417.889	419.087	422.711	356.161	287.741	304.733	440.303	463.288	437.719	450.213	271.144	237.057	90.691	445.544	441.604	442.257	452.237	450.886	439.008	438.363	51.29
40	463.993	463.288	448.871	450.886	419.087	419.087	422.711	357.095	290.820	305.103	440.953	463.993	437.719	450.213	270.833	239.139	90.691	446.206	441.604	442.911	452.237	451.561	439.008	438.363	51.29
41	463.288	461.883	449.541	450.213	420.893	420.289	423.320	356.161	293.598	305.473	439.655	463.288	437.719	450.213	271.144	241.246	90.778	445.544	441.604	443.567	452.916	452.237	437.719	437.077	51.29
42	463.288	463.288	449.541	450.886	422.711	422.104	423.931	358.503	297.124	306.215	441.604	462.584	438.363	451.561	271.144	243.648	90.865	446.870	443.567	444.225	453.595	452.916	439.008	437.719	51.29
43	464.700	464.700	450.213	452.237	422.711	422.711	423.931	358.503	299.990	306.587	442.911	463.288	439.008	451.561	271.457	245.267	90.865	446.870	443.567	444.884	453.595	452.916	439.008	438.363	51.29
44	462.584	462.584	450.886	451.561	422.711	422.104	423.931	358.503	301.801	306.587	441.604	463.288	439.008	452.237	271.769	246.354	90.865	446.870	443.567	444.884	453.595	452.237	439.008	437.719	51.29
45	461.183	461.183	450.886	450.886	422.711	423.320	423.931	359.446	303.262	306.587	442.257	463.993	439.008	451.561	271.769	247.174	90.952	447.535	444.225	444.884	453.595	452.916	437.719	437.719	51.35
46	463.288	462.584	450.886	452.237	424.542	424.542	422.711	358.503	306.587	306.960	442.911	463.993	439.008	450.886	272.082	249.103	90.952	446.870	445.544	445.544	454.277	453.595	439.008	437.077	51.29
47	465.408	464.700	452.237	451.561	423.931	425.155	423.931	359.919	307.707	307.333	444.225	463.993	438.363	452.237	272.082	250.214	90.952	446.206	445.544	446.206	454.960	453.595	439.008	438.363	51.29
48	462.584	463.288	451.561	452.237	424.542	426.386	425.770	359.446	308.833	307.707	445.544	462.584	440.303	455.645	272.396	251.612	91.039	451.561	445.544	446.206	454.960	453.595	439.008	438.363	51.35
49	461.883	461.883	450.886	452.237	424.542	425.155	423.320	359.446	310.724	307.333	442.911	464.700	439.008	452.237	272.396	251.893	91.039	446.206	446.206	446.870	454.960	454.960	438.363	437.719	51.29
50	463.993	463.288	451.561	452.237	425.770	426.386	424.542	360.868	311.866	308.082	444.225	464.700	440.953	452.916	273.340	253.305	91.039	446.870	445.544	446.870	455.645	454.960	439.008	437.719	51.29
51	464.700	464.700	452.237	453.595	427.003	427.003	425.155	360.393	313.399	308.082	444.225	464.700	439.655	452.237	272.710	253.305	91.039	448.202	446.870	447.535	455.645	454.960	439.008	438.363	51.29
52	462.584	463.288	452.237	452.237	426.386	426.386	423.931	359.919	314.556	308.457	444.225	464.700	439.008	452.916	272.710	254.157	91.039	447.535	446.206	446.870	455.645	454.960	438.363	438.363	51.29
53	461.883	463.288	452.237	452.237	426.386	426.386	423.931	360.393	315.331	308.082	444.225	464.700	439.008	452.237	273.025	255.014	91.127	446.870	446.206	446.870	456.331	454.960	438.363	437.077	51.29
54	462.584	462.584	452.237	452.916	427.622	427.622	425.155	360.868	316.890	308.833	444.225	463.993	440.303	452.237	273.025	256.162	91.127	447.535	446.870	447.535	456.331	455.645	439.008	438.363	51.29
55	465.408	463.993	452.916	453.595	428.242	427.622	424.542	361.821	318.066	308.833	445.544	465.408	441.604	453.595	273.340	256.739	91.214	448.202	446.206	448.202	457.709	456.331	439.008	438.363	51.29
56	461.183	462.584	451.561	453.595	428.242	428.242	423.931	360.868	318.853	308.833	444.225	463.993	440.303	452.237	273.025	257.028	91.127	446.870	446.206	447.535	456.331	456.331	437.719	437.077	51.29
57	461.183	462.584	451.561	452.237	426.386	427.622	424.542	361.344	318.459	308.457	445.544	464.700	439.008	452.916	273.340	256.739	91.214	446.206	446.870	447.535	456.331	454.960	438.363	437.719	51.29
58	461.883	463.288	452.237	454.277	428.242	428.864	425.155	362.778	320.836	309.210	446.870	464.700	440.303	456.331	273.340	258.480	91.214	452.916	447.535	447.535	456.331	455.645	438.363	437.719	51.29
59	466.119	465.408	453.595	454.277	427.622	429.487	425.770	361.821	321.633	309.588	446.206	464.700	440.953	453.595	273.656	258.772	91.214	448.202	448.202	448.871	457.019	457.019	439.008	438.363	51.29
60	462.584	463.288	452.237	453.595	428.242	428.864	424.542	362.299	322.434	310.344	445.544	466.119	444.225	453.595	274.924	259.064	91.127	447.535	448.202	448.202	456.331	456.331	438.363	437.077	51.29
61	459.788	461.883	452.916	453.595	427.622	428.864	423.931	361.821	322.434	309.966	445.544	465.408	440.303	453.595	273.340	259.356	91.214	447.535	448.202	448.202	457.019	456.331	438.363	437.077	51.29
62	463.288	463.993	452.916	453.595	428.864	428.242	424.542	362.299	323.238	309.966	446.206	465.408	440.303	453.595	273.972	259.943	91.214	446.870	447.535	448.202	458.401	456.331	437.719	437.719	51.29
63	465.408	463.993	453.595	454.277	429.487	429.487	426.386	363.257	324.449	309.966	447.535	464.700	441.604	457.019	274.289	260.827	91.214	452.916	447.535	448.871	457.709	457.019	439.008	438.363	51.29
64	462.584	463.288	453.595	452.916	428.864	428.864	425.155	362.299	324.045	309.588	446.206	463.993	439.655	453.595	273.656	260.532	91.301	447.535	448.202	448.202	457.019	456.331	438.363	437.719	51.29
65	460.485	462.584	452.916	453.595	429.487	429.487	423.931	363.257	324.855	309.966	446.206	466.119	443.567	452.916	274.924	260.532	91.301	447.535	447.535	448.871	457.019	456.331	438.363	437.719	51.29
66	461.883	461.883	453.595	454.277	428.864	429.487	425.155	362.778	325.668	309.966	446.206	464.700	440.303	454.277	274.289	261.418	91.127	447.535	448.202	448.871	457.709	456.331	438.363	437.719	51.29
67	465.408	464.700	454.277	453.595	429.487	430.737	425.770	363.257	326.483	310.344	446.870	464.700	440.953	454.277	274.289	262.012	91.301	448.871	448.202	449.541	457.709	457.019	439.655	439.008	51.29
68	463.288	463.993	452.916	452.237	428.864	428.864	418.487	362.299	322.836	309.588	437.719	464.700	439.655	433.256	273.340	257.317	91.214	414.330	447.535	449.541	457.709	457.709	437.719	437.719	51.29
69	461.883	461.183	452.237	454.277	428.864	430.111	425.155	362.299	326.075	309.966	447.535	463.993	440.303	453.595	274.289	261.418	91.301	447.535	447.535	448.871	457.709	457.019	439.008	437.077	51.29
70	461.883	462.584	454.277	454.277	428.864	430.111	425.155	363.257	327.302	310.724	446.206	463.288	440.303	453.595	273.972	262.607	91.301	448.202	448.202	448.202	457.709	457.019	439.008	437.719	51.35
71	466.119	465.408	454.960	454.960	430.737	430.111	426.386	363.738	328.125	310.344	447.535	465.408	441.604	454.277	274.289	262.905	91.301	448.202	448.202	449.541	457.709	457.709	440.303	439.008	51.29
72	462.584	462.584	454.277	454.277	430.111	430.111	424.542	364.220	327.713	309.588	446.870	465.408	440.953	453.595	273.972	263.204	91.214	447.535	448.202	449.541	458.401	457.019	439.008	437.077	51.29
73	463.288	461.883	452.916	454.277	429.487	430.737	425.155	362.778	327.713	310.344	447.535	464.700	440.953	453.595	273.972	262.905	91.301	448.202	448.202	449.541	457.709	457.019	440.303	437.719	51.29
74	463.288	462.584	453.595	454.960	431.365	430.111	425.155	363.257	329.363	310.724	446.870	464.700	440.953	454.960	274.606	263.803	91.301	447.535	448.202	450.213	457.709	457.709	439.008	436.436	51.29
75	465.408	463.993	454.960	454.960	430.737	430.737	425.155	364.220	329.363	310.724	447.535	464.700	440.953	454.960	274.606	263.803	91.389	448.202	448.202	450.213	458.401	457.709	439.008	438.363	51.29
76	463.288	463.288	453.595	454.960	430.111	431.365	426.386	364.220	330.193	311.104	448.202	464.700	441.604	457.709	274.924	264.705	91.389	452.916	448.871	449.541	458.401	457.709	438.363	437.719	51.29
77	462.584	461.183	454.277	454.960	429.487	430.111	425.155	363.257	329.778	310.344	446.870	464.700	440.303	454.277	274.289	263.803	91.389	448.202	449.541	449.541	458.401	457.709	437.719	437.077	51.29
78	463.288	463.288	453.595	454.960	430.111	431.365	425.155	364.703	331.026	311.104	446.870	465.408	440.953	453.595	274.924	265.007	91.301	448.202	450.213	450.213	458.401	457.019	437.719	437.719	51.29
79	465.408	465.408	454.277	455.645	431.365	430.737	419.687	364.220	328.125	310.724	440.303	465.408	441.604	437.719	275.242	260.827	91.389	420.289	449.541	450.886	458.401	458.401	439.008	438.363	51.29
80	464.700	463.288	453.595	454.960	431.365	430.737	425.155	364.703	331.026	310.724	448.202	465.408	440.303	454.960	274.606	265.007	91.389	447.535	448.871	449.541	457.709	457.709	438.363	437.719	51.29
81	463.288	463.288	454.277	455.645	431.365	431.365	425.770	364.220	330.609	311.104	447.535	465.408	441.604	454.960	274.606	264.705	91.389	448.202	448.871	450.213	457.709	457.709	439.008	438.363	51.29
82	462.584	463.288	456.331	454.960	431.365	431.365	425.155	364.703	331.862	311.104	447.535	464.700	441.604	455.645	274.924	265.915	91.389	448.871	448.871	449.541	458.401	458.401	439.008	438.363	51.29
83	463.288	463.288	454.960	454.960	430.737	431.365	425.770	364.703	332.281	311.485	446.870	465.408	440.953	454.960	274.606	265.612	91.389	448.202	448.202	450.213	458.401	458.401	439.655	439.008	51.29
84	463.993	464.700	454.960	455.645	431.993	431.365	426.386	365.186	333.122	311.104	449.541	464.700	441.604	457.709	274.924	266.219	91.389	453.595	449.541	450.213	458.401	458.401	438.363	437.719	51.29
85	462.584	463.288	454.277	454.960	431.365	431.365	425.770	364.703	331.862	311.104	448.202	464.700	440.303	454.960	275.242	265.612	91.389	448.202	448.871	449.541	459.094	459.094	438.363	437.719	51.29
86	464.700	464.700	454.960	455.645	431.365	431.993	426.386	366.157	332.701	312.631	448.202	466.831	445.544	454.960	276.200	266.828	91.389	448.871	449.541	450.213	459.094	458.401	439.008	437.719	51.29
87	463.993	463.288	453.595	456.331	431.365	431.365	425.155	365.186	333.122	311.866	448.202	464.700	441.604	454.960	274.924	266.219	91.389	448.202	448.871	449.541	459.094	457.709	439.008	438.363	51.29
88	464.700	465.408	454.960	456.331	431.365	430.737	425.770	365.186	333.122	311.485	448.202	465.408	441.604	454.960	274.606	266.523	91.389	448.202	448.202	450.213	458.401	459.094	439.008	437.719	51.29
