-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:02:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
31	468.260	467.544	457.709	457.709	423.931	425.155	428.242	368.109	289.789	311.866	447.535	463.993	439.008	454.960	271.144	232.209	91.389	448.202	446.870	447.535	457.019	456.331	437.719	436.436	52.16
32	461.183	462.584	454.960	456.331	425.155	425.155	427.003	368.109	295.353	312.248	446.870	461.883	437.719	454.960	270.522	236.025	91.389	447.535	446.206	446.870	457.709	456.331	435.159	435.159	52.16
33	461.883	461.883	455.645	457.019	426.386	426.386	427.003	368.109	300.351	312.631	447.535	462.584	439.008	454.277	271.144	239.663	91.389	447.535	446.870	448.202	457.709	456.331	435.797	434.523	52.16
34	461.183	461.883	455.645	455.645	427.003	428.864	427.003	368.600	305.473	313.399	447.535	463.288	439.655	454.960	270.833	243.648	91.476	446.870	448.202	448.871	457.709	457.019	435.159	434.523	52.16
35	467.544	466.119	457.709	458.400	429.487	429.487	428.864	370.078	309.588	313.784	449.541	463.993	441.604	456.331	271.457	246.082	91.564	448.202	450.213	450.213	459.093	458.400	436.436	437.077	52.16
36	461.883	461.183	457.019	457.019	429.487	429.487	427.003	369.092	311.866	313.399	449.541	463.288	440.303	455.645	271.144	247.998	91.564	447.535	448.202	450.213	458.400	457.019	435.159	434.523	52.16
37	463.993	461.883	457.019	457.709	430.111	431.364	427.622	369.092	314.556	313.784	449.541	463.288	441.604	455.645	271.457	249.380	91.564	447.535	449.541	450.886	459.093	457.019	435.797	435.159	52.16
38	461.183	461.183	456.331	456.331	430.737	431.364	427.622	369.585	316.890	313.784	449.541	463.993	440.303	456.331	270.833	251.332	91.389	448.202	450.213	450.886	458.400	458.400	434.523	435.159	52.16
39	467.544	467.544	459.093	459.093	432.624	431.993	428.864	371.069	319.644	314.556	450.213	467.544	445.544	456.331	271.769	253.022	91.652	449.541	452.237	452.237	459.788	457.709	436.436	437.077	52.16
40	460.485	461.883	456.331	457.019	431.364	431.364	428.242	369.585	320.438	314.170	451.561	463.993	440.952	458.400	271.144	254.157	91.652	452.915	449.541	449.541	458.400	457.709	435.159	434.523	52.16
41	463.993	463.288	457.709	458.400	433.255	431.993	427.622	369.585	321.234	314.556	450.213	464.700	441.604	455.645	271.457	254.728	91.652	448.202	451.561	450.886	458.400	459.093	435.797	434.523	52.16
42	461.183	461.183	457.019	457.019	431.364	432.624	427.003	369.585	322.836	314.170	449.541	463.993	440.952	454.960	271.144	255.587	91.652	447.535	450.886	450.886	459.093	457.709	435.159	433.889	52.16
43	467.544	466.831	459.093	459.788	433.255	433.889	428.242	370.078	324.449	314.556	450.886	466.119	444.225	457.019	272.396	256.450	91.827	449.541	450.886	452.237	460.485	459.093	436.436	435.797	52.16
44	461.883	461.183	457.019	457.709	432.624	432.624	427.622	370.078	324.855	314.556	450.213	463.993	441.604	456.331	271.769	257.317	91.652	447.535	450.886	450.886	459.093	457.019	434.523	434.523	52.16
45	463.993	463.288	457.709	458.400	432.624	432.624	427.622	370.078	326.075	314.170	450.886	464.700	441.604	456.331	272.082	257.607	91.652	448.202	450.213	452.237	460.485	459.093	435.797	434.523	52.16
46	461.183	461.883	457.019	457.709	432.624	433.255	427.622	370.573	327.713	314.556	450.213	463.993	441.604	456.331	271.769	259.064	91.652	448.202	450.886	452.237	459.788	458.400	434.523	433.889	52.16
47	468.260	467.544	459.093	459.788	433.889	435.159	424.542	371.069	326.075	315.331	444.225	466.119	444.225	440.952	272.082	256.162	91.739	423.320	452.237	453.595	460.485	459.093	436.436	435.797	52.16
48	460.485	461.183	457.709	457.709	432.624	433.889	427.622	370.078	328.950	314.943	450.213	464.700	441.604	456.331	271.769	259.649	91.739	448.202	450.886	452.237	459.093	459.093	435.159	434.523	52.16
49	463.993	463.288	457.709	459.093	433.889	433.889	428.242	370.573	329.778	315.331	450.886	464.700	442.257	457.019	272.082	260.237	91.739	448.871	451.561	452.237	459.093	459.093	436.436	435.159	52.16
50	461.183	461.883	457.019	458.400	432.624	433.255	427.003	371.565	331.026	315.331	450.886	466.119	445.544	457.019	272.396	261.122	91.652	448.202	450.886	451.561	459.093	459.093	434.523	433.889	52.16
51	466.119	466.119	458.400	459.093	435.159	435.159	430.111	371.069	332.701	315.720	452.915	465.408	443.567	460.485	271.769	262.012	91.739	454.960	452.237	452.237	461.883	459.093	436.436	436.436	52.16
52	461.883	461.183	457.709	457.709	433.889	433.255	428.242	371.069	331.444	314.943	450.886	464.700	442.257	457.019	271.144	261.418	91.739	448.202	452.237	452.237	459.788	459.093	435.159	435.159	52.16
53	463.993	464.700	457.709	457.019	434.523	433.889	428.242	371.069	331.862	314.943	451.561	464.700	442.911	456.331	271.769	262.012	91.739	448.871	452.237	452.915	460.485	459.093	435.159	435.159	52.16
54	461.883	461.883	457.019	456.331	433.889	434.523	427.622	372.063	333.122	316.109	450.886	466.119	445.544	457.019	272.396	262.905	91.652	448.202	450.886	452.237	459.093	458.400	435.159	434.523	52.16
55	466.119	466.119	459.093	459.093	434.523	435.797	428.864	371.565	333.966	315.331	452.237	465.408	442.257	457.709	271.457	262.905	91.739	449.541	452.237	452.915	460.485	459.093	436.436	435.797	52.16
56	461.883	461.183	457.709	458.400	434.523	433.889	427.622	371.565	333.966	314.943	451.561	463.288	442.257	457.709	271.144	263.204	91.739	447.535	451.561	452.237	459.788	458.400	435.159	435.159	52.16
57	463.288	463.993	457.709	457.709	434.523	433.889	427.622	370.573	334.389	314.943	451.561	464.700	442.911	457.019	271.457	263.503	91.827	448.202	451.561	452.915	459.788	459.788	435.797	435.159	52.16
58	461.883	461.883	457.709	457.709	433.889	434.523	428.242	371.069	334.813	314.943	450.886	464.700	441.604	457.019	271.144	263.803	91.739	448.202	451.561	452.237	459.788	459.093	434.523	434.523	52.16
59	466.119	466.831	459.788	459.788	435.159	435.797	429.487	371.565	336.090	315.720	453.595	466.119	443.567	461.883	272.082	264.705	91.827	454.960	451.561	452.915	461.883	459.788	436.436	436.436	52.16
60	461.183	460.485	457.709	458.400	434.523	433.889	427.622	371.069	334.813	314.943	451.561	464.700	442.257	457.019	270.522	264.103	91.739	448.202	451.561	452.237	459.788	459.093	435.159	435.159	52.16
61	463.993	463.288	457.019	458.400	434.523	433.889	427.622	371.565	335.238	315.720	451.561	464.700	442.911	457.019	271.769	264.404	91.827	448.871	452.237	453.595	460.485	459.788	435.797	435.159	52.16
62	461.183	461.183	457.709	458.400	433.889	435.159	428.242	372.063	336.090	315.720	449.541	465.408	444.883	457.019	272.396	264.404	91.652	448.202	452.237	452.237	459.788	458.400	435.159	435.159	52.16
63	466.119	466.831	458.400	459.788	435.797	435.159	424.542	372.063	333.966	315.720	445.544	466.119	444.225	442.257	272.082	261.715	91.739	424.542	452.237	454.277	460.485	459.788	437.719	436.436	52.16
64	461.883	461.883	457.709	459.093	433.889	435.159	428.242	371.069	336.518	315.331	452.237	464.700	440.952	456.331	271.457	264.705	91.739	448.871	451.561	452.915	461.183	459.093	435.159	434.523	52.16
65	463.993	463.288	458.400	458.400	434.523	435.797	428.242	371.565	336.518	315.720	451.561	464.700	442.911	457.019	271.457	264.705	91.827	448.871	452.237	453.595	460.485	459.093	435.159	435.797	52.16
66	461.183	461.183	457.019	457.709	434.523	434.523	427.622	371.565	336.946	315.720	451.561	463.993	441.604	457.019	271.457	265.612	91.827	448.202	450.886	452.915	460.485	459.788	435.797	434.523	52.16
67	466.119	466.119	459.093	459.093	435.797	435.797	428.864	371.565	337.804	315.720	451.561	465.408	444.225	457.019	271.769	265.309	91.827	449.541	452.237	453.595	461.883	459.788	435.797	436.436	52.16
68	460.485	461.883	457.709	458.400	434.523	435.159	427.622	372.063	337.374	315.720	450.886	464.700	442.911	457.019	271.769	265.915	91.739	448.871	451.561	452.237	459.788	459.788	435.159	434.523	52.16
69	463.288	461.883	457.709	457.709	433.889	434.523	427.622	372.063	337.804	315.331	452.237	464.700	442.911	457.709	272.396	265.309	91.827	448.871	452.237	453.595	459.788	459.093	435.159	435.159	52.16
70	461.883	461.883	457.709	458.400	435.159	435.159	427.622	372.063	337.804	316.109	452.237	463.993	442.257	457.019	271.769	265.915	91.827	448.202	451.561	452.915	460.485	459.093	435.159	433.889	52.16
71	466.119	466.831	459.093	458.400	436.436	436.436	428.864	373.062	339.098	315.720	451.561	466.119	442.911	457.709	271.457	266.523	91.915	449.541	452.237	452.915	460.485	459.788	437.719	435.797	52.16
72	461.883	461.883	457.709	458.400	434.523	435.159	427.622	371.565	338.235	315.720	452.237	464.700	442.911	457.019	271.769	266.219	91.827	449.541	451.561	452.237	459.788	459.788	435.159	433.889	52.16
73	461.883	461.183	458.400	457.709	433.889	434.523	428.864	371.565	338.235	315.720	451.561	464.700	442.911	457.019	271.144	266.219	91.739	448.202	452.237	452.915	460.485	459.788	434.523	435.797	52.16
74	461.883	461.183	457.709	459.093	435.159	435.797	428.242	372.063	339.098	315.720	451.561	464.700	442.911	457.709	271.457	267.133	91.739	448.871	451.561	452.915	460.485	460.485	435.797	434.523	52.16
75	466.831	465.408	459.093	460.485	435.797	436.436	428.864	373.062	339.531	316.499	452.237	467.544	446.870	457.709	272.710	266.828	91.827	449.541	452.915	453.595	460.485	460.485	436.436	435.797	52.16
76	461.183	462.584	457.709	458.400	435.159	435.159	428.242	372.562	339.531	316.109	452.915	464.700	442.911	459.788	271.769	267.438	91.827	453.595	451.561	453.595	460.485	459.788	435.797	434.523	52.16
77	462.584	461.883	457.709	457.019	435.797	434.523	428.242	371.069	338.666	315.720	452.237	464.700	441.604	457.019	271.457	266.523	91.739	448.202	451.561	452.237	459.788	459.093	434.523	434.523	52.16
78	462.584	462.584	458.400	458.400	434.523	435.159	428.242	372.562	339.965	316.109	452.237	464.700	443.567	457.019	272.082	267.133	91.827	448.871	452.915	452.915	460.485	459.788	435.797	434.523	52.16
79	466.119	466.831	459.093	459.788	435.797	436.436	428.864	373.062	339.965	316.109	452.915	464.700	444.225	457.709	271.769	267.438	91.827	449.541	452.237	453.595	460.485	460.485	436.436	435.797	52.16
80	461.883	463.288	457.709	458.400	435.159	435.797	429.487	372.063	340.400	316.109	453.595	463.288	443.567	460.485	272.082	267.744	91.739	454.277	452.237	452.915	459.788	459.788	435.797	433.889	52.16
81	462.584	461.883	458.400	457.709	435.159	435.159	427.622	372.562	339.531	316.109	451.561	463.993	442.257	457.019	271.457	266.828	91.827	449.541	451.561	453.595	460.485	459.788	435.797	435.159	52.16
82	462.584	462.584	457.709	459.093	436.436	436.436	427.622	372.562	340.836	316.109	452.237	464.700	442.911	457.709	271.769	268.051	91.827	448.871	452.237	452.915	460.485	459.093	435.159	434.523	52.16
83	466.831	465.408	459.093	459.788	436.436	437.077	428.864	373.563	341.272	316.499	452.237	466.119	444.225	457.709	271.769	268.051	91.915	449.541	452.915	454.277	461.183	460.485	436.436	435.159	52.16
84	461.183	461.883	457.709	458.400	435.159	435.797	428.864	372.562	341.272	316.109	454.277	465.408	442.911	460.485	271.769	268.974	91.827	453.595	452.237	452.915	459.788	460.485	435.159	433.889	52.16
85	462.584	461.883	457.709	459.093	436.436	435.159	427.003	372.562	340.836	315.720	452.915	464.700	442.257	457.019	271.144	268.051	91.827	448.871	451.561	452.915	460.485	459.093	435.159	435.159	52.16
86	461.883	461.883	457.709	457.709	435.159	436.436	428.242	373.062	341.272	316.499	451.561	463.288	442.911	457.019	271.769	268.358	91.827	448.202	452.237	453.595	461.183	459.093	435.797	435.159	52.16
87	466.119	466.119	459.093	460.485	437.077	436.436	428.864	372.562	342.586	316.109	453.595	466.119	444.225	458.400	271.769	268.974	91.827	450.213	453.595	454.277	461.183	460.485	436.436	435.797	52.16
88	461.183	463.288	458.400	459.093	435.159	435.797	428.864	373.062	342.147	316.499	453.595	464.700	442.911	460.485	272.396	269.591	91.739	453.595	452.237	453.595	460.485	459.788	435.797	434.523	52.16
