-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:44:24
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
16	460.485	461.883	460.485	460.485	452.237	452.915	427.622	377.607	393.395	318.459	460.485	470.418	456.331	461.883	269.901	302.530	92.356	449.541	461.883	463.288	466.119	463.993	433.255	431.993	52.75
17	461.883	461.883	460.485	459.788	453.595	454.960	428.242	377.607	396.126	318.459	461.183	470.418	456.331	462.584	269.282	304.364	92.356	450.213	463.993	463.993	465.408	464.700	431.993	433.255	52.80
18	461.183	461.183	460.485	460.485	454.960	454.277	428.864	378.118	398.332	318.459	460.485	471.140	455.645	462.584	269.591	306.960	92.268	449.541	463.993	465.408	464.700	465.408	432.624	432.624	52.80
19	466.119	466.831	461.883	463.288	456.331	457.019	430.737	379.655	402.803	318.459	463.288	471.865	457.709	466.119	270.833	309.588	92.445	455.645	466.119	465.408	466.831	466.119	435.159	434.523	52.75
20	461.183	461.183	460.485	461.183	454.960	456.331	428.864	378.629	402.239	318.459	461.183	470.418	456.331	462.584	269.901	309.966	92.356	450.213	464.700	466.831	466.119	464.700	433.255	432.624	52.80
21	460.485	461.183	461.183	461.883	456.331	456.331	428.864	378.118	403.933	318.459	461.183	470.418	457.019	463.288	270.211	311.104	92.268	449.541	464.700	466.119	466.119	465.408	433.255	433.255	52.75
22	461.183	461.883	460.485	462.584	456.331	456.331	429.487	379.141	405.067	318.853	462.584	471.140	457.019	466.119	270.211	312.631	92.268	454.960	464.700	466.119	465.408	465.408	433.889	432.624	52.80
23	466.831	466.831	461.883	463.993	457.019	457.709	430.111	379.141	404.499	318.853	461.183	471.140	457.709	463.993	270.211	311.866	92.445	450.886	465.408	466.831	466.831	466.119	434.523	434.523	52.80
24	460.485	461.183	460.485	461.183	454.960	455.645	428.242	378.629	403.933	318.066	460.485	470.418	454.960	463.288	270.522	310.724	92.445	450.213	464.700	466.119	466.119	465.408	433.889	432.624	52.80
25	461.183	461.183	460.485	461.883	455.645	454.960	428.864	379.141	403.367	318.459	460.485	471.140	456.331	463.288	270.522	310.344	92.268	449.541	464.700	465.408	466.119	465.408	432.624	432.624	52.80
26	461.183	461.183	459.788	460.485	454.277	454.960	428.242	379.141	400.558	318.459	459.093	468.977	452.915	462.584	271.457	309.210	92.356	449.541	463.993	465.408	464.700	465.408	432.624	433.889	52.75
27	465.408	465.408	460.485	461.883	452.237	452.237	428.864	379.141	393.939	318.459	459.093	468.977	450.886	461.883	272.082	302.896	92.356	450.886	463.288	463.993	466.119	466.119	435.159	432.624	52.80
28	463.288	463.993	461.183	461.183	448.871	449.541	428.864	377.607	388.020	318.066	457.709	467.544	448.202	461.183	271.769	298.194	92.268	451.561	460.485	461.883	463.993	464.700	433.889	433.255	52.80
29	465.408	464.700	459.788	461.183	446.870	447.535	428.864	377.098	383.802	318.066	457.709	467.544	448.202	461.883	271.769	294.298	92.268	450.213	459.788	460.485	464.700	463.993	435.159	434.523	52.80
30	462.584	463.288	459.093	461.183	446.206	446.206	428.864	377.098	380.685	318.066	457.019	466.119	446.870	459.788	272.396	291.857	92.180	450.886	459.093	459.093	463.288	463.288	433.889	433.889	52.75
31	464.700	463.993	459.788	460.485	445.544	444.883	428.864	377.098	378.118	318.459	457.019	467.544	448.202	460.485	271.769	289.789	92.180	449.541	457.709	460.485	463.288	463.288	435.159	433.889	52.80
32	464.700	463.288	459.788	459.788	444.225	444.883	428.242	376.590	376.083	317.673	457.019	466.831	446.206	459.788	271.769	288.080	92.180	449.541	457.709	459.093	464.700	461.883	434.523	433.889	52.80
33	463.993	463.288	459.093	459.093	442.911	442.911	428.864	376.590	373.563	317.673	457.019	465.408	446.206	460.485	271.457	286.725	92.180	449.541	457.709	458.400	463.288	462.584	434.523	434.523	52.75
34	464.700	465.408	460.485	460.485	442.911	443.567	428.242	377.098	373.563	318.066	457.019	466.831	446.206	460.485	271.144	286.050	92.091	449.541	457.019	457.709	463.288	463.288	435.797	433.889	52.80
35	463.288	463.288	458.400	459.788	442.257	442.911	428.864	376.083	371.565	317.673	456.331	466.119	445.544	459.788	271.144	284.708	92.180	449.541	456.331	457.019	462.584	462.584	433.889	434.523	52.80
36	464.700	465.408	459.093	459.788	442.257	441.604	428.864	376.083	370.573	317.281	457.019	466.119	445.544	459.788	271.457	283.375	92.268	448.871	454.960	457.709	462.584	461.883	435.159	433.889	52.80
37	466.119	466.831	459.093	460.485	441.604	442.911	429.487	377.607	369.585	318.459	456.331	468.977	449.541	460.485	272.082	282.712	92.091	449.541	456.331	457.019	462.584	461.883	435.797	435.159	52.80
38	465.408	466.831	460.485	460.485	441.604	441.604	428.864	377.098	370.078	317.673	457.019	467.544	446.206	461.183	272.396	282.712	92.180	450.213	456.331	457.019	461.883	463.288	435.159	435.159	52.80
39	461.883	461.883	457.709	459.788	441.604	440.952	427.003	376.590	367.620	317.281	456.331	464.700	444.883	459.093	272.082	281.721	92.091	448.871	455.645	456.331	462.584	461.183	434.523	433.255	52.80
40	468.260	468.260	459.788	460.485	442.257	442.911	430.111	377.607	368.109	318.066	456.331	468.260	449.541	460.485	273.025	281.392	92.091	449.541	456.331	457.709	462.584	462.584	436.436	435.797	52.80
41	466.119	465.408	459.788	460.485	440.952	441.604	428.864	376.590	367.131	317.673	457.709	467.544	446.206	460.485	272.710	280.735	92.180	451.561	455.645	456.331	462.584	461.883	435.159	434.523	52.80
42	466.831	466.119	459.788	460.485	440.952	440.952	428.864	376.590	367.131	318.066	456.331	466.831	446.206	460.485	272.082	281.063	92.180	449.541	454.960	456.331	461.883	462.584	435.159	434.523	52.80
43	461.183	461.883	458.400	458.400	440.303	440.303	428.242	375.577	365.671	317.673	455.645	465.408	444.225	459.788	271.457	280.081	92.091	448.871	454.960	455.645	461.883	461.883	433.889	433.889	52.80
44	465.408	466.119	459.788	459.788	440.952	441.604	430.111	376.590	367.131	318.066	458.400	466.119	446.206	463.288	272.082	280.735	92.091	454.960	455.645	456.331	462.584	461.883	434.523	434.523	52.75
45	465.408	465.408	459.788	459.788	440.303	440.952	428.242	376.083	365.186	317.673	456.331	466.831	444.883	459.788	271.457	279.429	92.003	449.541	454.960	456.331	462.584	461.883	433.889	433.889	52.80
46	466.119	466.119	459.788	460.485	440.952	440.952	429.487	377.098	365.186	317.281	456.331	466.831	444.883	460.485	271.144	279.755	92.091	449.541	454.277	456.331	463.288	461.183	435.159	435.159	52.80
47	459.788	462.584	457.709	457.709	439.655	439.008	427.622	376.590	365.186	318.066	455.645	466.831	447.535	459.093	272.082	279.429	92.003	448.202	454.960	455.645	461.183	460.485	433.255	433.255	52.80
48	466.831	466.119	459.788	460.485	440.303	441.604	428.864	376.083	366.157	317.673	456.331	466.119	446.206	460.485	271.769	279.755	92.091	450.886	455.645	456.331	463.288	460.485	435.797	434.523	52.80
49	464.700	463.993	458.400	459.788	440.303	440.303	427.622	375.577	364.220	317.673	456.331	466.119	444.883	459.788	270.833	278.455	92.091	448.871	455.645	456.331	461.883	462.584	433.889	433.255	52.80
50	465.408	464.700	458.400	460.485	440.303	440.303	428.864	376.083	364.220	317.673	455.645	465.408	444.883	459.788	271.144	278.779	92.180	449.541	454.960	456.331	461.883	461.183	435.159	433.889	52.80
51	463.288	463.288	458.400	459.093	439.655	439.655	428.864	376.590	363.257	317.281	456.331	465.408	444.883	460.485	271.457	278.455	92.091	448.871	455.645	455.645	461.883	461.183	434.523	433.889	52.75
52	464.700	463.993	458.400	459.788	440.303	440.952	428.864	376.590	364.220	317.281	455.645	466.119	445.544	459.788	271.769	278.455	92.091	449.541	454.960	454.960	461.183	461.183	435.159	433.889	52.80
53	463.993	462.584	457.709	459.093	439.655	440.303	428.242	375.071	362.778	318.066	456.331	466.119	444.883	459.093	271.769	278.131	92.091	449.541	454.277	456.331	461.883	461.183	433.889	433.889	52.80
54	463.288	463.993	458.400	459.093	439.655	439.655	428.242	376.590	363.257	317.281	455.645	466.119	444.225	458.400	272.396	278.131	92.091	449.541	454.960	454.960	462.584	460.485	433.889	433.889	52.80
55	464.700	464.700	458.400	459.093	439.655	439.655	428.864	376.083	362.778	317.281	456.331	465.408	444.225	459.788	273.025	277.808	92.091	448.202	453.595	456.331	461.883	461.183	434.523	434.523	52.80
56	463.288	463.288	457.709	459.093	439.655	439.655	428.242	376.083	362.778	317.281	455.645	464.700	443.567	459.093	272.396	277.163	92.091	448.871	453.595	454.960	461.883	460.485	434.523	433.889	52.80
57	461.183	461.883	457.709	459.093	439.655	439.008	427.622	376.590	361.821	317.281	456.331	465.408	443.567	459.093	271.144	277.163	92.091	448.202	453.595	454.960	461.183	460.485	433.889	433.255	52.80
58	463.993	463.288	457.709	458.400	439.008	440.303	428.242	376.590	362.299	317.673	456.331	465.408	444.225	459.788	271.144	277.485	92.091	448.871	454.960	455.645	461.883	461.183	433.889	433.889	52.80
59	465.408	465.408	459.093	459.093	439.655	439.008	428.864	377.098	361.821	317.673	456.331	467.544	448.202	459.788	272.710	277.163	92.091	448.871	453.595	455.645	460.485	461.183	435.159	434.523	52.80
60	461.183	461.883	457.019	458.400	439.008	439.008	427.622	376.083	361.821	317.673	456.331	465.408	443.567	459.093	271.457	276.842	92.091	448.871	454.277	454.960	460.485	461.183	433.889	433.889	52.80
61	461.883	461.183	457.019	458.400	439.008	438.363	427.622	375.577	360.868	317.281	455.645	464.700	444.225	459.093	272.082	276.200	92.003	448.871	454.277	454.277	460.485	460.485	433.889	433.889	52.80
62	460.485	462.584	457.019	457.709	439.008	439.655	427.622	376.083	361.344	317.673	455.645	464.700	443.567	459.093	271.144	276.842	92.091	448.871	453.595	455.645	462.584	460.485	433.889	432.624	52.80
63	466.831	467.544	459.093	461.883	440.303	440.952	428.864	376.590	361.821	318.066	457.019	466.831	445.544	460.485	271.769	276.842	92.180	450.213	453.595	456.331	461.883	462.584	435.797	435.159	52.80
64	461.883	461.183	457.019	457.709	439.008	439.008	427.622	376.590	360.393	317.281	455.645	465.408	443.567	459.093	271.144	276.200	92.091	448.202	453.595	454.277	461.183	459.788	433.889	433.255	52.75
65	460.485	461.183	457.019	458.400	438.363	439.008	428.242	376.083	360.868	317.673	457.019	465.408	444.225	463.288	270.833	276.521	92.091	453.595	452.915	454.277	462.584	460.485	433.255	433.255	52.80
66	461.883	461.183	457.709	457.709	439.008	439.655	427.622	376.083	360.868	317.281	455.645	464.700	443.567	459.093	271.769	276.200	92.091	448.202	452.915	455.645	460.485	460.485	433.889	433.255	52.80
67	465.408	466.119	458.400	459.788	440.303	439.008	428.864	377.098	361.344	318.459	456.331	468.260	448.202	460.485	273.025	276.521	92.091	449.541	454.960	455.645	461.883	461.183	436.436	435.159	52.80
68	461.883	461.883	457.709	458.400	439.008	439.655	427.622	376.590	360.393	316.499	454.960	465.408	442.911	459.788	271.769	275.881	92.091	448.202	454.277	454.277	461.183	460.485	433.889	433.255	52.80
69	463.288	462.584	458.400	457.019	438.363	439.008	428.242	376.083	360.393	317.281	455.645	465.408	444.225	459.093	271.769	275.881	92.091	448.871	453.595	454.960	461.183	460.485	434.523	433.889	52.75
70	461.883	461.883	457.019	457.709	439.008	439.008	427.003	376.083	359.919	317.281	456.331	465.408	443.567	459.093	271.144	275.881	92.091	448.202	453.595	454.960	461.183	459.788	433.889	433.255	52.80
71	467.544	466.119	459.093	459.788	439.655	439.655	428.864	376.590	360.868	317.281	456.331	466.831	445.544	459.788	271.457	276.842	92.180	449.541	453.595	455.645	461.883	461.883	435.797	435.159	52.80
72	461.183	461.183	457.709	458.400	438.363	439.008	427.622	376.083	360.393	317.281	456.331	464.700	444.225	459.093	271.144	276.200	92.091	448.202	454.960	454.277	461.183	460.485	433.889	432.624	52.80
73	463.288	463.288	457.709	459.093	439.655	439.655	428.242	376.590	360.393	317.673	455.645	465.408	445.544	459.093	272.082	275.561	92.091	448.202	453.595	455.645	461.883	460.485	434.523	433.889	52.80
74	462.584	462.584	457.709	459.093	439.008	439.655	428.242	376.083	360.868	317.281	455.645	465.408	443.567	459.093	271.144	276.521	92.091	448.871	452.237	454.960	461.883	461.883	433.889	433.255	52.80
75	463.993	465.408	459.093	459.093	439.008	439.655	428.242	376.083	360.393	317.281	456.331	464.700	444.225	459.788	271.457	275.881	92.091	448.871	454.277	454.960	461.883	461.883	434.523	433.889	52.75
76	463.288	464.700	457.709	457.709	439.008	439.008	428.864	376.590	360.868	317.673	457.019	465.408	444.225	462.584	271.769	276.842	92.003	453.595	453.595	454.960	461.883	460.485	434.523	433.889	52.80
77	464.700	463.993	459.093	459.788	439.655	440.303	428.864	376.590	360.393	317.673	456.331	465.408	444.225	459.788	271.769	275.881	92.091	448.871	454.277	454.960	461.883	461.183	435.159	434.523	52.80
78	463.993	463.993	457.709	457.709	439.008	440.303	428.242	377.098	360.868	318.459	454.960	467.544	447.535	459.788	272.396	275.881	92.091	448.871	454.277	455.645	462.584	460.485	433.889	434.523	52.80
79	463.288	463.993	458.400	459.093	439.008	439.008	428.242	377.098	360.393	317.281	456.331	465.408	444.883	459.093	271.144	275.881	92.091	449.541	454.960	454.960	461.183	461.183	434.523	433.889	52.80
80	464.700	463.288	459.093	459.093	439.008	440.303	428.864	376.083	359.919	317.281	456.331	466.119	444.225	459.788	271.144	275.881	92.180	449.541	453.595	454.960	460.485	461.183	435.159	433.889	52.80
81	464.700	464.700	457.709	458.400	439.008	439.008	428.864	376.083	359.446	317.281	454.960	465.408	443.567	459.093	271.144	275.561	92.003	448.871	453.595	454.960	460.485	460.485	434.523	433.889	52.80
82	465.408	464.700	458.400	459.093	439.008	439.655	428.864	376.590	359.919	317.281	455.645	466.119	444.225	459.788	271.144	276.200	92.091	448.871	454.277	455.645	461.183	460.485	434.523	434.523	52.80
83	461.883	462.584	458.400	458.400	438.363	440.303	428.242	376.083	359.446	317.281	454.960	465.408	442.911	459.093	271.769	275.561	92.003	448.871	453.595	454.960	461.883	459.788	433.889	433.889	52.80
84	465.408	465.408	459.093	459.093	439.008	439.008	428.864	377.607	359.446	317.673	455.645	466.119	444.883	459.093	271.457	275.881	92.180	448.871	454.277	455.645	461.883	461.183	435.159	435.159	52.80
85	467.544	468.977	459.093	460.485	439.655	440.303	423.931	376.590	355.695	317.281	448.202	466.831	445.544	442.257	271.457	271.457	92.180	420.893	454.960	456.331	461.183	461.183	435.797	435.159	52.80
86	464.700	466.119	457.709	459.093	440.303	439.008	428.864	375.577	359.919	317.281	456.331	466.119	444.225	459.093	271.457	276.200	92.091	449.541	454.277	455.645	461.883	461.183	434.523	434.523	52.80
87	461.883	463.288	458.400	459.093	439.008	438.363	427.622	377.607	358.974	318.066	454.960	466.831	446.870	459.788	272.710	275.561	92.091	448.871	452.915	454.277	460.485	461.183	433.889	433.889	52.80
88	465.408	466.119	459.093	459.093	439.008	439.008	428.242	376.590	359.919	317.281	456.331	466.119	444.883	459.788	272.710	275.561	92.180	449.541	453.595	454.960	461.183	461.183	435.159	434.523	52.80
