-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:50:42
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
37	463.288	464.700	459.094	461.183	440.953	441.604	428.242	376.590	367.131	319.644	457.019	466.831	444.884	459.788	273.025	282.712	92.180	449.541	454.960	456.331	462.584	461.883	434.524	434.524	52.63
38	463.993	464.700	458.401	459.788	440.953	440.953	428.864	377.098	367.131	319.644	457.709	466.831	444.884	460.485	272.396	282.712	92.180	449.541	455.645	456.331	461.883	463.288	435.160	433.889	52.57
39	463.993	463.993	457.709	458.401	440.303	440.953	428.864	376.083	367.131	319.644	457.709	466.119	444.884	459.788	273.025	282.381	92.091	448.871	455.645	456.331	462.584	461.883	434.524	433.889	52.63
40	463.993	464.700	459.094	459.094	440.303	440.953	428.864	376.590	367.131	319.644	457.019	466.119	444.884	459.788	273.340	282.381	92.180	449.541	454.277	456.331	462.584	461.883	435.160	433.889	52.57
41	462.584	463.288	458.401	458.401	440.303	441.604	428.242	377.098	366.644	319.644	457.019	466.119	444.225	460.485	272.710	282.051	92.180	448.871	454.960	454.960	462.584	462.584	433.889	433.889	52.57
42	463.288	464.700	459.094	459.788	440.953	442.257	429.487	377.098	367.620	320.040	458.401	466.119	446.206	463.993	273.025	282.712	92.180	454.960	455.645	455.645	462.584	461.883	434.524	435.160	52.57
43	464.700	463.993	458.401	458.401	440.303	440.303	428.864	377.098	366.644	319.644	457.019	466.119	444.225	460.485	273.025	281.721	92.180	449.541	455.645	456.331	461.883	461.883	434.524	433.889	52.63
44	463.288	463.993	458.401	459.094	440.303	440.303	427.622	377.098	366.157	320.438	456.331	466.119	444.884	459.788	273.340	281.721	92.180	449.541	454.960	456.331	462.584	462.584	434.524	433.256	52.63
45	461.183	461.883	458.401	457.709	439.008	440.303	428.242	376.083	365.186	319.644	456.331	465.408	444.225	459.788	273.025	281.063	92.091	448.202	454.960	455.645	462.584	461.183	433.256	433.889	52.63
46	462.584	461.883	459.094	459.788	439.655	439.655	428.864	377.607	365.671	320.040	457.019	467.545	445.544	460.485	272.710	281.392	92.180	448.871	454.960	455.645	462.584	461.883	434.524	433.889	52.57
47	464.700	465.408	459.788	459.788	440.303	440.953	429.487	377.098	366.157	320.040	456.331	466.119	444.884	460.485	273.340	281.392	92.180	448.871	454.960	456.331	463.288	462.584	435.160	434.524	52.57
48	462.584	461.183	458.401	458.401	440.303	440.303	428.242	376.590	364.703	319.644	457.019	465.408	443.567	459.094	273.025	281.392	92.091	448.202	454.960	456.331	461.883	461.883	434.524	433.256	52.57
49	461.183	461.883	459.094	458.401	439.008	440.953	428.864	377.607	364.703	320.438	456.331	467.545	447.535	460.485	274.924	280.735	92.091	448.202	454.277	454.960	462.584	460.485	433.889	433.889	52.63
50	460.485	460.485	457.709	458.401	439.655	439.008	427.622	377.098	365.186	319.644	456.331	464.700	443.567	459.094	273.340	281.063	92.091	448.202	453.595	454.960	461.883	461.183	434.524	433.256	52.63
51	467.545	466.119	460.485	461.183	440.953	440.303	430.111	377.607	365.186	319.644	457.709	466.119	445.544	460.485	273.656	281.063	92.180	450.213	454.960	457.019	462.584	462.584	435.797	435.160	52.57
52	461.883	461.883	457.709	459.094	439.008	440.303	428.242	377.098	364.703	320.040	456.331	466.831	446.206	459.094	273.656	280.735	92.091	448.871	454.277	455.645	461.183	461.883	433.889	433.889	52.57
53	460.485	460.485	457.709	458.401	439.008	439.008	428.242	376.590	363.738	319.248	456.331	464.700	444.225	459.094	272.082	280.081	92.180	448.202	452.237	455.645	462.584	461.183	433.889	433.889	52.63
54	461.883	461.883	458.401	458.401	439.655	439.655	427.622	377.098	365.186	319.644	455.645	465.408	443.567	459.788	272.396	281.063	92.091	448.202	454.277	455.645	462.584	461.883	434.524	433.256	52.63
55	466.831	466.831	459.788	459.788	440.953	441.604	429.487	378.118	365.671	320.438	457.019	466.831	448.871	460.485	274.924	281.063	92.180	449.541	455.645	457.019	462.584	461.883	434.524	435.160	52.57
56	460.485	461.883	457.709	459.094	439.655	439.655	428.864	377.098	365.186	320.040	457.019	464.700	444.884	463.288	273.025	281.392	92.180	453.595	454.960	454.960	461.883	461.883	433.889	433.256	52.63
57	461.883	463.993	457.709	459.788	440.303	439.655	428.242	377.098	364.220	319.644	456.331	464.700	443.567	459.094	272.396	280.081	92.180	448.871	454.277	455.645	462.584	461.883	434.524	432.624	52.57
58	461.883	460.485	457.709	458.401	440.303	439.655	428.242	377.098	364.703	319.248	457.019	464.700	443.567	459.094	272.396	280.735	92.091	448.202	454.277	455.645	461.883	461.883	433.889	433.889	52.57
59	464.700	466.119	459.094	460.485	440.303	440.953	429.487	377.607	364.220	320.040	457.019	467.545	448.871	459.788	273.656	280.081	92.180	449.541	454.277	456.331	462.584	461.183	435.160	434.524	52.57
60	463.288	463.993	458.401	459.094	439.655	440.953	428.864	377.098	364.220	319.644	457.019	465.408	444.225	460.485	272.396	280.408	92.091	448.871	453.595	455.645	462.584	461.883	434.524	433.889	52.63
61	465.408	464.700	459.094	459.788	440.303	439.655	428.864	376.590	364.703	320.040	456.331	466.119	445.544	460.485	272.710	280.081	92.180	448.871	454.960	456.331	462.584	462.584	434.524	434.524	52.57
62	463.288	462.584	458.401	459.094	440.303	439.008	428.242	377.607	364.220	319.644	456.331	464.700	444.225	459.788	272.082	280.735	92.180	449.541	454.277	455.645	463.288	460.485	434.524	433.256	52.57
63	463.288	464.700	457.709	459.788	440.953	440.953	427.622	376.590	364.703	319.644	457.019	465.408	444.225	460.485	272.396	280.408	92.180	448.871	454.277	455.645	461.883	461.883	435.160	433.889	52.57
64	464.700	464.700	459.094	459.094	440.953	440.953	430.111	377.098	365.671	320.040	457.709	466.119	445.544	463.993	272.396	281.063	92.091	454.960	454.277	455.645	462.584	461.883	434.524	434.524	52.57
65	466.831	465.408	460.485	459.788	440.953	440.303	428.864	377.098	364.220	319.644	457.709	466.119	445.544	461.183	272.710	280.408	92.180	449.541	454.960	456.331	461.883	462.584	435.797	435.160	52.57
66	464.700	466.831	459.094	459.788	440.303	440.953	429.487	377.098	364.703	320.040	457.019	466.119	444.884	459.788	272.710	280.735	92.180	449.541	454.960	456.331	462.584	461.183	435.160	435.160	52.57
67	462.584	463.288	457.709	459.094	439.655	440.303	428.864	376.083	364.220	320.438	456.331	465.408	444.884	459.094	272.396	280.408	92.091	448.871	454.277	455.645	461.883	461.183	433.889	433.889	52.57
68	466.831	465.408	459.094	459.788	440.953	440.953	429.487	377.098	364.220	319.644	457.709	465.408	444.884	459.788	272.082	280.081	92.180	450.213	454.960	456.331	462.584	461.883	435.160	435.160	52.57
69	464.700	466.119	459.094	459.788	440.303	440.303	428.864	377.098	363.738	319.644	457.019	466.119	444.884	460.485	272.396	280.081	92.180	449.541	454.277	456.331	461.883	461.883	435.160	434.524	52.57
70	467.545	468.977	459.788	460.485	442.257	441.604	429.487	377.098	365.186	320.040	457.709	466.831	445.544	461.183	273.025	281.063	92.268	449.541	455.645	456.331	462.584	461.883	436.436	435.160	52.57
71	461.883	461.183	457.709	458.401	440.303	439.655	428.242	377.098	364.220	320.040	456.331	465.408	444.884	459.788	272.710	280.081	92.180	448.202	454.277	454.960	461.883	461.183	433.889	432.624	52.57
72	466.119	466.119	459.788	460.485	440.953	441.604	429.487	377.607	365.186	319.644	457.709	467.545	446.206	461.183	273.025	280.735	92.180	450.886	454.960	457.019	463.288	461.883	435.797	434.524	52.63
73	466.119	466.119	459.094	459.788	440.953	441.604	429.487	376.590	364.703	319.644	457.019	466.831	444.884	460.485	272.710	280.408	92.180	449.541	454.277	456.331	463.288	461.883	435.797	433.889	52.63
74	466.119	466.831	460.485	459.094	440.303	440.953	429.487	377.098	364.703	319.644	457.709	466.831	445.544	461.183	273.340	280.735	92.180	449.541	455.645	456.331	462.584	461.883	436.436	435.160	52.57
75	461.183	461.883	457.709	458.401	439.655	439.655	428.864	377.607	363.257	319.644	456.331	464.700	443.567	459.788	272.710	280.408	92.091	448.871	454.277	454.960	461.883	461.183	433.889	433.256	52.57
76	465.408	466.119	459.788	461.883	440.953	441.604	429.487	377.607	364.703	320.040	457.709	466.119	445.544	460.485	272.396	280.408	92.268	449.541	455.645	456.331	464.700	461.883	435.797	435.160	52.57
77	465.408	463.288	458.401	458.401	440.303	440.303	428.864	377.098	363.738	318.853	457.019	466.119	445.544	460.485	273.025	280.081	92.091	450.213	453.595	455.645	462.584	461.883	434.524	433.889	52.57
78	463.993	466.119	459.094	459.094	440.303	440.953	428.864	377.607	364.703	319.644	457.019	466.831	445.544	460.485	272.082	280.735	92.091	449.541	454.960	456.331	462.584	461.883	435.797	433.889	52.63
79	462.584	464.700	459.094	459.094	439.655	440.953	428.242	376.590	364.220	320.438	457.019	466.119	444.884	460.485	272.710	280.408	92.180	448.202	454.277	456.331	462.584	461.883	434.524	433.889	52.57
80	464.700	463.993	459.094	459.094	440.303	441.604	428.864	377.098	364.703	320.040	457.019	465.408	445.544	460.485	273.025	280.735	92.180	448.871	454.960	457.019	462.584	462.584	434.524	435.160	52.57
81	464.700	463.993	459.788	461.183	440.953	440.303	428.864	376.590	364.220	319.248	457.019	466.831	445.544	460.485	272.710	280.408	92.180	448.871	454.960	455.645	462.584	461.883	435.160	435.160	52.57
82	462.584	463.993	459.788	459.094	440.303	440.303	428.242	376.590	364.220	319.644	457.019	466.119	444.884	460.485	273.025	280.735	92.180	448.871	454.960	456.331	462.584	461.883	434.524	433.889	52.63
83	464.700	464.700	459.094	459.094	440.953	441.604	428.864	377.098	365.186	319.644	457.019	466.119	444.884	461.183	272.396	280.735	92.180	449.541	454.960	456.331	462.584	462.584	434.524	435.160	52.57
84	462.584	461.883	458.401	459.094	440.303	439.655	428.242	377.098	364.703	319.644	456.331	464.700	445.544	459.788	272.710	280.408	92.180	449.541	454.277	454.960	461.883	461.183	435.160	433.256	52.63
85	461.183	459.788	456.331	457.019	439.008	439.008	428.242	376.590	363.738	319.644	455.645	463.993	443.567	459.788	272.082	280.081	92.091	448.202	454.277	455.645	461.183	460.485	433.889	433.889	52.57
86	461.883	463.288	459.094	458.401	439.008	440.953	428.864	377.098	364.703	319.644	456.331	466.119	445.544	459.788	273.025	280.408	92.091	449.541	454.277	455.645	462.584	461.883	434.524	433.889	52.57
87	466.119	466.119	460.485	459.788	440.953	440.953	428.864	377.607	365.186	319.644	457.019	466.119	444.884	460.485	272.710	280.735	92.268	448.871	455.645	456.331	462.584	462.584	435.160	434.524	52.57
88	459.788	461.883	457.709	459.788	439.008	439.655	427.622	377.098	363.738	319.248	456.331	466.119	444.225	459.094	272.710	280.408	92.180	447.535	454.960	456.331	461.883	461.883	433.889	433.256	52.57
