-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:52:49
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
27	461.183	461.183	457.019	459.094	440.953	440.953	425.770	379.141	365.671	320.836	457.019	465.408	444.225	459.788	271.769	283.707	92.091	448.871	454.960	456.331	462.584	461.883	434.524	434.524	52.57
28	467.545	466.831	459.788	459.788	442.911	440.953	427.003	380.170	366.644	321.234	458.401	466.831	445.544	461.183	272.082	284.374	92.268	450.213	456.331	457.709	463.993	463.288	436.436	435.797	52.57
29	466.831	467.545	460.485	460.485	440.953	442.257	425.770	380.170	366.157	320.836	458.401	466.831	445.544	460.485	271.769	283.707	92.268	449.541	455.645	457.019	463.993	463.288	436.436	435.797	52.57
30	466.119	466.831	459.788	460.485	442.257	441.604	421.498	380.170	361.344	321.633	449.541	466.119	446.206	442.257	271.769	279.429	92.180	419.687	456.331	458.401	463.993	463.288	437.077	436.436	52.57
31	461.883	462.584	457.709	457.709	440.953	440.303	424.542	379.141	365.186	321.234	457.019	466.119	444.225	460.485	271.457	284.040	92.091	448.871	454.960	456.331	463.288	462.584	435.160	433.889	52.57
32	466.119	466.831	458.401	460.485	442.257	442.257	426.386	380.685	367.131	321.234	457.709	467.545	444.884	461.183	271.457	283.707	92.268	450.213	455.645	457.019	462.584	463.288	436.436	435.797	52.57
33	466.831	466.831	459.094	460.485	442.911	441.604	426.386	379.655	366.157	321.234	458.401	466.831	445.544	460.485	271.769	283.707	92.091	449.541	457.019	457.709	463.288	462.584	436.436	435.160	52.57
34	464.700	465.408	459.094	459.094	442.257	441.604	426.386	380.170	366.157	321.234	457.709	466.831	445.544	460.485	271.769	284.040	92.180	449.541	455.645	457.019	463.288	463.288	435.797	435.160	52.57
35	463.993	462.584	458.401	458.401	441.604	440.953	426.386	380.170	365.186	321.234	457.709	467.545	448.202	461.183	273.340	283.707	92.091	449.541	455.645	456.331	463.288	461.883	436.436	435.160	52.57
36	463.993	464.700	459.094	459.094	442.257	441.604	426.386	379.141	366.157	321.234	457.709	466.831	445.544	461.183	272.082	284.040	92.003	449.541	456.331	457.709	463.288	463.288	435.160	435.160	52.57
37	461.883	463.288	457.709	458.401	441.604	442.257	427.003	378.118	366.157	320.836	459.094	466.119	444.884	463.288	272.082	284.040	92.091	455.645	454.960	456.331	463.288	462.584	435.797	434.524	52.57
38	463.288	463.993	458.401	459.094	440.953	441.604	426.386	379.141	366.157	321.234	457.709	466.119	444.225	460.485	272.082	283.375	92.180	450.213	455.645	457.019	463.288	463.288	435.797	434.524	52.57
39	463.993	463.288	457.709	459.094	441.604	441.604	426.386	378.629	365.671	321.234	457.019	466.119	444.225	461.183	272.082	283.375	92.180	450.213	454.960	456.331	463.288	462.584	435.160	435.160	52.57
40	462.584	462.584	457.709	458.401	440.953	441.604	425.770	378.629	365.671	321.234	457.709	466.119	444.884	460.485	271.769	283.375	92.180	448.871	455.645	457.019	462.584	461.883	436.436	433.889	52.57
41	461.183	461.883	457.709	459.788	440.303	440.953	426.386	378.118	365.186	321.234	457.019	466.119	444.225	460.485	272.396	282.712	92.180	448.871	454.960	456.331	462.584	461.883	435.160	433.889	52.48
42	463.288	462.584	457.709	459.094	440.953	441.604	426.386	379.141	366.157	321.234	458.401	466.119	445.544	460.485	272.396	284.040	92.180	450.213	455.645	456.331	463.288	462.584	434.524	433.889	52.48
43	464.700	464.700	459.094	460.485	441.604	441.604	426.386	379.141	366.157	321.234	457.709	467.545	446.870	460.485	273.340	283.707	92.180	448.871	455.645	456.331	463.993	463.288	436.436	435.160	52.57
44	463.288	461.883	457.709	459.094	440.303	440.953	426.386	378.118	365.186	320.836	457.709	466.831	444.884	460.485	273.025	283.375	92.091	448.871	454.960	456.331	462.584	462.584	435.160	433.889	52.57
45	460.485	461.883	457.709	458.401	440.303	440.303	425.770	378.118	364.703	320.438	457.709	465.408	443.567	459.788	272.082	282.712	92.091	449.541	454.277	456.331	463.288	461.883	434.524	433.889	52.48
46	460.485	461.183	457.709	459.094	439.655	440.303	425.770	377.098	364.703	320.836	457.709	465.408	444.225	459.094	272.396	283.043	92.091	449.541	454.960	456.331	462.584	461.883	435.160	433.889	52.48
47	467.545	467.545	460.485	461.183	443.567	442.257	427.003	379.141	365.186	320.438	457.709	466.831	446.206	461.183	272.396	283.375	92.268	449.541	457.019	457.019	463.288	463.993	436.436	435.797	52.48
48	461.883	461.183	457.709	458.401	440.953	440.953	425.155	377.607	365.186	320.836	457.019	466.119	444.225	459.788	272.082	282.381	92.003	449.541	454.960	455.645	463.288	461.883	433.889	433.889	52.48
49	460.485	461.183	457.019	457.709	440.303	440.953	425.155	378.118	365.186	320.438	457.019	465.408	444.225	460.485	272.082	282.381	92.180	448.202	454.277	456.331	461.883	461.883	435.160	433.889	52.48
50	461.183	461.183	458.401	458.401	440.303	440.953	425.770	378.118	365.186	320.836	457.019	465.408	444.884	459.788	272.396	282.712	92.091	448.871	454.277	456.331	462.584	461.883	435.160	433.889	52.48
51	467.545	466.831	459.788	460.485	442.257	442.257	427.003	378.629	365.671	320.836	458.401	466.831	446.206	461.183	272.396	283.043	92.268	450.886	456.331	457.019	462.584	462.584	436.436	435.797	52.48
52	461.883	461.183	458.401	457.709	439.655	440.953	425.770	377.607	364.703	320.438	457.019	465.408	444.225	460.485	272.396	282.051	92.091	448.202	454.960	456.331	463.288	462.584	434.524	433.889	52.48
53	463.288	462.584	458.401	459.788	440.303	440.303	426.386	378.118	365.186	320.836	457.019	466.831	444.884	460.485	272.396	282.051	92.091	449.541	454.960	456.331	463.288	462.584	435.160	434.524	52.48
54	461.183	461.883	458.401	457.709	440.953	440.953	425.770	377.607	365.186	320.438	457.709	465.408	444.884	460.485	272.710	282.712	92.091	448.871	454.960	456.331	463.288	461.883	433.889	433.889	52.48
55	465.408	466.119	459.788	459.094	441.604	441.604	426.386	378.118	365.671	321.234	457.709	466.119	445.544	461.183	272.710	282.712	92.180	449.541	455.645	456.331	463.993	463.288	436.436	435.797	52.48
56	464.700	463.288	459.094	459.094	440.953	440.303	427.003	378.118	364.703	320.836	457.709	466.119	444.884	459.788	272.082	282.051	92.180	448.871	455.645	456.331	462.584	462.584	435.160	434.524	52.48
57	464.700	464.700	459.094	460.485	440.953	441.604	427.622	377.098	365.186	320.438	457.019	466.831	445.544	461.183	272.082	282.051	92.180	449.541	455.645	456.331	463.288	463.288	435.797	435.797	52.48
58	463.288	463.288	458.401	460.485	441.604	441.604	425.770	378.118	365.186	320.836	457.019	466.119	444.884	459.788	272.396	282.381	92.091	449.541	455.645	455.645	463.288	462.584	435.160	435.160	52.48
59	463.288	463.288	458.401	458.401	441.604	442.911	426.386	378.118	364.703	321.234	457.709	466.119	445.544	459.788	272.396	282.712	92.091	448.871	454.960	455.645	463.288	462.584	435.160	433.889	52.48
60	464.700	463.993	459.094	460.485	440.953	440.953	426.386	378.118	365.186	320.836	457.709	466.119	446.206	460.485	272.396	282.381	92.091	449.541	455.645	457.019	463.288	462.584	435.797	435.160	52.48
61	465.408	464.700	459.094	460.485	441.604	441.604	426.386	377.607	365.186	320.836	457.709	466.119	444.884	460.485	272.710	281.721	92.180	448.871	455.645	456.331	464.700	462.584	435.797	435.797	52.48
62	465.408	465.408	459.094	459.788	441.604	442.257	426.386	378.629	364.220	320.836	457.709	466.119	445.544	460.485	272.710	282.381	92.180	449.541	456.331	456.331	463.288	462.584	435.160	435.160	52.48
63	462.584	461.883	458.401	459.094	440.953	440.953	425.770	378.118	364.220	321.234	457.019	467.545	447.535	459.788	273.025	282.051	92.091	449.541	454.960	456.331	462.584	461.883	434.524	434.524	52.48
64	464.700	464.700	459.788	460.485	441.604	441.604	427.622	378.118	366.157	320.438	459.788	466.119	445.544	463.288	272.710	283.375	92.180	454.277	455.645	456.331	463.993	463.288	435.797	435.797	52.48
65	466.119	466.119	459.094	459.788	441.604	442.257	427.003	377.607	364.703	320.836	457.709	466.119	445.544	460.485	272.396	282.051	92.268	448.871	455.645	457.019	463.288	463.288	435.797	435.160	52.48
66	467.545	467.545	459.094	461.883	442.257	441.604	427.622	378.118	365.671	321.234	457.709	466.831	446.206	460.485	273.025	282.381	92.180	448.871	456.331	457.709	463.288	462.584	436.436	435.797	52.48
67	459.788	460.485	457.709	458.401	440.303	439.655	425.155	377.607	364.220	320.438	457.019	463.288	444.225	459.788	272.710	281.721	92.091	448.202	454.277	456.331	462.584	461.183	433.889	433.256	52.48
68	466.119	466.831	460.485	459.788	440.953	441.604	427.622	378.118	365.186	320.438	457.709	466.831	445.544	461.183	272.710	282.051	92.180	449.541	456.331	457.019	463.993	462.584	437.077	435.797	52.48
69	466.119	466.119	459.788	459.788	440.953	441.604	427.622	377.607	364.220	320.438	457.709	467.545	445.544	460.485	272.396	281.721	92.091	449.541	454.960	457.019	463.993	462.584	435.797	434.524	52.48
70	466.119	466.119	459.788	460.485	441.604	442.257	428.242	377.607	365.671	321.234	459.094	466.831	445.544	464.700	273.656	283.043	92.180	454.960	455.645	457.019	463.993	462.584	435.797	435.160	52.48
71	462.584	463.288	458.401	459.094	439.655	440.303	425.770	377.607	364.220	321.633	457.709	466.831	444.225	459.788	272.396	281.392	92.180	448.871	455.645	456.331	462.584	461.883	434.524	434.524	52.48
72	467.545	467.545	459.788	460.485	441.604	441.604	428.242	378.118	365.186	320.836	457.709	468.977	446.206	460.485	273.340	281.721	92.180	450.213	455.645	457.709	462.584	462.584	437.077	435.797	52.48
73	464.700	464.700	459.094	459.788	440.953	440.953	427.622	377.607	363.738	320.836	457.709	466.831	444.225	460.485	272.710	281.063	92.268	449.541	455.645	456.331	462.584	462.584	435.160	434.524	52.48
74	464.700	465.408	459.094	459.788	441.604	441.604	427.003	377.098	364.220	320.836	458.401	466.119	445.544	460.485	273.025	282.051	92.091	449.541	455.645	456.331	463.288	462.584	435.797	435.160	52.48
75	461.883	463.993	458.401	459.094	440.303	441.604	426.386	377.607	364.220	320.836	457.709	466.831	446.206	460.485	273.340	281.392	92.091	449.541	454.960	455.645	463.288	461.883	435.160	435.160	52.48
76	464.700	465.408	459.094	459.788	441.604	441.604	426.386	378.118	364.220	320.040	457.019	466.119	444.884	460.485	273.025	281.392	92.180	449.541	455.645	457.019	462.584	461.883	435.160	433.889	52.48
77	463.288	463.288	458.401	458.401	440.303	440.953	427.003	377.098	364.220	320.438	459.094	466.119	444.884	463.993	274.606	282.051	92.091	453.595	454.277	456.331	462.584	462.584	433.889	433.889	52.48
78	463.288	464.700	459.094	459.788	440.953	440.953	427.622	378.118	364.220	320.438	457.709	466.119	444.225	459.788	273.025	282.381	92.180	449.541	454.960	456.331	463.288	462.584	435.160	434.524	52.48
79	463.993	464.700	459.094	459.094	440.303	440.953	427.622	377.607	364.703	320.438	457.709	466.119	444.884	460.485	272.396	281.392	92.180	449.541	454.960	456.331	462.584	462.584	435.797	435.160	52.48
80	462.584	462.584	459.094	459.094	440.953	440.953	427.003	377.098	364.220	320.836	457.019	466.119	444.225	460.485	273.656	281.392	92.091	449.541	454.960	456.331	462.584	461.883	435.160	434.524	52.48
81	463.288	463.288	457.709	459.094	440.303	440.303	427.003	376.083	363.257	320.438	457.019	465.408	444.225	460.485	274.606	280.735	92.091	448.871	454.277	455.645	461.883	461.883	435.160	434.524	52.48
82	462.584	463.288	457.019	460.485	440.953	440.303	427.622	377.098	364.220	320.836	459.094	466.119	444.884	463.288	276.200	282.381	92.091	454.277	454.960	456.331	462.584	461.883	435.160	433.889	52.48
83	466.119	464.700	459.094	460.485	440.953	441.604	427.622	377.098	364.220	320.438	457.709	466.119	445.544	460.485	274.289	281.392	92.180	449.541	455.645	457.019	463.288	462.584	435.797	435.160	52.48
84	462.584	461.183	458.401	459.094	440.303	440.303	426.386	376.590	363.257	320.438	457.019	464.700	444.225	460.485	274.924	281.392	92.091	449.541	454.960	456.331	462.584	461.883	434.524	433.889	52.48
85	461.183	459.788	458.401	458.401	440.303	440.303	425.770	376.590	363.257	320.040	457.019	465.408	443.567	459.788	273.656	280.735	92.091	448.202	454.277	455.645	461.883	461.883	434.524	433.889	52.48
86	460.485	460.485	457.709	457.709	439.655	440.303	426.386	378.118	363.257	321.234	457.019	466.831	447.535	459.788	274.606	281.063	92.091	448.871	454.960	455.645	463.288	461.883	433.889	433.889	52.48
87	466.831	467.545	459.788	460.485	441.604	441.604	427.622	378.118	364.220	320.836	457.709	466.119	445.544	460.485	273.972	281.721	92.091	449.541	454.960	457.019	463.288	462.584	435.797	435.797	52.48
88	461.183	460.485	458.401	457.709	439.655	440.303	426.386	377.098	363.257	320.836	457.019	464.700	444.225	459.788	273.972	281.063	92.091	448.871	454.277	455.645	462.584	463.288	433.889	433.889	52.48
