-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:40:26
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
22	465.408	465.408	459.788	460.485	444.225	445.544	429.487	375.577	375.071	316.109	459.093	468.977	452.237	463.993	269.901	286.050	92.091	454.960	457.709	459.093	462.584	461.883	435.159	433.889	52.81
23	461.883	462.584	458.400	457.709	443.567	444.225	427.003	374.568	374.065	315.720	456.331	467.544	450.886	459.788	269.591	284.708	92.091	448.871	457.019	459.093	461.883	461.183	433.889	432.624	52.81
24	466.119	466.119	459.093	459.093	444.225	444.883	430.111	376.083	375.071	316.109	458.400	469.696	452.237	463.288	269.901	285.714	92.091	454.277	457.709	459.093	462.584	461.883	434.523	435.159	52.81
25	466.119	466.119	459.093	460.485	444.883	445.544	427.622	374.568	374.065	316.109	457.709	469.696	452.915	460.485	269.901	284.708	92.003	449.541	457.709	459.093	462.584	461.883	435.797	434.523	52.81
26	465.408	466.119	459.788	459.788	443.567	444.225	428.242	375.577	372.562	316.109	457.019	468.260	450.213	460.485	269.901	284.374	92.091	449.541	457.709	458.400	463.288	461.883	435.159	434.523	52.81
27	461.183	462.584	457.019	459.093	442.257	442.257	427.622	374.568	368.109	315.720	454.277	466.831	446.870	458.400	269.901	281.392	92.003	448.202	456.331	456.331	461.183	461.183	433.889	433.889	52.81
28	466.831	467.544	459.093	459.093	441.604	442.257	428.242	375.071	366.644	316.499	454.960	467.544	448.202	460.485	269.901	279.429	92.003	449.541	457.019	457.709	462.584	461.183	435.159	435.159	52.81
29	466.119	463.993	457.709	457.709	440.303	440.952	427.622	374.065	364.220	315.720	456.331	466.831	446.870	459.788	269.591	277.485	92.003	450.886	454.960	456.331	461.183	460.485	434.523	433.889	52.81
30	466.119	465.408	457.709	457.709	440.952	439.655	428.242	375.071	363.257	316.499	455.645	466.119	446.206	459.788	269.901	277.163	92.003	450.213	454.960	457.019	461.183	460.485	435.797	433.889	52.81
31	461.883	461.883	457.709	457.019	439.008	439.008	427.622	374.065	361.821	315.331	456.331	465.408	445.544	462.584	269.591	276.521	91.915	453.595	454.277	455.645	461.183	459.788	434.523	433.255	52.81
32	466.119	466.831	458.400	459.093	439.655	440.303	428.242	373.563	360.868	315.331	454.960	466.831	446.206	458.400	269.901	275.561	92.003	449.541	454.960	456.331	460.485	460.485	433.889	434.523	52.81
33	466.119	465.408	459.093	458.400	439.008	439.008	428.242	373.563	359.446	315.331	454.960	466.831	445.544	459.788	269.591	274.289	91.915	448.871	454.277	455.645	461.183	460.485	435.797	435.159	52.81
34	466.831	466.119	457.709	459.093	439.008	439.008	428.242	374.568	359.919	315.720	455.645	467.544	446.206	459.093	269.591	274.606	92.003	448.871	454.277	456.331	461.183	460.485	435.159	435.797	52.81
35	461.183	461.183	456.331	457.019	437.719	437.719	427.622	373.563	357.563	315.720	454.960	465.408	444.883	458.400	269.591	273.656	91.915	448.202	452.915	454.960	459.788	459.093	433.889	432.624	52.81
36	466.119	466.119	457.709	457.019	438.363	439.008	427.622	374.568	358.503	314.943	454.960	466.119	445.544	459.093	270.211	273.656	92.003	448.871	454.277	456.331	460.485	460.485	435.159	435.159	52.81
37	464.700	464.700	457.709	459.093	438.363	439.008	427.622	373.563	357.095	315.331	454.960	466.831	445.544	458.400	269.901	272.396	92.003	448.202	454.277	454.277	460.485	460.485	434.523	433.889	52.81
38	466.831	466.831	458.400	459.093	439.008	439.008	429.487	374.568	358.974	315.720	457.019	466.119	445.544	462.584	269.901	273.972	92.003	454.277	455.645	454.960	460.485	459.788	435.159	435.797	52.81
39	461.883	461.183	455.645	457.019	437.719	437.719	427.003	373.563	356.627	314.943	453.595	464.700	444.225	458.400	269.591	272.396	91.915	448.202	452.915	454.277	459.788	458.400	433.889	433.889	52.81
40	466.119	466.119	457.709	457.709	438.363	439.008	427.622	375.071	356.627	316.109	454.960	468.260	449.541	459.093	270.522	272.396	91.915	448.871	453.595	454.960	459.788	460.485	435.797	435.159	52.81
41	464.700	463.993	457.709	457.709	438.363	438.363	427.622	374.065	355.695	315.331	454.277	466.119	444.883	459.093	269.282	271.457	91.915	448.871	453.595	454.960	460.485	459.788	434.523	433.889	52.81
42	466.119	466.831	457.709	459.093	439.008	437.719	427.622	374.065	356.161	314.943	454.960	466.119	445.544	459.788	269.901	271.769	91.915	448.871	454.277	454.277	460.485	459.788	435.159	434.523	52.81
43	461.883	462.584	457.019	457.019	437.077	437.077	427.003	373.062	355.695	314.943	454.277	465.408	444.225	459.093	269.282	271.144	91.915	448.202	452.915	454.277	459.788	459.093	434.523	433.889	52.81
44	465.408	466.119	457.709	459.093	438.363	437.719	427.622	375.071	356.161	316.109	455.645	468.260	449.541	459.788	270.522	271.769	91.915	448.871	453.595	454.277	461.183	459.788	435.159	435.159	52.81
45	463.993	463.288	457.709	457.709	437.077	437.077	427.622	373.563	354.767	314.943	454.960	466.119	444.883	459.093	269.591	270.522	92.003	448.202	452.915	454.277	459.788	459.093	433.889	434.523	52.81
46	465.408	466.119	457.709	458.400	437.719	438.363	427.003	374.568	355.695	315.720	454.960	467.544	448.202	459.093	270.833	271.769	91.915	448.871	453.595	454.960	460.485	459.788	435.159	435.159	52.81
47	462.584	461.183	456.331	457.019	437.077	436.436	426.386	373.563	355.231	315.331	454.960	465.408	444.225	458.400	269.282	271.144	91.915	448.202	452.915	454.277	459.788	459.788	434.523	433.255	52.81
48	465.408	466.119	456.331	459.093	437.719	437.719	427.622	374.065	355.231	314.943	454.277	466.119	445.544	459.093	269.591	271.144	91.915	448.202	452.915	454.960	460.485	459.093	435.159	433.889	52.81
49	464.700	463.288	457.019	457.709	437.077	439.008	427.003	374.065	354.767	314.943	454.960	466.119	444.883	459.093	269.591	271.144	92.003	448.871	452.915	454.277	461.883	459.788	434.523	433.889	52.81
50	465.408	465.408	457.019	459.788	437.719	437.077	428.242	375.071	355.231	314.943	454.960	466.831	445.544	458.400	269.901	271.457	92.003	448.202	453.595	454.960	460.485	460.485	435.159	434.523	52.81
51	463.288	462.584	457.019	457.709	437.077	437.719	427.622	373.062	354.767	314.943	454.277	466.119	444.225	458.400	269.591	270.833	91.915	446.870	452.237	454.960	459.788	459.093	434.523	434.523	52.81
52	463.993	464.700	457.709	457.019	437.719	437.719	427.622	374.568	354.767	314.943	454.960	466.119	444.883	458.400	269.591	271.144	91.915	448.202	452.915	454.960	459.788	458.400	435.159	433.889	52.81
53	463.288	463.288	457.019	457.709	437.077	437.077	427.003	373.062	354.304	314.943	454.277	465.408	444.225	459.093	269.591	270.522	91.915	448.202	452.915	453.595	459.788	459.788	435.159	433.889	52.81
54	464.700	464.700	457.019	458.400	437.719	437.077	427.622	374.065	355.231	315.331	454.277	466.119	444.883	458.400	269.591	271.144	91.915	449.541	453.595	454.277	460.485	459.093	433.889	434.523	52.81
55	462.584	463.993	457.709	457.709	437.719	437.719	427.622	373.563	354.767	314.943	454.277	466.119	444.225	459.093	269.282	270.833	91.915	448.202	452.915	454.277	459.788	459.093	435.159	434.523	52.81
56	464.700	463.993	456.331	457.019	436.436	438.363	427.622	373.563	354.304	314.556	454.960	465.408	444.225	458.400	269.282	270.833	92.003	448.202	452.915	454.277	459.788	459.788	435.797	434.523	52.81
57	462.584	463.993	457.019	457.709	437.077	436.436	427.622	374.065	353.381	314.943	454.277	465.408	444.225	458.400	269.282	270.522	91.915	448.202	452.915	453.595	459.788	459.093	434.523	433.889	52.81
58	464.700	463.993	458.400	459.093	437.077	437.719	428.242	374.568	354.767	315.331	454.277	465.408	444.883	458.400	268.666	271.457	91.915	449.541	453.595	454.277	460.485	459.788	434.523	433.889	52.81
59	464.700	463.288	457.019	458.400	437.719	437.077	426.386	374.568	353.842	315.720	454.960	466.831	448.202	459.093	270.211	270.522	91.915	448.202	452.237	453.595	459.788	459.788	435.159	433.889	52.81
60	463.993	463.993	457.709	457.709	437.077	437.719	427.003	374.065	354.767	315.331	454.960	466.119	444.883	459.093	268.974	271.144	92.003	448.871	452.915	454.960	460.485	459.093	433.889	434.523	52.81
61	461.883	462.584	457.019	457.019	437.077	437.719	426.386	374.065	354.304	315.331	454.960	468.260	447.535	458.400	269.591	270.522	91.915	448.202	452.237	454.277	459.788	459.093	433.889	433.889	52.81
62	464.700	463.993	457.709	457.709	437.719	437.077	427.003	374.568	354.304	315.331	454.960	464.700	444.883	459.093	269.282	270.833	91.915	448.202	452.915	454.277	459.788	460.485	434.523	434.523	52.81
63	463.993	464.700	457.019	457.019	437.077	437.719	427.622	374.065	354.304	314.943	454.960	466.119	444.225	458.400	269.282	271.144	91.915	448.871	452.915	454.277	458.400	459.093	435.159	433.889	52.81
64	464.700	463.993	457.709	457.709	438.363	437.719	427.622	374.065	354.767	314.943	453.595	466.119	444.883	459.093	268.974	270.522	92.003	448.871	453.595	454.277	461.183	459.788	434.523	433.889	52.81
65	462.584	461.183	457.019	457.709	437.077	437.719	427.622	373.563	353.842	314.943	454.277	465.408	444.225	458.400	269.282	270.522	91.915	448.202	452.237	453.595	459.093	459.093	434.523	433.889	52.81
66	465.408	464.700	457.709	458.400	437.719	439.008	427.003	375.071	354.767	315.331	454.960	466.119	444.225	459.093	268.974	271.144	91.915	448.202	452.915	454.277	461.183	459.788	434.523	433.255	52.81
67	464.700	463.288	457.019	457.709	437.077	437.077	427.003	374.065	354.767	314.943	454.960	464.700	444.883	459.093	269.282	270.833	91.915	448.202	453.595	454.277	460.485	459.093	434.523	433.889	52.81
68	463.993	466.119	457.709	457.019	438.363	437.719	427.003	374.065	353.842	314.943	454.960	466.119	444.883	459.093	268.974	271.144	91.915	448.871	453.595	454.960	459.788	459.093	434.523	433.889	52.81
69	461.883	463.288	457.709	457.019	436.436	437.719	427.622	374.065	354.767	314.170	454.277	465.408	444.225	459.093	268.974	270.211	91.915	448.871	453.595	454.277	460.485	459.093	433.889	432.624	52.81
70	463.993	464.700	457.709	457.709	437.719	438.363	428.242	374.568	354.767	315.331	455.645	465.408	445.544	459.093	269.282	271.457	92.003	448.202	452.915	454.960	460.485	460.485	435.159	433.889	52.81
71	463.288	463.993	457.709	457.019	437.719	437.719	427.003	373.563	354.767	314.943	454.277	466.119	444.883	459.093	269.901	270.833	91.915	450.213	452.915	453.595	461.183	459.788	433.889	433.889	52.81
72	463.993	463.993	457.709	457.709	438.363	437.719	427.622	374.568	354.767	314.943	454.960	466.119	445.544	459.093	269.282	271.144	91.915	449.541	453.595	454.277	460.485	459.788	433.889	433.889	52.81
73	462.584	463.288	457.019	457.019	437.077	437.077	427.003	374.065	354.304	315.331	454.960	466.119	444.225	459.093	269.282	270.833	92.003	448.202	452.915	453.595	460.485	458.400	433.889	433.889	52.81
74	464.700	464.700	457.709	457.019	437.719	437.077	427.622	374.568	354.767	315.331	454.960	466.119	444.883	459.093	269.282	271.769	91.915	449.541	453.595	454.277	461.183	460.485	435.159	433.889	52.81
75	463.288	463.993	457.019	457.709	438.363	438.363	427.622	375.071	354.767	315.720	454.960	467.544	448.202	458.400	270.522	271.144	91.827	448.871	452.915	454.277	460.485	459.093	434.523	432.624	52.81
76	465.408	463.993	457.019	458.400	437.719	438.363	427.622	374.568	354.767	315.331	454.277	466.119	444.883	459.093	269.282	271.144	91.915	448.202	453.595	453.595	460.485	460.485	434.523	433.889	52.81
77	462.584	463.288	457.709	457.019	436.436	436.436	427.622	374.065	353.842	314.170	454.277	466.119	444.225	458.400	268.974	270.522	91.915	448.202	453.595	453.595	460.485	459.093	433.889	435.159	52.81
78	463.288	464.700	457.709	457.709	437.719	438.363	427.622	374.065	355.231	314.556	454.960	466.119	444.883	459.093	268.974	271.457	92.003	448.871	453.595	454.960	460.485	459.788	434.523	433.889	52.81
79	463.993	463.288	457.019	458.400	437.719	438.363	427.003	373.563	355.231	315.331	456.331	466.831	445.544	459.093	268.974	271.144	91.915	448.202	453.595	454.960	459.788	459.788	435.159	434.523	52.81
80	463.993	464.700	457.709	457.709	437.719	437.719	427.003	374.568	354.767	315.331	454.277	465.408	444.225	457.709	268.974	270.833	91.915	448.871	452.915	453.595	460.485	459.788	435.159	434.523	52.81
81	463.288	463.288	457.709	458.400	437.077	437.719	427.003	375.071	354.304	314.943	453.595	466.119	444.883	459.093	268.974	270.522	91.915	448.871	452.915	454.277	459.788	459.788	434.523	433.889	52.81
82	463.288	463.993	457.709	457.709	437.077	438.363	426.386	375.071	354.767	314.943	454.277	465.408	444.225	459.093	269.282	271.144	91.915	448.871	452.915	453.595	460.485	459.788	434.523	433.889	52.81
83	463.993	463.288	457.709	457.709	437.719	438.363	427.622	374.568	354.767	315.331	454.277	464.700	444.883	459.788	269.282	271.769	91.915	448.202	452.915	454.277	460.485	459.788	435.159	434.523	52.81
84	463.993	463.288	457.709	457.709	437.077	438.363	427.622	374.065	354.304	314.943	454.960	466.119	444.883	459.093	269.282	271.144	92.003	448.202	452.237	454.277	460.485	459.788	434.523	434.523	52.81
85	461.883	462.584	457.019	457.019	437.077	437.077	427.003	373.563	353.381	314.943	454.960	466.119	444.225	458.400	268.974	270.522	91.915	448.202	454.277	454.277	459.788	459.093	434.523	433.889	52.81
86	464.700	464.700	457.019	459.093	437.719	437.719	427.622	375.071	354.304	314.556	454.960	465.408	444.225	459.093	268.974	271.144	91.915	448.202	453.595	454.960	459.788	458.400	435.159	433.889	52.81
87	463.993	463.993	457.019	457.709	437.719	437.719	427.622	374.065	354.767	315.331	454.277	465.408	444.225	459.093	269.282	270.833	92.003	448.202	453.595	454.960	460.485	459.093	435.159	433.889	52.81
88	463.288	463.288	457.019	457.709	438.363	438.363	421.497	374.568	350.180	314.556	446.870	466.119	444.225	440.952	269.282	266.523	91.915	420.289	453.595	454.960	461.183	461.183	435.159	433.889	52.81
