-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:33:59
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
43	463.288	463.288	449.541	450.886	420.893	421.497	423.931	353.842	290.476	303.996	443.567	463.288	439.008	453.595	271.769	240.453	90.778	450.886	442.911	444.225	452.237	450.886	437.719	437.077	51.40
44	464.700	465.408	450.886	451.561	422.104	422.711	423.931	354.304	293.948	304.364	442.911	464.700	438.363	451.561	271.769	242.043	90.865	446.206	443.567	444.883	452.237	451.561	439.655	437.719	51.40
45	466.831	466.831	451.561	451.561	423.320	423.931	424.542	355.231	296.414	304.733	442.911	464.700	439.655	452.237	272.082	243.648	91.039	446.870	446.206	445.544	454.960	452.915	439.008	438.363	51.40
46	463.993	464.700	451.561	452.237	423.931	424.542	423.931	355.231	299.629	305.103	443.567	464.700	440.303	452.237	272.710	245.810	90.952	446.870	445.544	446.206	453.595	452.915	437.719	439.008	51.40
47	463.993	463.993	450.886	452.237	425.155	425.770	424.542	355.231	301.801	305.473	443.567	463.993	439.008	451.561	272.396	247.174	91.039	446.206	444.225	446.870	452.915	452.915	437.719	437.719	51.40
48	463.288	464.700	451.561	452.237	425.770	425.155	424.542	355.695	304.364	305.473	444.225	464.700	440.303	452.237	272.710	248.274	91.039	446.870	445.544	446.870	454.277	452.915	439.008	437.719	51.40
49	465.408	465.408	452.237	452.915	425.770	426.386	425.155	356.627	306.215	305.843	445.544	465.408	440.952	454.960	273.025	249.657	91.039	451.561	446.206	446.870	454.277	452.915	439.008	439.008	51.40
50	463.288	463.288	451.561	452.915	426.386	427.003	423.931	356.627	308.082	305.843	444.883	464.700	440.303	452.915	273.025	250.493	91.039	446.870	446.206	447.535	454.960	452.915	438.363	437.719	51.40
51	464.700	464.700	452.237	453.595	427.003	427.622	424.542	356.161	309.588	306.215	445.544	464.700	439.655	452.237	273.656	251.893	90.865	446.870	446.870	447.535	454.960	454.277	439.008	437.719	51.40
52	462.584	464.700	452.237	453.595	427.622	427.622	423.931	357.095	311.104	306.587	445.544	465.408	440.303	452.915	273.340	252.457	91.127	447.535	446.870	448.202	454.960	454.960	437.719	437.719	51.40
53	465.408	465.408	452.237	454.277	427.622	428.864	425.155	357.095	313.015	306.215	445.544	465.408	440.303	452.915	273.340	253.305	91.214	447.535	446.870	448.202	455.645	454.277	439.008	438.363	51.40
54	463.288	463.288	452.237	452.237	428.864	428.242	423.931	358.032	314.556	306.587	445.544	463.993	440.952	453.595	273.340	255.014	91.127	447.535	447.535	448.202	455.645	454.277	438.363	438.363	51.40
55	463.993	465.408	452.915	452.915	428.864	428.864	423.931	357.563	316.109	306.960	446.206	464.700	440.952	453.595	273.025	255.300	91.214	448.202	446.870	448.871	456.331	454.960	438.363	437.719	51.40
56	463.993	463.993	452.237	453.595	428.864	428.864	424.542	358.032	317.281	306.960	445.544	464.700	441.604	452.915	273.340	256.162	91.214	446.870	447.535	449.541	456.331	454.960	438.363	437.719	51.40
57	463.993	463.993	452.237	454.277	428.864	428.864	424.542	357.563	318.066	307.333	445.544	464.700	442.257	453.595	273.340	256.450	91.127	448.202	447.535	448.202	456.331	454.960	438.363	437.719	51.40
58	461.183	461.183	452.915	452.915	428.864	428.864	423.931	358.032	319.644	307.333	446.870	463.993	440.952	453.595	273.972	257.607	91.214	446.870	448.202	448.871	455.645	455.645	437.719	437.077	51.40
59	466.831	466.119	454.960	454.960	430.111	430.111	425.155	358.974	321.234	307.707	447.535	466.119	441.604	454.960	273.656	259.064	91.389	448.202	448.871	450.213	456.331	456.331	439.008	438.363	51.40
60	460.485	461.183	452.237	452.237	428.864	428.864	424.542	358.032	321.234	308.082	446.206	464.700	440.303	454.277	273.656	259.064	91.301	446.870	447.535	448.871	455.645	455.645	437.077	437.077	51.40
61	463.288	463.993	453.595	454.960	429.487	430.737	425.155	358.503	322.034	307.707	446.206	466.119	440.952	453.595	273.656	259.064	91.301	447.535	448.871	450.213	456.331	454.960	437.719	437.719	51.40
62	461.183	461.183	452.915	452.915	430.111	428.864	424.542	358.503	322.836	307.707	446.870	464.700	440.952	454.277	273.972	260.237	91.214	446.870	448.202	449.541	456.331	455.645	437.719	437.077	51.40
63	466.119	466.119	454.960	455.645	430.737	431.364	425.770	359.446	324.045	308.457	447.535	463.993	442.257	454.960	274.289	260.827	91.389	448.202	449.541	450.213	457.709	456.331	439.655	437.719	51.40
64	461.883	461.883	453.595	454.960	429.487	431.364	424.542	358.974	324.855	308.082	446.206	464.700	441.604	453.595	274.289	260.827	91.389	448.202	448.871	449.541	457.019	455.645	437.719	437.077	51.40
65	462.584	461.183	453.595	454.277	430.737	431.364	424.542	358.974	326.075	308.082	447.535	465.408	441.604	454.960	274.289	261.418	91.301	448.871	448.871	450.213	457.019	457.019	437.719	437.077	51.40
66	462.584	461.883	452.915	453.595	431.364	431.364	424.542	358.974	326.483	308.457	448.202	466.119	440.952	454.277	274.289	262.309	91.389	447.535	448.202	450.213	455.645	455.645	437.719	437.719	51.40
67	467.544	466.119	454.960	456.331	431.993	432.624	426.386	360.393	327.713	308.833	448.871	463.993	441.604	455.645	274.606	262.905	91.389	448.871	449.541	450.213	457.709	457.019	439.008	439.008	51.40
68	461.883	459.093	452.237	453.595	431.364	430.737	424.542	359.446	327.302	308.457	446.870	464.700	440.952	454.277	273.972	262.905	91.301	446.870	448.871	450.213	456.331	456.331	437.719	437.077	51.40
69	461.183	461.183	453.595	453.595	431.364	431.364	423.931	358.974	328.537	308.082	447.535	465.408	440.952	454.960	274.289	262.607	91.389	447.535	448.202	450.213	457.019	456.331	437.719	436.436	51.40
70	460.485	460.485	452.915	454.277	431.364	431.364	425.155	359.446	329.363	309.210	447.535	464.700	441.604	454.277	274.289	263.503	91.389	447.535	448.871	450.213	457.019	457.019	437.719	436.436	51.40
71	467.544	468.260	456.331	455.645	432.624	433.889	426.386	360.868	331.026	309.210	448.202	466.831	443.567	455.645	274.924	264.404	91.389	449.541	450.886	452.237	458.400	457.709	439.655	439.655	51.40
72	459.788	461.183	453.595	453.595	430.737	431.993	423.931	359.446	329.778	308.457	446.870	463.993	441.604	454.277	274.289	264.404	91.389	446.870	448.871	450.213	457.019	456.331	436.436	436.436	51.40
73	462.584	461.883	454.277	453.595	431.364	431.993	425.155	360.393	329.778	309.588	447.535	465.408	443.567	454.960	274.924	264.103	91.301	447.535	449.541	450.886	457.019	457.019	437.077	437.719	51.40
74	461.883	461.883	454.277	453.595	431.993	432.624	425.155	359.446	331.026	309.210	448.202	465.408	441.604	456.331	274.606	265.007	91.389	448.202	450.213	450.213	457.709	457.019	438.363	437.077	51.40
75	466.119	466.831	454.960	455.645	432.624	432.624	425.770	360.868	331.862	308.833	450.213	466.119	442.911	454.960	274.924	265.309	91.389	449.541	450.213	450.886	458.400	457.709	439.008	437.719	51.40
76	463.288	463.288	454.277	454.960	432.624	431.364	425.155	360.393	331.862	309.210	448.202	465.408	441.604	454.960	274.289	265.612	91.476	448.202	449.541	451.561	457.709	457.019	437.719	437.719	51.40
77	461.883	460.485	453.595	453.595	431.993	431.993	424.542	360.393	331.862	308.833	448.202	464.700	440.952	454.960	274.606	265.612	91.389	447.535	448.871	450.886	457.709	457.019	437.077	435.797	51.40
78	461.883	462.584	454.277	454.960	431.993	431.364	425.770	360.393	333.122	309.210	449.541	465.408	441.604	454.960	274.924	266.523	91.476	448.202	450.213	451.561	458.400	457.709	438.363	437.077	51.40
79	466.831	465.408	454.960	455.645	432.624	432.624	425.770	361.344	333.544	309.210	449.541	466.119	443.567	455.645	274.924	266.219	91.476	448.202	450.213	450.886	458.400	458.400	438.363	437.719	51.40
80	463.288	462.584	454.960	454.960	431.993	432.624	425.770	361.344	333.544	310.344	449.541	466.119	444.883	455.645	276.200	266.219	91.389	448.202	450.886	450.886	457.709	457.709	437.719	436.436	51.40
81	462.584	464.700	454.277	454.960	432.624	432.624	424.542	360.868	333.966	308.833	448.202	466.119	441.604	454.960	274.606	265.915	91.476	448.871	449.541	450.886	458.400	457.709	437.719	437.719	51.40
82	463.288	464.700	454.960	456.331	432.624	433.255	425.770	361.821	334.389	309.588	448.871	465.408	442.911	454.960	275.242	267.133	91.476	448.202	449.541	451.561	459.093	457.709	438.363	437.719	51.40
83	464.700	466.119	455.645	455.645	432.624	432.624	425.770	360.868	334.389	309.588	448.871	466.831	442.257	454.960	274.924	266.828	91.564	448.871	450.213	451.561	459.093	457.709	438.363	438.363	51.40
84	464.700	463.993	454.960	455.645	432.624	433.255	425.770	360.868	334.389	309.588	448.871	464.700	442.257	455.645	274.924	267.133	91.564	448.202	449.541	450.886	459.093	458.400	438.363	437.077	51.40
85	461.883	463.288	454.277	455.645	432.624	432.624	425.770	360.868	335.238	309.588	448.202	465.408	442.257	454.960	274.924	267.133	91.476	448.202	450.886	451.561	459.093	457.709	437.719	437.719	51.40
86	466.119	463.993	454.960	456.331	433.255	432.624	425.770	360.868	335.664	309.588	449.541	465.408	442.257	454.960	275.242	267.744	91.476	448.202	449.541	452.237	458.400	458.400	438.363	437.719	51.40
87	463.288	463.993	455.645	454.960	432.624	432.624	425.770	362.299	336.090	310.344	448.871	466.119	445.544	456.331	276.200	267.744	91.476	448.202	450.886	451.561	458.400	457.709	438.363	437.719	51.40
88	465.408	465.408	455.645	456.331	433.255	433.889	427.003	361.821	336.090	309.588	451.561	466.119	442.911	458.400	275.242	268.358	91.564	452.915	450.213	451.561	459.093	457.709	437.719	437.719	51.40
