-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:31:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
33	467.544	466.119	443.567	444.225	396.676	396.676	422.711	346.575	231.456	297.480	432.624	461.183	430.737	444.225	263.204	199.029	89.739	443.567	429.487	430.111	441.604	440.303	438.363	439.008	51.46
34	466.831	466.119	444.883	446.206	402.803	402.803	423.320	349.273	243.648	299.629	435.159	461.183	433.255	445.544	264.705	207.898	89.998	444.225	432.624	433.889	444.225	443.567	439.008	439.008	51.46
35	461.183	461.183	444.225	445.544	405.637	406.207	422.104	350.180	252.175	300.713	435.797	460.485	432.624	446.206	264.705	213.872	90.084	442.911	433.889	435.797	444.225	443.567	437.077	436.436	51.46
36	466.831	467.544	447.535	448.871	410.818	410.818	423.320	351.547	260.237	301.801	438.363	463.288	435.797	448.202	265.612	219.374	90.344	444.225	437.077	437.719	446.870	446.206	438.363	439.008	51.46
37	466.119	466.119	448.871	449.541	412.568	414.330	423.931	352.462	266.828	302.530	439.008	462.584	436.436	448.202	265.612	223.624	90.431	444.883	438.363	439.008	448.871	448.202	439.008	438.363	51.46
38	466.831	467.544	449.541	449.541	416.697	416.104	424.542	353.842	273.340	303.262	440.303	463.288	437.719	449.541	265.915	227.985	90.604	445.544	440.303	441.604	448.871	449.541	437.719	439.008	51.46
39	461.183	461.183	448.202	448.202	416.697	416.697	423.320	353.842	278.131	302.896	439.008	461.883	435.797	449.541	265.915	231.206	90.604	444.225	440.952	440.952	448.871	448.202	436.436	437.077	51.46
40	466.831	468.260	450.213	452.237	419.687	420.893	425.770	355.231	283.375	303.996	441.604	464.700	438.363	450.213	266.523	234.489	90.778	446.870	441.604	443.567	451.561	450.886	439.008	437.719	51.46
41	466.831	466.831	450.886	451.561	420.893	420.289	424.542	355.231	286.725	304.364	440.952	463.993	439.655	450.886	266.828	236.798	90.865	446.870	442.911	442.911	451.561	450.886	438.363	437.719	51.46
42	466.831	466.831	451.561	452.237	421.497	422.711	425.770	356.627	290.476	305.103	442.911	464.700	439.008	451.561	266.828	239.401	90.865	446.870	443.567	444.883	452.237	451.561	439.008	439.008	51.46
43	461.183	460.485	449.541	450.213	421.497	421.497	423.931	356.161	292.900	304.733	441.604	462.584	437.077	450.886	266.828	240.981	90.778	445.544	443.567	444.225	451.561	450.886	437.077	437.077	51.46
44	467.544	468.977	452.237	454.277	423.320	423.931	425.155	357.095	296.769	305.473	442.911	465.408	439.655	452.237	267.744	242.843	90.952	447.535	444.883	445.544	453.595	452.915	439.008	438.363	51.46
45	466.831	467.544	452.915	452.237	423.931	424.542	425.770	357.563	298.552	305.843	444.225	464.700	439.655	452.237	267.438	244.455	90.952	446.870	445.544	446.206	454.277	453.595	439.008	438.363	51.46
46	467.544	468.977	452.915	453.595	425.770	425.770	425.770	358.974	301.801	306.587	443.567	466.119	444.225	452.237	268.666	246.354	90.952	446.870	446.206	446.870	454.277	453.595	439.008	439.008	51.46
47	461.183	459.788	450.213	451.561	423.931	423.931	424.542	357.563	302.530	306.215	443.567	463.288	439.008	452.237	267.744	247.174	90.865	445.544	444.225	446.206	452.915	452.915	436.436	436.436	51.46
48	467.544	468.260	453.595	453.595	426.386	426.386	425.770	358.503	305.103	306.960	444.883	465.408	440.303	452.915	268.051	248.549	91.127	446.870	446.206	447.535	454.277	453.595	439.655	439.008	51.46
49	466.831	466.119	452.915	453.595	426.386	425.770	425.770	358.503	306.960	306.587	444.225	464.700	440.303	452.237	268.358	249.380	91.039	447.535	446.206	447.535	455.645	454.277	439.008	437.719	51.46
50	467.544	468.977	453.595	454.277	427.003	428.242	427.003	359.446	309.588	307.707	446.870	466.119	441.604	457.019	268.666	251.332	91.214	452.915	446.870	447.535	454.960	454.277	439.008	438.363	51.46
51	460.485	459.788	450.886	450.886	425.770	426.386	424.542	358.032	309.966	306.960	443.567	463.288	439.008	451.561	268.666	251.332	91.127	446.206	446.206	446.206	454.277	453.595	437.077	435.797	51.46
52	468.260	468.260	454.960	454.960	428.864	428.242	426.386	360.393	312.248	307.333	446.206	466.119	441.604	452.915	268.358	252.457	91.214	448.202	446.870	448.202	455.645	454.960	439.008	438.363	51.46
53	466.119	466.119	452.915	453.595	427.003	428.242	426.386	358.974	312.631	307.333	446.206	465.408	440.952	452.915	268.666	253.022	91.127	447.535	446.870	448.202	454.960	454.277	439.008	438.363	51.46
54	468.260	467.544	454.277	454.960	428.864	428.864	426.386	360.393	314.556	308.082	445.544	465.408	440.303	453.595	268.666	253.873	91.214	448.202	448.202	448.871	456.331	455.645	439.008	439.008	51.46
55	459.788	460.485	451.561	452.237	427.003	427.622	424.542	359.446	314.556	307.333	444.883	463.288	439.008	452.915	268.666	254.157	91.127	446.870	446.870	448.202	454.277	454.960	437.077	436.436	51.46
56	468.260	468.260	454.960	454.960	429.487	428.864	426.386	360.868	316.890	307.707	446.206	465.408	441.604	453.595	268.974	255.300	91.214	448.202	448.202	449.541	456.331	455.645	439.008	439.008	51.46
57	466.119	466.119	454.277	453.595	428.864	428.242	426.386	359.919	317.281	308.082	445.544	465.408	440.303	454.277	268.974	255.300	91.214	448.202	448.202	448.871	456.331	454.960	438.363	437.719	51.46
58	468.977	467.544	455.645	454.960	430.111	430.111	427.003	361.344	318.853	308.457	447.535	465.408	441.604	453.595	268.974	256.450	91.301	448.202	448.871	449.541	457.019	456.331	439.655	439.008	51.46
59	459.093	461.183	452.237	452.915	428.242	428.242	424.542	360.393	318.459	308.082	444.225	463.288	439.008	452.915	268.666	256.450	91.214	446.206	447.535	448.202	455.645	454.960	437.077	436.436	51.46
60	468.977	467.544	454.960	454.960	430.111	429.487	427.003	360.868	320.040	308.082	446.870	464.700	440.952	454.277	269.282	257.317	91.301	446.870	448.202	449.541	455.645	456.331	439.008	439.008	51.46
61	466.119	466.119	454.277	454.960	429.487	429.487	426.386	360.393	320.438	308.082	446.870	465.408	440.303	453.595	269.282	257.607	91.389	447.535	448.202	449.541	457.019	454.960	438.363	438.363	51.46
62	467.544	466.831	455.645	454.960	430.737	430.737	427.622	361.821	322.434	308.457	448.871	465.408	441.604	457.709	269.901	259.064	91.301	453.595	448.871	450.213	456.331	456.331	439.008	439.008	51.46
63	460.485	461.883	452.237	453.595	428.864	428.864	425.155	360.393	321.234	308.833	446.206	464.700	439.655	452.915	269.591	258.480	91.301	446.870	447.535	448.202	455.645	454.960	437.077	436.436	51.46
64	467.544	465.408	455.645	455.645	430.737	430.111	426.386	361.344	322.836	309.210	446.870	466.119	440.952	454.960	269.591	259.064	91.389	448.871	448.871	449.541	457.709	456.331	439.008	439.008	51.46
65	465.408	466.119	454.277	454.960	430.111	430.737	426.386	361.344	322.836	308.833	447.535	465.408	440.952	454.277	269.591	259.064	91.389	448.871	448.202	449.541	457.019	455.645	439.008	437.719	51.46
66	468.260	466.119	454.960	455.645	431.364	430.737	426.386	361.821	324.449	309.210	448.202	464.700	441.604	454.960	269.591	260.237	91.389	448.871	449.541	450.886	457.709	456.331	438.363	439.008	51.46
67	461.883	461.883	452.915	453.595	429.487	430.737	424.542	361.344	324.045	308.833	446.870	463.993	440.952	453.595	269.591	260.237	91.301	448.202	448.202	448.871	457.019	454.960	437.077	437.077	51.46
68	466.119	465.408	454.960	455.645	430.737	430.737	427.003	361.344	324.855	309.210	448.202	464.700	442.257	454.960	269.901	260.237	91.389	448.202	448.871	449.541	457.709	456.331	438.363	437.077	51.46
69	466.119	466.119	454.277	455.645	430.737	430.737	426.386	362.299	324.855	309.210	448.202	464.700	441.604	454.277	269.282	260.237	91.389	448.202	448.871	450.213	457.709	456.331	439.008	437.719	51.46
70	466.119	466.119	454.960	454.960	431.364	431.364	427.003	362.778	326.075	309.966	447.535	465.408	440.952	454.960	269.282	261.418	91.389	448.202	449.541	450.886	457.019	457.019	439.008	437.719	51.46
71	461.883	461.883	453.595	454.960	430.737	430.737	425.770	362.299	326.075	309.210	446.870	463.993	440.952	454.960	269.282	261.122	91.389	447.535	448.871	449.541	456.331	457.019	438.363	437.077	51.46
72	466.119	466.119	455.645	454.960	430.737	431.364	428.242	362.778	327.713	309.588	449.541	465.408	440.952	458.400	270.211	262.607	91.389	453.595	449.541	449.541	457.709	457.019	438.363	438.363	51.46
73	466.119	466.831	454.960	456.331	431.364	431.993	427.622	362.778	326.893	309.588	448.202	464.700	441.604	454.960	269.591	261.715	91.389	448.871	448.871	450.886	457.709	457.019	439.008	438.363	51.46
74	466.831	466.119	454.960	455.645	431.364	431.993	426.386	363.257	327.713	309.966	448.202	464.700	441.604	454.960	270.522	262.607	91.389	447.535	449.541	450.213	458.400	457.019	439.008	438.363	51.46
75	461.183	461.883	453.595	454.277	430.737	431.364	425.770	363.738	328.124	309.966	447.535	466.119	443.567	454.277	270.211	262.309	91.389	447.535	449.541	450.213	457.709	456.331	437.719	436.436	51.46
76	465.408	466.119	455.645	457.019	431.993	432.624	427.003	363.257	328.950	309.588	448.202	465.408	441.604	454.960	270.211	262.905	91.301	448.202	450.213	450.886	457.019	457.019	439.008	438.363	51.46
77	466.831	466.831	456.331	456.331	431.364	431.993	426.386	362.778	328.950	309.966	448.202	466.119	442.257	455.645	270.522	262.905	91.476	448.202	449.541	450.886	457.019	457.019	439.008	438.363	51.46
78	466.831	466.119	455.645	455.645	432.624	431.993	427.622	364.703	329.363	309.966	448.871	467.544	444.883	455.645	270.833	263.204	91.476	448.202	449.541	450.886	457.709	458.400	438.363	437.719	51.46
79	460.485	463.288	454.960	454.277	430.737	430.737	426.386	363.257	328.537	309.966	447.535	464.700	440.303	454.960	269.591	263.204	91.389	448.202	448.871	450.213	457.019	457.019	436.436	436.436	51.46
80	466.119	466.119	455.645	455.645	431.364	432.624	427.003	363.257	329.778	310.344	448.202	463.993	441.604	454.277	270.211	263.503	91.389	448.202	449.541	450.886	458.400	457.019	438.363	438.363	51.46
81	466.119	465.408	455.645	455.645	431.364	431.364	427.003	363.257	329.778	309.966	448.202	465.408	441.604	454.960	269.901	263.204	91.476	448.202	449.541	450.213	457.019	457.709	437.719	438.363	51.46
82	466.831	466.119	455.645	457.019	431.993	431.993	427.003	363.738	331.026	309.966	448.871	465.408	441.604	455.645	270.211	263.803	91.389	448.871	449.541	450.213	457.709	457.019	439.008	437.719	51.46
83	461.183	462.584	454.277	454.960	430.737	432.624	425.770	363.257	330.609	309.966	448.202	464.700	440.952	454.960	269.591	264.103	91.476	447.535	449.541	449.541	458.400	457.019	437.719	437.077	51.46
84	466.119	465.408	455.645	456.331	431.364	431.993	427.003	363.257	331.026	310.344	449.541	465.408	441.604	454.960	270.522	265.007	91.476	449.541	449.541	450.886	459.093	457.709	439.008	437.719	51.46
85	467.544	466.831	456.331	456.331	431.993	431.993	427.003	363.738	331.444	309.966	448.871	465.408	442.257	456.331	270.211	264.705	91.564	448.202	450.213	451.561	459.093	457.019	439.008	438.363	51.46
86	466.119	466.119	456.331	456.331	431.993	432.624	427.003	363.257	332.701	310.724	448.871	466.119	442.911	454.960	270.522	265.612	91.476	448.871	450.213	451.561	458.400	457.709	438.363	437.719	51.46
87	463.288	462.584	453.595	455.645	431.993	431.993	425.770	363.738	332.281	309.966	448.202	464.700	440.952	454.960	270.522	265.007	91.476	448.202	450.213	450.886	457.709	457.709	438.363	436.436	51.46
88	465.408	466.119	456.331	456.331	433.255	432.624	427.003	363.738	333.544	310.344	449.541	465.408	441.604	455.645	270.211	265.915	91.476	448.202	449.541	450.886	457.709	457.709	438.363	437.719	51.46
