-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:56:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	465.408	465.408	458.401	459.094	439.655	440.303	427.622	377.098	361.344	320.040	457.019	466.119	445.544	460.485	272.710	278.779	92.180	449.541	454.277	454.960	462.584	462.584	435.160	435.797	52.37
12	463.993	462.584	458.401	459.094	440.953	441.604	427.003	376.590	366.644	320.040	458.401	468.260	447.535	461.183	271.769	283.043	92.091	449.541	454.960	457.019	463.288	461.183	435.160	433.889	52.37
13	461.183	461.183	458.401	459.788	443.567	442.911	427.003	377.098	371.069	320.438	457.709	467.545	448.871	461.183	271.769	286.050	92.180	449.541	456.331	457.709	463.288	462.584	433.889	433.889	52.43
14	460.485	461.183	459.788	458.401	443.567	443.567	427.622	377.607	374.065	320.438	458.401	467.545	449.541	461.883	272.082	289.104	92.268	449.541	457.019	457.709	463.288	463.288	433.889	433.889	52.37
15	468.260	466.119	462.584	461.183	446.206	446.206	428.864	378.118	377.098	320.836	459.094	468.977	450.886	462.584	272.082	290.820	92.268	450.886	459.094	459.788	463.993	463.288	435.797	435.797	52.37
16	460.485	459.788	459.094	459.094	445.544	445.544	427.003	377.098	378.118	320.438	458.401	467.545	449.541	461.183	272.082	291.511	92.180	449.541	458.401	459.094	462.584	462.584	433.889	433.889	52.37
17	461.883	462.584	459.094	459.788	446.206	446.870	427.622	377.607	379.141	320.836	458.401	468.260	450.886	461.183	271.769	292.900	92.268	449.541	458.401	459.788	463.993	462.584	433.889	433.256	52.37
18	463.288	461.183	459.094	459.788	446.870	448.202	427.003	378.118	379.655	320.836	459.094	468.260	450.886	461.183	272.710	294.649	92.268	449.541	459.094	460.485	463.288	462.584	433.889	433.256	52.37
19	466.119	466.119	460.485	462.584	447.535	448.871	423.320	378.118	376.590	321.234	450.213	470.418	452.916	441.604	272.396	289.104	92.268	417.889	460.485	461.883	464.700	463.993	435.797	435.797	52.37
20	461.883	461.183	461.183	460.485	448.202	448.202	429.487	377.607	382.759	320.836	459.788	468.977	452.237	461.183	272.082	295.706	92.268	450.213	459.094	460.485	463.288	463.288	433.889	433.256	52.43
21	461.883	461.183	459.094	459.788	446.870	446.870	428.242	377.607	382.759	320.836	458.401	468.260	451.561	461.883	272.396	296.060	92.268	448.871	459.094	460.485	463.288	463.288	433.889	433.889	52.37
22	461.183	461.883	459.788	460.485	447.535	446.206	427.622	378.118	383.280	321.234	459.788	468.977	451.561	461.183	273.025	296.769	92.268	449.541	459.788	461.183	463.288	463.993	434.524	433.889	52.37
23	466.119	466.831	461.883	462.584	448.871	446.870	429.487	379.141	383.280	321.633	460.485	471.865	454.960	462.584	273.972	296.769	92.268	450.886	460.485	461.883	464.700	463.993	435.797	435.797	52.37
24	460.485	460.485	459.788	459.788	446.870	446.870	428.242	378.118	384.326	320.836	459.788	468.260	450.886	463.993	273.025	297.124	92.268	454.277	458.401	460.485	463.288	463.288	433.889	433.889	52.37
25	461.183	462.584	459.094	459.788	446.206	446.870	427.622	377.607	382.239	320.836	458.401	467.545	450.886	461.183	272.710	295.353	92.180	449.541	459.094	460.485	463.993	463.288	433.889	433.889	52.37
26	461.883	461.183	459.788	460.485	446.870	447.535	428.242	377.607	381.720	321.234	457.019	468.260	448.202	461.183	273.340	295.353	92.268	449.541	459.094	460.485	464.700	463.288	433.889	434.524	52.37
27	464.700	464.700	460.485	460.485	445.544	445.544	428.242	378.118	378.118	320.836	459.094	467.545	447.535	461.183	273.025	292.204	92.268	450.886	459.094	459.094	463.288	463.288	435.160	435.160	52.37
28	463.288	463.288	459.788	460.485	445.544	444.225	427.622	378.118	375.071	320.836	458.401	466.831	446.870	460.485	273.025	290.132	92.268	449.541	458.401	459.788	463.993	462.584	433.889	433.889	52.37
29	464.700	464.700	460.485	460.485	444.225	444.884	428.864	378.629	373.563	321.234	457.709	468.977	450.886	461.183	274.289	288.421	92.268	449.541	457.709	459.094	464.700	463.288	435.797	435.160	52.43
30	463.993	463.288	459.094	459.788	442.911	443.567	428.864	378.118	373.563	320.836	458.401	466.831	446.870	463.288	272.710	288.762	92.268	454.960	458.401	457.709	463.288	462.584	435.160	434.524	52.37
31	464.700	463.993	459.094	460.485	443.567	442.911	428.242	377.607	371.566	320.836	457.709	466.831	445.544	461.183	273.025	286.387	92.180	450.886	457.019	457.709	463.288	462.584	435.797	435.160	52.37
32	463.993	463.288	459.788	459.788	442.911	442.257	428.242	377.098	371.069	320.438	457.709	466.119	445.544	461.183	273.025	286.050	92.180	449.541	456.331	457.019	462.584	462.584	435.797	435.160	52.37
33	462.584	463.288	458.401	460.485	442.257	441.604	428.242	377.098	370.078	320.836	457.019	466.119	445.544	460.485	272.396	284.708	92.268	449.541	455.645	457.709	463.288	462.584	434.524	434.524	52.37
34	465.408	464.700	460.485	459.788	442.257	442.911	428.864	378.118	370.573	320.438	457.709	466.119	446.206	460.485	272.710	285.378	92.268	450.213	456.331	457.709	462.584	462.584	435.160	434.524	52.37
35	462.584	463.288	459.094	459.788	441.604	442.257	427.622	376.083	368.600	320.438	457.019	466.831	445.544	460.485	273.025	284.708	92.268	449.541	454.960	457.019	462.584	462.584	434.524	434.524	52.37
36	464.700	465.408	459.788	460.485	442.257	441.604	428.864	377.607	368.600	320.836	458.401	467.545	446.870	460.485	273.340	284.374	92.091	450.213	455.645	457.709	463.288	463.288	435.797	435.160	52.37
37	468.260	467.545	461.183	460.485	442.257	442.257	429.487	377.607	369.092	321.633	459.094	468.260	446.206	461.883	273.340	283.375	92.268	450.213	457.019	457.709	463.288	462.584	436.436	435.797	52.37
38	465.408	466.119	460.485	460.485	442.257	441.604	428.242	377.098	368.600	320.438	457.709	466.831	445.544	461.183	273.025	284.040	92.268	449.541	456.331	457.709	462.584	463.288	435.797	434.524	52.37
39	462.584	463.288	459.094	459.788	440.953	440.953	428.242	377.607	367.620	320.438	457.709	466.119	444.884	460.485	273.025	283.043	92.180	449.541	455.645	457.019	462.584	461.883	435.160	434.524	52.37
40	465.408	464.700	459.788	461.183	442.257	442.257	428.864	378.118	367.620	320.438	458.401	466.831	446.206	460.485	272.710	283.043	92.268	450.213	455.645	457.709	462.584	461.883	436.436	435.797	52.37
41	465.408	466.831	459.788	460.485	441.604	440.953	428.864	377.607	367.131	320.438	457.709	466.831	446.206	460.485	273.025	282.712	92.180	449.541	456.331	457.019	463.993	461.883	435.797	435.160	52.37
42	468.260	466.119	460.485	461.183	442.257	442.911	429.487	378.118	368.110	320.836	459.094	466.831	446.870	461.883	273.340	283.375	92.268	450.886	456.331	457.709	463.288	463.288	436.436	435.797	52.37
43	459.788	459.094	458.401	458.401	440.953	440.303	428.864	377.098	367.620	320.040	458.401	466.119	443.567	463.288	272.710	283.375	91.915	454.960	454.960	454.960	462.584	461.883	433.889	433.889	52.37
44	466.831	468.260	460.485	461.183	442.911	443.567	428.864	378.118	367.131	320.438	458.401	467.545	446.206	461.183	273.025	282.712	92.268	450.213	457.019	457.709	463.993	461.883	436.436	435.797	52.37
45	466.119	466.831	459.788	460.485	442.257	441.604	429.487	377.607	367.620	320.438	457.709	467.545	446.206	460.485	272.710	282.381	92.268	450.213	456.331	457.709	463.288	463.288	435.160	435.797	52.37
46	466.831	466.831	460.485	460.485	442.257	442.257	428.864	377.607	367.131	320.836	457.709	467.545	446.206	460.485	273.025	282.712	92.268	450.213	456.331	456.331	463.288	462.584	436.436	435.160	52.37
47	462.584	462.584	459.094	459.788	440.953	440.953	427.622	378.629	366.157	320.040	457.709	467.545	448.202	459.788	273.656	282.051	92.091	449.541	454.960	456.331	462.584	461.883	434.524	434.524	52.37
48	466.119	466.119	459.788	459.788	441.604	441.604	429.487	378.118	367.131	320.040	459.094	466.831	445.544	463.288	273.340	282.712	92.180	454.960	455.645	457.019	463.288	461.883	435.797	434.524	52.37
49	464.700	465.408	459.094	460.485	440.953	440.303	428.864	377.607	365.186	320.040	457.709	466.119	445.544	461.883	273.340	282.051	92.180	450.213	456.331	457.019	462.584	461.883	434.524	435.160	52.37
50	466.119	466.831	460.485	460.485	442.257	441.604	428.864	378.118	366.644	320.438	457.709	466.831	445.544	460.485	273.025	282.051	92.180	449.541	456.331	457.019	463.288	461.883	435.797	435.160	52.37
51	461.183	460.485	459.094	459.788	439.655	440.303	428.242	377.098	364.703	319.644	456.331	465.408	444.225	459.788	272.396	281.392	92.180	449.541	454.277	456.331	461.183	461.183	434.524	433.889	52.37
52	466.831	466.119	460.485	459.788	441.604	441.604	428.864	377.607	366.157	320.438	457.709	466.831	445.544	460.485	273.025	281.392	92.180	450.213	454.960	456.331	463.288	462.584	436.436	435.160	52.37
53	463.993	464.700	459.788	459.094	442.257	440.953	428.242	377.607	365.671	320.438	457.709	466.119	444.884	460.485	273.025	281.063	92.180	450.213	454.960	456.331	462.584	461.883	435.160	434.524	52.37
54	463.993	463.993	459.094	459.788	441.604	442.257	427.622	378.629	366.157	321.234	457.709	468.260	448.202	460.485	273.972	282.051	92.091	448.871	454.960	456.331	462.584	461.883	435.160	435.797	52.37
55	463.288	464.700	458.401	459.094	440.953	441.604	427.622	377.098	365.186	320.438	457.709	466.119	444.225	460.485	272.710	281.063	92.180	449.541	454.277	456.331	462.584	461.883	435.160	434.524	52.37
56	466.119	464.700	459.094	460.485	440.303	440.953	430.111	378.629	366.157	320.040	459.094	466.119	445.544	463.993	273.025	282.381	92.180	454.960	455.645	456.331	461.883	461.883	435.797	433.889	52.37
57	462.584	462.584	459.094	459.788	439.655	440.303	428.242	376.590	364.703	320.040	457.019	465.408	444.225	460.485	272.710	280.735	92.180	450.213	454.960	457.019	463.288	461.183	435.160	434.524	52.37
58	463.993	464.700	459.094	460.485	440.953	440.953	428.864	377.098	365.671	320.438	457.709	466.831	444.225	460.485	272.710	281.721	92.268	449.541	455.645	457.019	463.288	461.883	435.160	434.524	52.37
59	464.700	464.700	460.485	459.788	441.604	440.303	428.242	377.098	364.220	320.836	457.709	465.408	444.225	460.485	272.710	281.392	92.268	448.871	454.960	456.331	463.288	461.883	435.797	435.160	52.37
60	462.584	463.288	459.094	459.788	440.303	440.303	428.242	377.098	364.703	320.040	456.331	465.408	444.225	460.485	272.396	280.735	92.180	449.541	454.960	455.645	462.584	461.883	434.524	435.160	52.37
61	461.883	462.584	458.401	459.094	439.655	440.303	428.242	376.590	363.738	320.040	456.331	465.408	443.567	459.788	272.396	280.408	92.091	448.871	454.960	454.960	461.183	461.883	434.524	433.889	52.37
62	462.584	461.883	459.094	459.788	440.303	440.303	427.622	377.098	365.186	320.040	457.019	466.119	444.225	459.788	272.396	281.063	92.180	449.541	454.960	455.645	462.584	461.883	435.160	433.889	52.37
63	464.700	465.408	459.788	460.485	440.953	441.604	428.864	377.098	365.186	320.836	458.401	466.831	445.544	461.183	273.340	281.392	92.180	450.886	454.960	457.019	462.584	461.883	435.797	434.524	52.37
64	462.584	461.883	458.401	459.094	440.953	440.953	427.622	377.098	364.703	320.040	457.709	465.408	443.567	459.788	273.025	280.735	92.091	448.871	454.960	456.331	462.584	461.883	434.524	433.889	52.37
65	461.883	459.788	457.709	458.401	440.953	440.303	428.242	377.098	364.220	320.040	457.709	464.700	444.884	460.485	272.710	280.735	92.180	449.541	454.960	456.331	461.883	461.183	435.160	433.889	52.37
66	460.485	461.183	459.094	459.788	439.655	440.953	427.622	377.098	365.186	320.836	457.019	466.119	444.884	460.485	272.710	281.063	92.268	449.541	454.960	455.645	462.584	461.883	434.524	433.256	52.37
67	467.545	468.260	460.485	461.183	441.604	442.257	429.487	378.629	365.671	321.234	458.401	468.977	449.541	461.183	274.289	281.721	92.180	450.213	455.645	457.709	463.288	462.584	436.436	436.436	52.37
68	461.183	461.183	457.709	459.094	440.303	440.303	428.864	377.607	365.671	320.040	458.401	465.408	444.225	462.584	273.025	282.051	92.091	454.960	454.277	455.645	461.883	461.883	433.889	433.256	52.43
69	461.183	461.883	457.709	460.485	440.303	440.303	427.622	377.098	363.738	320.040	456.331	465.408	444.225	459.788	272.710	280.735	92.091	448.871	452.916	455.645	461.883	460.485	434.524	433.256	52.37
70	461.183	461.183	458.401	459.094	440.303	442.257	427.622	377.098	365.186	320.438	456.331	465.408	444.225	459.788	272.710	281.721	92.180	448.871	454.960	455.645	462.584	461.183	433.889	434.524	52.37
71	466.119	466.119	459.788	459.788	441.604	440.953	427.622	377.098	365.671	320.438	457.019	464.700	445.544	460.485	272.710	281.392	92.180	450.213	456.331	456.331	462.584	461.883	435.797	435.160	52.43
72	461.183	461.883	458.401	459.094	440.303	440.953	427.622	376.083	364.703	320.040	457.019	465.408	442.911	459.788	272.710	281.063	92.091	449.541	454.960	456.331	461.883	461.883	434.524	433.889	52.37
73	462.584	463.288	458.401	459.788	440.953	441.604	428.242	377.098	364.703	320.438	457.709	466.119	444.225	459.788	272.710	280.735	92.268	449.541	454.960	456.331	462.584	461.183	435.160	433.889	52.43
74	461.183	460.485	458.401	459.094	440.303	440.953	427.622	377.098	364.703	320.438	457.709	465.408	444.225	460.485	273.025	281.063	92.180	448.871	454.960	455.645	461.883	460.485	434.524	433.889	52.43
75	467.545	466.831	460.485	461.183	441.604	441.604	429.487	378.118	365.671	320.438	458.401	466.831	445.544	461.183	272.710	281.392	92.268	450.213	455.645	456.331	463.993	462.584	435.797	435.797	52.37
76	461.883	461.183	458.401	460.485	440.953	440.303	426.386	377.098	364.220	320.040	457.019	464.700	444.225	459.788	272.710	281.063	92.180	448.871	454.960	456.331	461.883	462.584	435.160	433.889	52.37
77	463.993	464.700	459.788	460.485	441.604	440.953	427.622	378.118	365.186	320.040	457.019	467.545	449.541	461.183	273.972	281.063	92.091	449.541	454.960	457.019	461.883	461.183	435.797	433.889	52.37
78	463.288	463.993	459.788	460.485	440.953	441.604	427.622	378.118	365.186	320.040	457.019	466.831	445.544	460.485	273.025	281.721	92.180	449.541	455.645	457.019	461.183	461.183	435.797	433.889	52.43
79	464.700	463.993	459.788	460.485	441.604	442.257	427.622	378.118	366.157	320.438	458.401	466.119	446.870	461.883	272.710	281.721	92.268	450.886	455.645	456.331	462.584	462.584	435.797	434.524	52.37
80	463.288	463.288	459.094	459.788	440.953	441.604	428.242	376.590	365.671	320.836	457.019	466.119	444.225	460.485	272.710	281.063	92.180	448.871	454.960	456.331	461.883	462.584	435.160	434.524	52.37
81	463.993	463.288	459.094	459.788	440.303	440.303	428.242	377.098	365.186	320.438	458.401	466.119	444.225	460.485	272.710	281.063	92.180	449.541	455.645	457.019	463.288	461.183	435.160	434.524	52.43
82	464.700	463.288	459.094	460.485	441.604	441.604	428.864	378.118	365.671	320.836	457.709	467.545	448.871	460.485	273.972	281.392	92.268	449.541	454.960	456.331	462.584	461.883	435.160	435.797	52.43
83	463.993	463.288	459.094	460.485	440.303	441.604	427.622	377.098	364.703	320.438	457.709	465.408	444.884	460.485	273.340	281.392	92.180	448.871	454.960	457.019	462.584	461.883	433.889	433.256	52.37
84	464.700	464.700	459.094	461.183	441.604	441.604	427.622	378.118	365.186	320.438	457.709	466.119	445.544	461.183	273.025	281.721	92.356	449.541	454.960	457.019	463.288	461.883	436.436	435.160	52.37
85	468.260	466.119	460.485	461.183	440.953	441.604	428.242	378.118	365.671	320.438	458.401	466.119	444.884	461.883	273.025	281.392	92.180	450.213	455.645	457.019	463.288	462.584	435.797	435.797	52.37
86	464.700	465.408	459.788	460.485	441.604	440.953	428.864	377.607	365.671	320.438	457.709	466.831	444.884	461.183	273.025	282.051	92.180	449.541	455.645	456.331	462.584	462.584	435.160	435.160	52.37
87	461.883	462.584	458.401	459.094	440.303	439.655	427.622	377.098	364.703	320.438	457.019	466.119	444.884	460.485	273.025	282.051	92.091	449.541	454.960	456.331	461.883	461.183	434.524	433.889	52.43
88	466.119	466.831	460.485	460.485	441.604	441.604	428.242	377.607	365.186	320.040	457.709	466.831	444.884	460.485	273.025	281.721	92.356	449.541	455.645	456.331	462.584	462.584	435.160	435.160	52.43
