-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:50:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
19	461.883	461.883	459.788	459.788	446.870	446.870	428.242	377.098	382.239	320.040	459.094	468.977	450.886	460.485	271.769	295.353	92.180	449.541	459.094	460.485	463.288	463.288	433.889	433.889	52.57
20	464.700	465.408	461.183	461.883	448.202	449.541	430.111	379.141	383.802	321.234	459.094	470.418	456.331	461.883	273.025	296.060	92.268	450.886	460.485	461.883	465.408	464.700	435.797	433.889	52.57
21	466.119	466.119	460.485	461.183	448.202	448.871	428.864	378.118	383.802	320.040	459.094	470.418	452.237	461.883	272.396	296.414	92.180	450.886	460.485	461.183	464.700	464.700	435.160	435.160	52.57
22	466.119	466.831	460.485	461.883	448.871	448.202	428.864	378.118	384.326	320.438	459.788	469.696	452.237	462.584	272.396	297.124	92.268	450.886	459.788	461.183	464.700	464.700	435.797	435.797	52.63
23	460.485	461.883	458.401	459.094	446.870	446.870	427.622	377.098	382.759	320.438	458.401	468.977	450.886	461.183	272.710	296.414	92.180	448.871	459.094	459.788	464.700	463.288	433.889	433.256	52.57
24	466.119	467.545	460.485	461.883	448.202	448.202	430.111	378.118	383.802	319.644	458.401	468.977	452.916	462.584	272.396	296.414	92.356	450.886	460.485	461.883	464.700	463.993	435.160	435.160	52.57
25	466.119	466.119	460.485	461.183	448.202	447.535	429.487	378.118	383.280	320.040	459.788	470.418	452.237	460.485	272.710	295.706	92.268	449.541	459.788	460.485	465.408	463.993	435.797	435.160	52.63
26	464.700	464.700	460.485	461.183	448.202	448.202	428.864	377.607	382.759	320.438	458.401	468.977	450.213	462.584	273.340	295.706	92.268	450.213	459.094	461.183	464.700	464.700	435.160	434.524	52.63
27	463.993	463.993	459.094	459.788	445.544	445.544	428.864	377.098	378.629	320.438	458.401	467.545	448.871	461.183	273.656	292.900	92.356	449.541	458.401	459.788	463.993	463.288	433.889	433.889	52.63
28	463.288	464.700	459.788	460.485	444.884	444.225	428.864	377.098	376.590	320.040	457.709	467.545	446.870	461.183	273.025	290.820	92.268	450.213	457.709	459.094	463.288	463.993	434.524	434.524	52.63
29	462.584	463.993	458.401	458.401	442.911	442.911	428.864	376.590	373.563	319.248	457.019	466.831	446.206	460.485	273.025	288.421	92.180	449.541	456.331	457.709	464.700	462.584	433.889	433.256	52.63
30	463.993	463.993	459.788	459.788	443.567	443.567	429.487	377.098	373.563	320.040	459.094	467.545	446.870	463.993	273.340	289.104	92.268	454.277	457.709	457.709	463.288	462.584	435.160	433.889	52.57
31	464.700	464.700	459.094	460.485	441.604	442.911	428.242	376.590	372.063	320.040	457.709	464.700	446.206	460.485	272.710	287.063	92.180	450.213	457.019	457.709	463.993	463.288	435.160	434.524	52.57
32	463.288	463.288	459.094	460.485	442.257	442.257	428.242	376.590	371.069	319.644	457.019	466.831	446.206	460.485	273.656	286.050	92.091	449.541	456.331	458.401	463.993	462.584	435.160	434.524	52.57
33	463.993	464.700	458.401	459.094	442.257	442.257	427.622	375.577	370.078	320.040	457.019	467.545	446.870	459.788	272.710	285.378	92.180	449.541	456.331	457.019	463.288	462.584	435.160	433.889	52.57
34	462.584	462.584	459.788	459.788	440.953	441.604	428.864	377.098	369.585	320.040	457.019	466.831	444.884	460.485	272.710	285.043	92.180	448.871	455.645	457.019	462.584	461.883	434.524	433.889	52.57
35	465.408	466.119	459.788	460.485	442.911	441.604	428.864	377.098	368.600	319.644	457.709	466.831	445.544	460.485	272.710	284.708	92.180	449.541	456.331	457.019	463.288	463.288	435.160	436.436	52.57
36	463.288	463.288	459.094	458.401	441.604	441.604	428.242	376.590	368.110	320.040	457.019	466.119	445.544	459.094	273.025	284.040	92.091	448.202	454.960	456.331	462.584	462.584	433.889	433.889	52.57
37	461.183	461.183	457.709	458.401	439.655	440.303	427.622	375.577	368.110	319.644	456.331	465.408	444.225	459.788	272.710	282.712	92.091	448.871	454.960	456.331	462.584	461.183	433.889	433.256	52.57
38	461.883	461.183	458.401	459.788	440.303	441.604	427.622	376.083	367.620	319.644	456.331	465.408	444.225	459.788	273.025	283.707	92.091	448.202	454.960	456.331	462.584	462.584	433.889	433.256	52.57
39	466.119	466.119	459.094	461.183	442.257	441.604	429.487	376.590	368.110	319.644	457.709	466.831	446.870	459.788	272.396	283.375	92.268	449.541	455.645	457.709	462.584	461.883	436.436	435.797	52.57
40	459.788	459.788	457.019	456.331	439.655	439.655	427.622	375.577	366.157	319.248	456.331	465.408	444.225	459.094	272.082	282.381	92.091	448.202	454.277	454.960	461.883	461.183	434.524	433.256	52.63
41	461.883	460.485	458.401	458.401	440.303	440.303	428.864	375.577	365.671	319.644	456.331	465.408	444.225	459.094	272.396	282.051	92.091	448.871	454.960	456.331	462.584	461.883	433.889	433.256	52.57
42	461.883	461.183	457.709	458.401	440.303	440.303	428.242	376.083	366.644	319.644	457.019	465.408	444.225	459.788	273.025	282.712	92.091	448.202	454.960	456.331	462.584	461.883	433.889	433.889	52.63
43	466.831	467.545	460.485	460.485	440.953	442.257	428.864	377.607	367.131	320.438	457.709	468.977	449.541	461.183	274.606	282.381	92.180	449.541	456.331	457.019	462.584	462.584	435.797	435.160	52.57
44	462.584	461.883	457.709	458.401	439.655	441.604	428.864	376.083	366.157	319.644	457.019	465.408	443.567	459.788	273.656	281.721	92.091	448.871	454.277	456.331	462.584	461.883	434.524	432.624	52.57
45	462.584	461.883	457.709	457.019	440.303	440.953	428.242	376.083	365.671	319.644	457.019	466.119	444.225	459.788	272.710	281.721	92.091	448.871	454.960	456.331	462.584	461.183	434.524	433.889	52.63
46	461.183	461.883	457.019	457.709	439.655	440.303	427.622	377.098	365.671	320.040	456.331	466.119	447.535	459.788	273.340	281.721	92.091	448.871	454.960	455.645	462.584	462.584	433.889	433.256	52.63
47	466.831	466.831	459.788	461.183	441.604	441.604	428.864	376.590	366.157	320.040	457.709	466.119	446.206	460.485	273.025	282.051	92.180	450.213	454.960	457.019	463.288	463.288	436.436	434.524	52.57
48	461.183	461.183	458.401	457.709	439.655	440.953	427.622	376.083	365.671	319.644	457.019	466.119	444.884	459.788	272.396	281.392	92.091	448.202	454.960	455.645	462.584	461.883	433.889	432.624	52.63
49	463.288	463.993	458.401	459.094	440.303	441.604	428.242	376.083	366.157	319.644	456.331	466.119	445.544	460.485	272.710	281.392	92.180	449.541	454.960	456.331	462.584	462.584	434.524	434.524	52.63
50	461.883	461.883	457.709	457.709	440.303	440.303	427.622	376.083	365.671	319.644	457.019	465.408	444.884	460.485	273.025	281.721	92.003	448.871	454.960	456.331	461.883	461.883	434.524	433.256	52.57
51	464.700	464.700	458.401	460.485	440.953	440.953	429.487	376.590	365.671	319.644	457.019	466.831	446.206	460.485	273.025	281.721	92.180	449.541	454.960	456.331	463.288	461.883	435.160	434.524	52.57
52	461.883	463.288	458.401	458.401	440.303	440.303	428.242	376.083	365.186	320.040	456.331	465.408	444.884	460.485	273.025	281.392	92.268	449.541	454.960	455.645	462.584	461.883	435.160	433.889	52.57
53	465.408	464.700	459.094	459.094	440.953	440.303	428.864	376.083	365.671	320.040	457.019	466.831	445.544	460.485	273.025	281.392	92.180	449.541	455.645	456.331	462.584	462.584	434.524	434.524	52.57
54	463.288	463.993	458.401	457.709	440.303	440.303	429.487	376.083	367.131	320.040	457.709	466.119	445.544	463.288	273.025	282.712	92.091	454.277	454.277	455.645	461.883	461.883	435.160	433.889	52.57
55	465.408	464.700	457.709	458.401	441.604	441.604	428.864	377.098	365.186	319.644	457.709	466.119	445.544	460.485	273.340	281.392	92.180	449.541	454.960	456.331	463.288	462.584	435.160	434.524	52.63
56	463.288	465.408	458.401	458.401	440.303	440.953	428.864	376.083	365.186	320.040	456.331	466.119	444.884	459.788	272.396	281.392	92.180	448.871	454.960	455.645	462.584	461.883	435.160	434.524	52.57
57	465.408	465.408	459.788	459.788	440.303	440.303	428.864	376.590	365.186	319.644	457.019	466.119	445.544	459.788	273.025	281.063	92.180	450.213	454.960	455.645	462.584	462.584	435.160	434.524	52.57
58	464.700	464.700	458.401	459.094	440.953	440.953	428.242	376.083	365.671	319.644	457.019	465.408	445.544	459.788	272.710	281.721	92.180	449.541	454.960	456.331	463.288	462.584	435.160	435.160	52.57
59	461.883	463.288	459.094	459.094	439.655	440.303	428.242	376.083	365.186	319.644	457.019	466.831	444.225	460.485	273.025	280.735	92.180	449.541	454.960	455.645	462.584	461.183	435.160	433.889	52.63
60	464.700	465.408	459.094	459.094	440.953	441.604	428.864	377.607	365.186	320.438	457.019	467.545	448.202	460.485	273.340	281.063	92.091	449.541	454.960	456.331	463.288	461.883	435.160	435.160	52.63
61	468.260	467.545	460.485	459.788	441.604	440.953	429.487	377.098	365.671	319.644	457.709	466.831	446.870	461.183	273.025	281.392	92.268	450.213	455.645	457.019	463.288	462.584	435.797	435.160	52.63
62	465.408	464.700	459.788	459.094	440.303	441.604	428.864	377.098	365.186	319.644	457.709	466.119	444.225	460.485	272.710	281.392	92.180	450.213	454.960	456.331	463.288	462.584	434.524	435.160	52.63
63	461.183	462.584	458.401	458.401	440.303	440.953	428.242	376.083	364.703	319.644	455.645	465.408	444.225	459.788	272.396	280.735	92.091	448.871	454.277	456.331	462.584	461.883	434.524	434.524	52.63
64	466.119	465.408	460.485	459.788	440.953	440.953	428.864	377.098	365.186	319.644	457.019	467.545	445.544	461.183	272.396	281.063	92.091	449.541	454.960	456.331	463.288	462.584	435.797	435.160	52.63
65	466.119	466.831	459.094	459.788	440.953	440.303	428.864	376.590	365.186	320.040	457.709	466.831	445.544	459.788	272.396	280.408	92.268	450.213	454.960	456.331	462.584	461.883	435.160	435.160	52.63
66	467.545	466.119	459.788	459.788	441.604	441.604	430.111	377.607	365.671	320.836	457.709	468.260	448.871	461.183	273.656	281.721	92.180	450.886	454.960	456.331	462.584	463.288	435.797	435.797	52.57
67	460.485	460.485	457.709	457.709	440.303	439.655	428.864	376.083	365.671	319.644	458.401	465.408	444.225	463.288	272.710	281.392	92.091	454.277	454.277	454.960	461.883	461.183	433.889	433.256	52.57
68	466.831	467.545	460.485	460.485	440.303	440.953	428.864	377.098	365.671	320.040	457.709	465.408	445.544	460.485	272.710	281.392	92.091	450.213	454.960	456.331	463.288	461.883	435.797	435.160	52.63
69	466.119	467.545	459.094	459.094	441.604	440.303	428.864	376.590	365.186	319.644	457.709	466.119	446.206	461.183	273.025	280.735	92.180	450.213	454.960	456.331	462.584	462.584	435.797	435.797	52.63
70	466.119	466.831	459.094	460.485	441.604	441.604	428.864	377.098	364.703	319.644	457.709	468.260	446.206	460.485	273.025	280.735	92.268	449.541	455.645	455.645	463.288	461.883	435.797	435.160	52.57
71	463.288	461.883	457.709	458.401	440.303	439.655	428.242	376.590	363.257	320.040	456.331	464.700	443.567	459.094	273.340	280.081	92.091	448.871	454.277	455.645	462.584	461.183	433.889	433.256	52.57
72	466.831	466.119	459.788	459.788	441.604	441.604	428.864	376.590	364.703	320.040	457.019	466.119	444.884	460.485	273.656	280.735	92.180	449.541	454.960	457.019	462.584	462.584	435.160	435.797	52.63
73	464.700	465.408	459.094	459.788	440.303	440.953	428.242	376.590	363.738	320.040	457.019	466.119	445.544	460.485	273.656	280.081	92.180	448.871	454.960	456.331	463.288	461.883	435.160	435.160	52.63
74	466.119	466.831	459.788	460.485	440.953	440.303	430.111	377.607	365.186	320.040	457.709	466.831	445.544	461.183	273.340	281.063	92.003	450.886	454.960	457.019	463.288	462.584	435.797	435.160	52.57
75	460.485	460.485	457.019	458.401	440.303	439.655	427.003	376.590	363.738	319.644	456.331	465.408	443.567	459.788	272.396	280.081	92.091	447.535	453.595	454.960	462.584	461.183	433.256	433.256	52.57
76	467.545	466.831	459.788	460.485	440.303	441.604	429.487	378.118	364.703	320.438	457.709	467.545	448.871	460.485	273.972	280.408	92.180	450.886	454.960	456.331	463.288	462.584	435.797	435.160	52.63
77	464.700	464.700	459.094	459.788	440.303	440.953	428.242	376.590	364.220	319.644	457.709	466.831	445.544	461.183	272.396	279.755	92.180	450.213	454.277	456.331	462.584	462.584	434.524	434.524	52.63
78	464.700	466.119	459.788	459.788	440.303	440.953	429.487	377.098	364.220	320.040	456.331	466.119	445.544	459.788	272.710	280.408	92.180	449.541	454.277	457.019	463.288	461.883	435.797	434.524	52.63
79	463.288	463.993	459.094	457.709	438.363	441.604	428.864	377.607	363.738	320.438	456.331	466.831	448.202	459.788	273.656	280.408	92.091	448.871	454.960	456.331	463.288	461.883	434.524	434.524	52.63
80	464.700	464.700	459.094	459.094	440.953	440.303	428.864	377.098	364.703	320.040	458.401	466.119	445.544	463.288	272.396	281.063	92.180	453.595	454.960	455.645	461.883	461.883	435.160	434.524	52.63
81	463.993	462.584	458.401	459.094	440.303	440.303	428.864	376.083	363.738	319.644	456.331	465.408	444.884	460.485	273.025	279.755	92.180	449.541	454.960	456.331	462.584	461.883	435.797	434.524	52.63
82	463.993	464.700	459.094	460.485	439.655	440.303	428.864	377.098	363.738	319.644	457.019	465.408	445.544	460.485	273.656	280.408	92.180	448.871	454.960	455.645	462.584	461.883	435.160	433.889	52.57
83	464.700	463.993	459.094	459.094	440.303	440.953	428.242	377.098	363.738	319.644	457.019	466.119	446.206	459.788	273.025	280.081	92.180	449.541	454.960	456.331	462.584	462.584	434.524	433.889	52.63
84	464.700	463.288	458.401	457.709	439.655	440.303	428.864	376.590	363.257	319.644	457.709	465.408	444.225	459.788	272.710	280.408	92.091	448.202	454.277	456.331	462.584	461.883	434.524	434.524	52.63
85	461.883	461.883	459.094	458.401	439.655	439.655	428.242	376.590	363.738	318.853	455.645	466.119	443.567	459.094	273.340	280.081	92.180	449.541	453.595	454.960	462.584	461.883	433.889	433.889	52.57
86	462.584	463.993	457.709	458.401	440.303	440.953	427.622	378.118	363.257	320.438	456.331	467.545	446.870	459.788	274.289	280.408	92.091	448.871	454.277	456.331	462.584	461.883	434.524	432.624	52.63
87	464.700	465.408	459.788	459.788	440.303	439.008	428.864	377.607	364.220	319.644	457.019	466.119	444.225	460.485	273.340	280.081	92.180	449.541	454.960	456.331	462.584	461.883	435.160	433.889	52.63
88	463.288	462.584	458.401	458.401	439.655	439.655	428.864	376.083	363.257	320.040	457.019	466.119	444.225	460.485	273.025	280.408	92.091	448.871	454.960	456.331	462.584	461.883	434.524	433.889	52.63
