-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:46:48
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
14	466.831	466.831	460.485	461.183	448.202	449.541	426.386	380.170	381.202	319.644	460.485	470.418	452.237	462.584	270.522	296.060	92.268	450.886	460.485	461.883	464.700	464.700	437.077	435.797	52.75
15	461.183	460.485	459.094	459.094	448.202	448.202	425.770	379.141	381.720	319.644	459.094	468.977	451.561	461.883	270.833	296.414	92.091	449.541	459.788	461.183	464.700	463.993	434.524	434.524	52.75
16	466.119	466.119	460.485	460.485	449.541	448.871	427.003	380.170	383.802	320.438	459.788	470.418	452.237	461.883	270.522	297.837	92.268	450.886	460.485	462.584	465.408	465.408	436.436	435.160	52.75
17	465.408	466.119	459.788	461.183	449.541	450.213	427.003	379.655	383.802	319.644	460.485	470.418	453.595	462.584	270.522	298.194	92.268	450.213	461.883	462.584	467.545	464.700	435.797	435.797	52.75
18	466.831	466.831	461.183	461.183	450.213	450.213	427.003	381.202	385.376	320.438	460.485	472.591	457.019	462.584	271.457	299.270	92.180	450.213	461.183	462.584	466.119	464.700	436.436	436.436	52.75
19	460.485	461.183	459.094	459.094	448.871	448.871	426.386	380.170	384.850	320.040	459.788	468.977	452.237	462.584	270.522	299.270	92.180	450.886	460.485	461.883	464.700	464.700	435.160	435.160	52.75
20	466.831	466.831	460.485	461.183	450.213	450.886	427.003	380.170	386.430	320.040	460.485	471.140	454.277	462.584	270.833	300.351	92.268	451.561	461.183	462.584	466.119	464.700	436.436	435.160	52.75
21	467.545	466.831	461.183	461.883	450.886	450.886	427.622	379.655	386.430	319.644	460.485	471.865	453.595	462.584	270.211	300.351	92.268	450.886	460.485	462.584	466.119	465.408	436.436	435.797	52.75
22	464.700	464.700	459.788	459.788	449.541	449.541	427.003	379.141	385.903	319.644	460.485	469.696	452.237	462.584	269.901	300.351	92.268	450.886	461.883	463.288	465.408	464.700	436.436	435.797	52.75
23	464.700	463.288	458.401	460.485	448.871	448.871	426.386	379.141	386.430	319.644	459.788	468.977	452.237	461.883	270.211	299.990	92.268	450.213	459.788	461.883	466.119	464.700	435.797	435.160	52.75
24	464.700	465.408	459.788	461.183	449.541	449.541	427.622	379.141	385.903	320.040	459.788	471.140	452.237	462.584	270.211	298.910	92.268	450.886	461.183	461.883	466.119	464.700	435.797	435.797	52.75
25	463.993	464.700	460.485	460.485	448.871	448.871	426.386	379.655	385.376	320.438	459.788	471.140	456.331	462.584	270.833	298.910	92.180	450.886	461.883	461.883	466.119	463.993	435.160	435.797	52.75
26	462.584	463.288	459.094	460.485	448.202	448.871	426.386	379.655	384.326	319.644	459.094	468.977	452.237	461.883	271.144	298.194	92.268	450.213	461.183	461.183	464.700	465.408	435.797	434.524	52.75
27	466.119	465.408	459.788	460.485	446.870	447.535	427.003	378.629	381.202	319.644	458.401	468.260	448.202	461.883	270.522	295.353	92.268	450.886	460.485	461.183	465.408	465.408	435.797	435.797	52.75
28	463.993	462.584	459.094	460.485	445.544	445.544	426.386	378.118	378.118	319.248	457.709	468.260	448.202	461.183	270.522	292.900	92.091	450.213	459.094	460.485	463.993	463.993	435.797	435.160	52.75
29	460.485	461.883	457.709	459.094	444.225	444.225	425.770	377.098	376.083	319.248	457.709	466.831	447.535	461.183	269.901	290.820	92.180	448.871	457.709	459.094	463.993	463.288	435.160	433.889	52.69
30	462.584	462.584	458.401	459.788	444.225	444.225	425.770	378.118	374.567	319.644	457.709	468.260	450.886	459.788	271.457	290.476	92.091	449.541	458.401	458.401	463.288	463.288	435.160	434.524	52.69
31	468.260	468.260	460.485	461.883	445.544	444.225	427.622	378.118	375.577	319.644	460.485	467.545	448.871	464.700	270.522	290.132	92.091	456.331	458.401	459.094	464.700	463.993	436.436	436.436	52.69
32	461.883	461.883	457.709	457.709	442.911	442.911	424.542	376.590	372.562	319.248	457.709	466.831	446.870	460.485	270.211	288.421	92.091	449.541	456.331	458.401	463.993	462.584	435.160	434.524	52.69
33	461.183	461.883	457.709	457.019	442.257	442.257	425.155	376.590	371.069	318.853	457.709	466.119	446.206	459.788	269.901	287.063	92.091	449.541	456.331	458.401	463.288	462.584	434.524	433.889	52.69
34	461.883	462.584	458.401	458.401	442.257	443.567	426.386	377.098	371.069	319.248	457.709	466.119	446.206	459.788	270.211	287.402	92.091	448.871	458.401	457.709	462.584	463.288	435.160	433.889	52.69
35	467.545	466.119	459.094	459.788	442.911	444.225	427.622	376.590	371.566	318.853	459.094	467.545	447.535	461.183	271.144	286.725	92.180	450.213	457.709	458.401	463.993	463.993	436.436	436.436	52.69
36	461.183	461.883	458.401	458.401	441.604	442.911	425.770	377.098	369.585	318.853	457.709	466.119	445.544	459.788	270.211	285.714	92.180	449.541	457.019	457.709	462.584	462.584	435.160	434.524	52.69
37	463.288	463.993	459.094	459.094	442.257	442.911	425.770	376.083	369.092	318.853	457.019	466.119	446.206	460.485	271.144	285.043	92.091	450.213	456.331	457.709	463.288	461.883	435.160	435.160	52.69
38	463.993	462.584	457.709	457.709	441.604	442.257	426.386	376.590	369.092	318.459	457.709	466.831	445.544	460.485	270.522	285.378	92.091	449.541	456.331	457.709	462.584	462.584	434.524	434.524	52.69
39	464.700	466.119	459.094	459.788	442.257	442.911	427.003	376.590	369.092	318.853	457.019	467.545	446.206	460.485	270.833	285.043	92.091	449.541	456.331	457.019	464.700	462.584	435.160	433.889	52.69
40	463.993	464.700	459.094	459.094	442.257	441.604	427.622	377.098	369.092	318.853	458.401	466.831	446.206	463.993	270.833	285.043	92.091	454.960	456.331	457.709	463.288	462.584	435.797	434.524	52.69
41	466.119	464.700	459.094	460.485	442.911	442.257	427.003	377.098	367.620	318.853	457.019	466.831	446.870	460.485	271.144	284.040	92.091	450.213	455.645	457.019	463.993	462.584	436.436	435.160	52.69
42	464.700	464.700	459.094	459.094	441.604	442.257	427.003	376.590	368.600	318.853	457.709	466.831	446.206	460.485	270.522	284.708	92.180	449.541	456.331	457.019	463.288	462.584	435.797	435.160	52.69
43	463.288	463.993	458.401	458.401	441.604	442.257	426.386	376.083	367.131	318.853	457.709	465.408	445.544	460.485	270.522	283.707	92.091	448.202	456.331	457.019	462.584	462.584	435.160	434.524	52.69
44	466.119	465.408	459.094	460.485	442.257	442.257	426.386	376.083	367.620	318.853	457.709	466.831	446.206	460.485	270.522	283.707	92.091	450.213	455.645	457.709	463.288	462.584	435.797	435.160	52.69
45	467.545	468.260	460.485	461.183	441.604	442.911	427.003	377.098	367.131	318.853	458.401	466.831	446.206	461.183	271.144	283.375	92.091	449.541	456.331	457.709	463.993	463.288	437.077	435.797	52.69
46	466.119	465.408	459.788	459.094	442.257	442.911	427.003	376.590	367.620	318.853	457.019	467.545	446.206	460.485	270.522	283.375	92.091	449.541	457.019	457.709	463.288	462.584	436.436	435.797	52.69
47	461.883	461.883	457.019	458.401	441.604	440.953	426.386	376.083	366.644	318.853	457.019	466.831	444.884	460.485	270.522	283.375	92.091	448.871	456.331	456.331	461.883	461.883	434.524	434.524	52.69
48	468.260	468.260	460.485	460.485	442.911	442.911	427.622	377.098	367.131	319.248	458.401	467.545	447.535	461.183	271.144	283.043	92.180	450.886	456.331	457.709	463.993	463.288	436.436	435.797	52.69
49	466.119	466.831	459.094	460.485	441.604	442.257	427.622	376.083	366.644	319.248	457.709	467.545	446.870	461.183	270.522	282.381	92.180	450.213	456.331	457.019	463.288	462.584	435.797	436.436	52.69
50	466.831	466.831	459.094	460.485	441.604	442.911	427.622	377.098	366.644	319.644	458.401	468.977	449.541	460.485	271.457	283.043	92.180	448.871	457.019	457.709	462.584	463.288	436.436	435.160	52.69
51	461.883	461.883	457.709	459.094	440.953	440.953	426.386	375.577	365.671	319.248	457.019	466.119	446.206	461.183	271.144	282.051	92.003	449.541	455.645	457.019	463.288	461.883	435.160	433.889	52.69
52	465.408	466.831	458.401	459.788	441.604	441.604	427.003	376.083	365.186	318.459	458.401	467.545	445.544	461.183	271.144	282.051	92.180	449.541	456.331	457.019	463.288	462.584	435.797	435.797	52.69
53	465.408	464.700	459.094	459.094	440.953	441.604	426.386	375.577	365.186	318.853	457.709	466.119	445.544	460.485	271.144	281.392	92.091	449.541	456.331	457.019	462.584	463.288	435.797	435.160	52.69
54	466.831	467.545	459.094	460.485	442.257	442.257	427.622	376.083	366.157	318.853	458.401	467.545	447.535	460.485	271.144	282.051	92.180	449.541	456.331	457.709	463.993	463.288	436.436	436.436	52.69
55	463.288	461.183	457.709	459.788	440.953	440.953	427.003	376.083	364.703	318.459	457.019	466.119	444.884	460.485	270.522	281.392	92.091	449.541	454.960	456.331	462.584	461.883	434.524	433.889	52.69
56	464.700	464.700	458.401	459.094	440.953	441.604	426.386	376.590	364.703	318.853	457.019	468.260	448.202	460.485	271.457	281.392	92.091	449.541	455.645	457.019	463.288	462.584	435.797	434.524	52.69
57	462.584	462.584	457.709	457.709	440.303	440.953	426.386	375.577	364.703	318.459	457.709	467.545	445.544	460.485	270.833	280.735	92.091	451.561	455.645	456.331	462.584	461.183	435.160	434.524	52.69
58	464.700	464.700	458.401	459.094	441.604	440.303	427.003	376.083	365.186	318.853	457.709	466.831	444.884	460.485	269.901	281.392	92.180	449.541	455.645	456.331	461.883	462.584	435.160	434.524	52.69
59	464.700	464.700	458.401	459.094	440.953	440.953	427.003	375.577	364.220	318.459	457.019	466.831	444.884	460.485	270.211	281.063	92.180	449.541	454.960	455.645	462.584	461.883	435.160	435.160	52.69
60	462.584	463.993	459.094	458.401	440.303	440.953	426.386	375.577	363.738	318.853	457.019	467.545	445.544	459.788	270.833	280.408	92.091	449.541	454.960	456.331	461.883	461.883	435.160	434.524	52.69
61	461.183	461.183	457.019	458.401	439.008	440.953	426.386	375.071	363.257	318.459	457.019	467.545	447.535	459.788	271.769	280.081	92.003	449.541	454.960	455.645	461.183	461.883	434.524	432.624	52.69
62	462.584	462.584	457.709	459.094	440.303	440.953	427.622	375.577	364.703	318.459	459.094	466.831	445.544	463.288	270.522	281.392	92.180	454.960	454.960	456.331	461.183	461.883	435.797	433.256	52.69
63	466.119	466.831	459.094	459.788	441.604	440.953	427.622	375.071	364.220	318.853	457.019	467.545	444.884	460.485	270.522	280.735	92.091	450.213	455.645	456.331	462.584	462.584	435.797	435.160	52.69
64	461.883	462.584	458.401	458.401	439.655	440.303	426.386	375.071	363.257	318.853	456.331	465.408	444.225	459.788	270.522	280.081	92.003	449.541	454.277	456.331	462.584	461.883	435.160	433.889	52.69
65	461.883	463.288	457.709	457.709	439.655	440.303	426.386	374.567	363.257	318.066	457.019	466.119	443.567	460.485	270.211	279.755	92.003	448.202	454.960	454.960	462.584	461.883	434.524	433.889	52.69
66	460.485	462.584	457.709	457.709	440.953	440.303	427.003	375.071	363.257	318.459	456.331	466.119	444.225	459.094	270.211	280.081	92.091	448.871	454.277	456.331	461.883	461.883	435.160	433.889	52.69
67	466.119	466.831	459.094	459.788	440.303	441.604	428.242	375.577	364.220	318.853	459.788	467.545	446.870	463.288	270.522	280.735	92.091	455.645	456.331	457.019	462.584	461.883	435.797	435.160	52.69
68	461.183	462.584	457.709	457.019	440.303	440.303	426.386	375.071	362.778	318.066	457.019	465.408	444.884	460.485	270.211	279.755	92.091	447.535	454.277	455.645	462.584	461.183	435.160	433.889	52.69
69	464.700	463.993	458.401	459.094	440.303	440.953	426.386	374.567	362.778	318.066	457.019	466.119	444.884	459.788	270.211	279.429	92.091	449.541	455.645	456.331	462.584	461.883	435.160	434.524	52.69
70	461.183	461.883	457.709	457.019	440.303	440.953	426.386	375.071	362.778	318.459	456.331	466.119	444.884	459.788	270.833	279.429	92.091	448.202	454.960	454.960	461.883	461.883	433.889	434.524	52.69
71	466.119	466.831	459.094	460.485	440.303	442.911	428.864	375.577	363.738	318.459	459.094	467.545	446.206	463.993	271.144	280.408	92.180	454.960	455.645	457.019	462.584	462.584	435.797	435.160	52.69
72	463.288	463.288	458.401	459.788	440.953	439.655	427.003	375.577	363.257	318.066	457.019	466.119	444.225	460.485	270.833	279.429	92.091	449.541	454.960	456.331	462.584	461.883	435.160	435.160	52.69
73	464.700	465.408	458.401	459.094	440.303	440.953	427.003	375.071	362.299	318.066	457.019	466.119	444.884	460.485	270.522	278.779	92.091	449.541	454.960	455.645	463.288	461.883	435.797	435.160	52.69
74	463.288	463.993	458.401	459.094	440.303	440.303	427.003	375.071	362.299	318.853	457.709	465.408	444.225	460.485	270.522	279.429	92.091	448.202	455.645	456.331	461.883	461.183	435.160	434.524	52.69
75	463.288	463.288	458.401	459.788	440.303	440.953	427.622	375.071	363.257	318.459	458.401	466.119	445.544	463.993	270.833	279.755	92.180	454.277	454.960	456.331	462.584	461.883	435.160	434.524	52.69
76	464.700	466.119	459.094	459.094	440.303	441.604	427.622	375.577	362.299	318.066	457.019	466.119	445.544	460.485	270.211	279.429	92.091	449.541	455.645	456.331	462.584	462.584	435.797	435.797	52.69
77	468.260	468.977	459.788	460.485	440.303	440.953	427.622	375.577	362.299	318.459	457.709	466.831	446.206	460.485	270.833	278.455	92.180	449.541	457.019	456.331	463.993	462.584	436.436	435.797	52.69
78	466.119	466.119	459.788	459.788	440.953	440.953	428.242	375.071	363.257	318.066	458.401	468.260	445.544	463.288	270.833	279.755	92.091	454.960	455.645	456.331	463.993	461.883	435.797	435.160	52.69
79	462.584	461.883	457.709	458.401	440.303	439.008	426.386	374.567	361.821	318.459	456.331	464.700	444.225	459.094	269.901	278.455	92.180	448.202	454.960	455.645	461.883	461.883	435.160	433.889	52.69
80	467.545	468.260	459.094	459.788	441.604	441.604	428.242	375.071	362.299	318.066	457.019	466.831	445.544	459.094	270.833	279.104	92.180	450.213	454.960	456.331	462.584	462.584	436.436	435.797	52.69
81	467.545	467.545	457.709	459.094	440.953	440.303	427.622	375.071	361.821	317.673	457.019	466.831	444.884	461.183	270.522	278.131	92.180	449.541	454.960	456.331	462.584	462.584	436.436	435.797	52.69
82	465.408	466.119	459.094	459.788	440.303	440.953	427.003	375.071	362.299	318.459	457.019	466.119	444.884	460.485	271.144	278.779	92.180	449.541	454.960	455.645	462.584	461.883	435.797	435.797	52.69
83	461.183	461.183	458.401	457.709	439.008	439.655	426.386	374.567	361.344	318.459	456.331	466.119	444.884	459.788	271.769	278.455	92.003	449.541	454.277	454.960	461.183	461.883	434.524	433.256	52.69
84	468.260	467.545	459.094	459.788	440.303	440.953	427.622	375.071	361.821	318.459	457.019	466.119	445.544	461.183	270.833	278.779	92.180	450.213	455.645	457.019	463.288	462.584	436.436	435.797	52.69
85	464.700	465.408	458.401	458.401	439.655	440.303	427.003	374.567	361.344	318.066	457.019	466.119	444.884	460.485	270.211	278.131	92.003	449.541	455.645	456.331	461.883	461.883	435.160	435.160	52.69
86	464.700	466.119	459.094	459.094	440.303	440.303	427.003	375.071	360.868	318.066	457.019	466.119	444.884	460.485	270.833	278.455	92.003	449.541	455.645	456.331	461.883	461.883	435.797	435.160	52.69
87	465.408	463.288	457.709	459.094	440.303	440.303	427.003	375.071	361.344	318.066	457.019	466.119	444.884	459.788	270.833	278.131	92.180	449.541	454.960	455.645	462.584	461.883	435.160	435.160	52.69
88	463.288	465.408	459.094	459.094	440.303	439.655	427.003	375.071	361.344	318.066	456.331	466.119	444.225	459.094	270.522	277.808	92.003	449.541	455.645	456.331	462.584	461.183	435.160	435.160	52.69
