-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:40:03
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	463.993	464.700	456.331	457.019	436.436	437.077	427.622	373.062	347.471	316.109	454.277	466.119	446.870	459.093	270.522	266.523	91.827	448.202	452.237	453.595	460.485	459.093	434.523	433.889	52.75
12	464.700	463.993	457.019	457.019	437.719	439.008	428.242	374.568	353.381	315.720	457.709	467.544	449.541	463.288	270.522	270.211	91.827	453.595	453.595	454.960	459.788	459.093	435.159	435.159	52.75
13	464.700	464.700	458.400	458.400	439.008	439.655	427.622	374.568	355.695	315.331	455.645	467.544	449.541	459.093	269.282	271.769	91.915	448.871	454.960	456.331	460.485	460.485	435.159	434.523	52.75
14	464.700	465.408	457.709	458.400	441.604	440.952	427.003	373.563	358.032	316.109	455.645	468.260	449.541	459.788	269.901	273.972	91.915	448.871	454.960	457.019	460.485	460.485	435.159	434.523	52.75
15	462.584	463.288	457.709	458.400	440.952	441.604	427.622	374.065	359.919	315.720	456.331	467.544	448.871	459.093	269.591	274.924	91.915	448.871	455.645	457.019	460.485	460.485	434.523	433.889	52.75
16	463.993	464.700	457.019	457.709	441.604	440.952	427.003	374.568	360.868	316.109	456.331	467.544	450.213	460.485	269.901	276.200	91.827	448.871	455.645	457.019	460.485	460.485	435.797	433.889	52.75
17	466.119	463.993	458.400	458.400	441.604	441.604	428.242	375.071	362.299	315.720	456.331	468.977	450.213	459.788	269.901	276.521	91.915	448.871	455.645	457.709	461.183	461.183	435.159	435.159	52.75
18	464.700	463.993	458.400	458.400	442.257	442.257	427.622	376.083	363.738	316.499	456.331	470.418	453.595	459.788	270.833	278.131	91.915	449.541	456.331	457.709	461.183	460.485	435.159	434.523	52.75
19	463.288	463.288	457.709	458.400	442.257	442.911	427.622	374.568	365.186	316.109	457.019	468.260	450.886	463.288	269.591	279.429	91.915	453.595	455.645	457.019	461.883	461.183	434.523	433.255	52.75
20	464.700	464.700	458.400	459.093	442.911	442.257	427.622	374.065	365.671	316.109	457.019	468.977	450.213	460.485	269.591	279.755	91.915	449.541	457.709	457.709	461.183	461.883	434.523	433.889	52.75
21	463.288	463.993	458.400	458.400	442.257	442.911	427.622	374.568	366.157	315.720	456.331	468.260	450.886	460.485	269.591	279.755	91.915	449.541	456.331	457.709	462.584	460.485	435.797	433.889	52.75
22	465.408	464.700	458.400	459.093	443.567	442.257	422.711	375.071	362.299	316.109	448.871	468.260	451.561	441.604	269.901	275.561	91.827	419.687	457.019	458.400	461.883	461.883	434.523	435.159	52.75
23	462.584	462.584	458.400	458.400	441.604	442.257	428.864	374.568	366.644	316.499	456.331	468.260	450.886	460.485	269.591	279.755	92.003	448.202	457.019	457.709	461.183	460.485	435.159	433.889	52.75
24	465.408	466.119	457.709	458.400	443.567	442.911	427.003	375.071	366.644	316.499	456.331	468.977	450.213	459.788	270.522	280.081	92.003	448.871	457.019	458.400	461.183	461.183	435.159	434.523	52.75
25	463.288	463.993	457.709	457.709	441.604	441.604	427.622	374.568	366.157	315.720	455.645	468.977	450.213	460.485	269.901	279.755	92.003	448.871	456.331	457.019	461.883	460.485	433.889	433.889	52.75
26	464.700	464.700	457.709	459.093	442.257	442.257	428.242	375.071	365.671	316.499	456.331	467.544	448.202	460.485	269.901	279.104	92.003	449.541	455.645	457.709	461.883	460.485	435.159	433.889	52.75
27	463.288	461.883	457.019	458.400	440.952	440.952	427.003	374.568	361.344	315.720	454.277	466.119	446.870	459.093	270.522	276.521	91.915	448.871	456.331	457.019	461.183	461.183	433.889	433.255	52.75
28	465.408	464.700	457.019	457.709	439.655	440.303	427.622	374.065	359.446	315.720	455.645	466.119	446.206	459.788	269.901	274.606	91.915	448.871	455.645	456.331	461.183	461.883	434.523	433.889	52.75
29	466.831	466.119	457.709	459.093	439.655	439.655	428.242	374.568	357.563	315.720	454.960	466.831	446.870	459.788	269.901	273.025	91.915	449.541	453.595	456.331	460.485	460.485	435.797	435.159	52.75
30	465.408	464.700	457.019	457.709	439.008	439.008	427.622	374.065	355.695	315.720	454.960	466.119	445.544	459.788	270.522	272.396	91.915	448.202	454.277	454.960	460.485	460.485	435.159	434.523	52.75
31	461.883	462.584	456.331	457.019	437.719	437.719	426.386	374.568	354.304	315.331	454.960	465.408	445.544	457.709	270.522	271.144	91.915	448.871	453.595	454.960	460.485	459.093	434.523	434.523	52.75
32	465.408	465.408	457.709	458.400	437.719	437.719	427.622	374.065	353.842	315.720	454.277	466.119	445.544	458.400	269.901	271.144	91.915	448.871	453.595	454.277	460.485	459.788	435.159	434.523	52.75
33	465.408	464.700	457.709	457.709	439.008	437.719	427.622	372.562	352.921	315.331	454.277	466.119	445.544	458.400	269.591	269.901	91.915	448.202	454.277	453.595	460.485	459.788	435.797	435.159	52.81
34	465.408	465.408	457.019	457.709	437.719	438.363	427.622	373.563	353.381	315.720	454.277	464.700	444.883	459.093	270.211	270.211	91.915	448.871	452.915	454.960	460.485	459.788	435.797	434.523	52.81
35	462.584	461.883	456.331	457.019	437.077	437.719	426.386	373.062	352.004	315.720	453.595	466.119	444.883	458.400	269.901	269.282	91.915	447.535	452.237	453.595	459.093	459.093	434.523	433.889	52.75
36	464.700	465.408	457.019	457.709	437.719	437.719	427.622	373.563	352.004	315.331	454.960	466.119	444.883	459.093	269.591	269.282	91.652	448.202	452.915	454.960	460.485	459.093	435.159	434.523	52.75
37	466.831	467.544	457.709	458.400	437.719	438.363	427.622	373.563	350.635	315.331	454.960	466.119	445.544	459.093	269.591	268.666	91.915	448.871	453.595	454.960	460.485	459.788	436.436	435.797	52.75
38	464.700	463.288	457.019	457.709	437.077	437.077	427.003	374.065	351.547	315.331	454.277	463.993	444.883	459.093	269.282	268.666	91.915	448.202	452.915	454.960	459.093	459.093	435.797	435.159	52.75
39	461.183	463.288	457.709	457.019	437.077	437.077	427.003	374.065	350.635	315.720	453.595	466.119	444.883	458.400	269.901	268.666	91.827	448.202	452.915	454.277	459.093	459.093	434.523	433.889	52.75
40	464.700	465.408	457.019	457.709	437.077	437.077	427.622	373.563	350.635	314.943	454.960	466.119	444.225	459.788	269.591	268.358	91.827	448.202	452.915	453.595	459.788	459.093	435.159	435.159	52.75
41	466.119	466.831	457.709	459.093	437.077	437.719	427.003	373.563	351.090	315.331	454.960	466.831	445.544	459.093	270.833	268.051	91.915	448.871	453.595	454.960	460.485	460.485	435.797	435.159	52.81
42	466.119	465.408	457.709	457.709	437.077	437.077	427.622	373.563	351.090	315.720	453.595	466.119	445.544	459.093	271.144	268.358	91.915	448.871	452.915	454.277	459.093	459.093	435.159	434.523	52.81
43	461.183	461.883	456.331	457.019	436.436	437.077	427.003	373.563	350.635	315.720	454.277	467.544	448.202	458.400	271.144	268.358	91.827	447.535	452.237	453.595	459.788	459.093	435.159	433.889	52.75
44	465.408	466.119	457.709	457.709	436.436	437.077	427.622	373.563	351.090	315.720	454.277	466.119	445.544	459.093	269.901	268.666	91.915	448.871	452.237	454.277	460.485	459.788	435.797	435.159	52.81
45	467.544	466.831	457.019	458.400	437.719	437.077	428.242	373.563	350.635	315.720	454.960	466.119	445.544	459.093	269.591	268.051	91.915	448.202	453.595	454.960	459.788	459.788	435.797	435.159	52.75
46	465.408	466.119	457.709	457.019	437.077	437.719	428.864	373.062	352.004	315.331	456.331	466.831	444.883	461.883	269.901	269.901	91.915	454.277	452.915	454.277	461.183	459.093	435.159	434.523	52.81
47	463.288	462.584	456.331	457.019	436.436	436.436	426.386	373.062	350.180	315.331	454.277	465.408	444.225	457.709	269.282	267.744	91.827	447.535	452.915	453.595	459.093	459.093	434.523	433.889	52.81
48	466.119	466.119	457.709	458.400	437.719	438.363	427.622	375.071	350.635	315.720	454.277	467.544	446.870	459.093	269.901	268.358	91.915	448.871	453.595	454.277	459.788	459.788	435.159	435.797	52.75
49	466.119	466.119	457.709	458.400	438.363	436.436	427.003	373.563	351.090	314.943	454.277	466.119	445.544	459.788	269.282	268.051	91.915	448.871	452.915	454.960	459.788	459.093	435.159	435.159	52.75
50	466.119	465.408	457.709	457.709	437.077	438.363	427.622	374.568	351.547	316.109	454.960	466.831	448.871	459.093	270.522	268.666	91.827	448.871	452.915	454.960	460.485	459.788	435.797	434.523	52.81
51	461.883	461.883	457.019	457.019	437.077	436.436	426.386	373.062	350.180	315.331	454.277	465.408	444.225	458.400	269.591	268.358	91.827	448.202	452.915	453.595	459.788	459.093	434.523	433.889	52.75
52	466.119	464.700	457.709	458.400	437.719	437.719	427.622	374.065	350.635	315.331	454.960	466.119	446.206	458.400	269.591	268.051	91.915	448.871	452.915	454.277	459.788	459.788	435.159	434.523	52.81
53	466.119	466.119	457.019	457.019	437.077	437.719	428.242	374.065	352.004	315.720	456.331	466.119	446.206	462.584	269.901	268.974	91.915	453.595	452.915	454.960	460.485	459.093	435.797	435.797	52.81
54	466.831	466.119	457.709	457.709	437.077	437.077	427.622	375.071	351.547	315.331	454.960	466.831	445.544	459.788	270.211	268.666	91.915	448.871	453.595	454.960	459.788	460.485	435.159	434.523	52.81
55	461.883	461.883	456.331	456.331	436.436	437.077	426.386	373.563	351.090	315.720	453.595	466.831	448.871	458.400	270.522	268.051	91.827	448.202	452.915	453.595	459.093	459.093	433.889	433.889	52.81
56	466.831	465.408	458.400	457.709	437.719	437.719	428.242	373.563	352.004	315.720	455.645	466.119	446.206	459.093	269.901	268.974	91.915	448.871	454.277	454.960	460.485	460.485	435.797	434.523	52.81
57	466.119	466.119	457.019	458.400	438.363	437.719	427.003	373.062	351.090	315.720	454.960	466.119	445.544	458.400	270.211	268.358	91.915	448.871	453.595	453.595	460.485	459.093	435.159	434.523	52.81
58	466.119	465.408	457.709	458.400	437.719	437.719	428.242	374.065	351.547	315.331	454.960	466.119	445.544	458.400	269.901	269.282	91.827	448.871	452.237	454.960	460.485	459.093	435.159	435.159	52.81
59	461.183	462.584	456.331	457.709	436.436	436.436	427.003	373.062	350.635	314.943	453.595	466.119	444.225	458.400	269.282	268.666	91.827	448.202	452.237	454.277	459.093	459.093	433.889	433.889	52.81
60	466.119	466.831	457.709	457.709	437.719	437.719	428.242	374.065	352.462	315.720	454.960	466.831	446.206	459.788	269.591	268.974	91.915	449.541	453.595	454.960	460.485	460.485	435.159	435.159	52.81
61	466.119	466.831	457.019	457.709	437.719	437.719	427.003	374.065	351.547	315.331	454.277	467.544	445.544	459.093	269.901	268.666	91.827	448.202	454.277	454.960	460.485	459.788	435.159	435.159	52.81
62	466.831	466.119	458.400	457.709	437.719	438.363	428.242	374.065	351.547	314.943	454.960	466.119	444.883	459.093	269.282	268.974	91.915	448.871	453.595	454.277	459.788	459.788	435.159	435.159	52.81
63	461.183	461.883	454.960	457.019	436.436	436.436	426.386	374.065	351.090	315.720	454.277	466.831	446.870	457.709	270.522	268.666	91.739	447.535	452.915	453.595	459.093	459.093	433.889	432.624	52.81
64	466.831	466.831	457.709	458.400	437.719	437.719	427.622	373.563	352.004	314.943	454.960	466.831	445.544	459.788	269.282	268.974	91.915	448.871	453.595	454.960	460.485	459.788	435.797	435.159	52.81
65	466.119	463.993	457.019	457.019	437.077	437.719	428.242	374.065	352.004	315.331	454.960	466.119	445.544	459.093	268.974	268.666	91.915	448.202	453.595	454.277	460.485	459.093	435.797	435.159	52.81
66	467.544	466.831	457.709	458.400	438.363	437.719	428.242	375.071	352.004	315.720	454.960	466.119	445.544	459.788	269.282	269.282	91.915	449.541	453.595	454.960	460.485	459.093	435.797	435.159	52.81
67	461.183	459.788	455.645	457.019	435.159	435.797	427.003	373.563	350.635	315.331	454.277	464.700	444.225	458.400	269.282	268.358	91.827	447.535	452.915	453.595	459.093	459.093	434.523	432.624	52.81
68	467.544	467.544	458.400	459.788	437.077	439.008	427.622	374.568	352.462	315.331	454.277	466.119	445.544	459.093	269.901	268.974	92.003	449.541	453.595	454.277	460.485	459.788	435.797	435.159	52.81
69	466.831	466.119	457.709	458.400	437.077	437.719	428.242	374.065	351.090	314.943	455.645	465.408	445.544	458.400	269.591	268.666	91.915	450.213	452.915	454.277	460.485	459.093	435.797	435.159	52.81
70	466.119	467.544	457.709	458.400	438.363	439.008	428.242	375.071	352.462	315.331	454.960	466.831	446.206	459.093	269.901	269.282	91.915	449.541	453.595	454.960	460.485	460.485	435.797	435.159	52.81
71	461.183	462.584	456.331	456.331	436.436	436.436	427.003	373.563	352.004	315.331	455.645	467.544	444.883	461.183	269.901	268.974	91.827	452.915	452.237	452.915	459.788	459.093	433.889	433.889	52.81
72	466.831	466.119	458.400	457.709	436.436	437.719	427.622	374.065	351.547	315.331	455.645	466.119	445.544	460.485	269.901	268.666	92.003	448.202	453.595	454.960	459.093	459.788	435.797	435.159	52.81
73	465.408	465.408	457.709	457.709	437.719	437.719	427.622	374.065	351.547	314.943	454.960	466.119	444.883	458.400	269.901	268.666	91.915	448.871	453.595	454.277	460.485	459.093	435.159	434.523	52.81
74	466.831	466.119	458.400	458.400	437.719	438.363	427.622	374.065	352.004	315.331	454.960	466.119	445.544	459.093	269.901	269.282	91.915	449.541	453.595	454.277	460.485	459.093	435.797	434.523	52.81
75	461.183	460.485	455.645	456.331	436.436	435.797	427.003	373.563	351.090	314.943	453.595	465.408	444.225	458.400	269.591	268.974	91.827	448.202	452.237	453.595	459.093	458.400	433.889	432.624	52.81
76	466.831	466.119	457.709	458.400	438.363	437.719	427.622	374.568	352.004	315.331	454.960	467.544	445.544	459.093	270.211	268.974	91.915	449.541	453.595	454.960	460.485	459.788	436.436	435.159	52.81
77	467.544	466.119	457.019	459.093	437.719	437.719	427.622	374.065	352.004	315.331	456.331	467.544	445.544	461.883	269.901	269.282	91.915	453.595	454.960	454.960	460.485	459.788	435.159	435.159	52.81
78	466.831	466.119	457.709	458.400	436.436	437.077	428.242	374.568	352.004	315.331	454.277	466.831	445.544	458.400	269.282	269.282	91.915	448.871	452.915	454.277	460.485	460.485	435.797	435.159	52.81
79	461.183	460.485	456.331	457.019	436.436	437.719	427.003	374.568	351.090	315.720	453.595	466.831	448.202	459.788	270.522	269.282	91.827	448.202	452.237	454.277	459.788	459.093	433.889	432.624	52.81
80	466.119	466.119	458.400	458.400	437.719	438.363	426.386	374.065	351.547	315.331	454.960	466.119	445.544	459.093	270.211	268.666	91.915	448.871	452.915	454.960	460.485	459.788	435.159	434.523	52.81
81	466.119	466.831	457.709	458.400	438.363	437.719	427.622	374.065	351.547	314.943	455.645	466.831	445.544	459.093	269.901	268.666	91.915	448.871	453.595	454.960	460.485	459.093	435.797	435.159	52.81
82	467.544	465.408	458.400	458.400	437.077	438.363	427.622	375.071	352.004	316.109	454.960	466.119	445.544	459.093	269.901	269.282	91.915	448.202	453.595	454.277	459.788	460.485	435.797	435.159	52.81
83	461.883	461.883	455.645	456.331	437.077	435.797	427.003	373.563	351.090	314.943	453.595	466.119	444.883	458.400	269.591	268.974	91.915	448.202	452.915	453.595	459.788	459.093	434.523	433.889	52.81
84	466.831	466.119	457.709	457.709	437.719	437.077	427.622	374.065	351.547	315.331	454.960	466.119	444.883	458.400	269.591	269.282	91.915	448.871	453.595	454.277	460.485	459.093	435.159	435.159	52.81
85	467.544	467.544	457.709	458.400	437.719	437.719	427.622	374.568	352.004	315.720	454.277	468.260	448.871	459.093	270.833	268.974	91.915	448.871	453.595	454.277	460.485	460.485	435.797	435.159	52.81
86	466.119	466.119	457.709	459.093	437.077	437.719	427.622	374.568	352.004	315.331	454.277	466.119	444.883	459.093	269.901	269.282	92.003	448.871	453.595	454.960	460.485	459.093	435.159	434.523	52.81
87	461.883	462.584	456.331	457.709	436.436	437.077	427.003	373.563	351.547	315.331	454.277	465.408	444.883	459.093	269.901	268.974	91.827	448.202	453.595	454.277	459.788	459.093	433.889	433.255	52.81
88	465.408	466.119	457.709	457.709	437.719	438.363	427.622	374.065	351.090	314.943	454.277	466.119	444.883	458.400	269.591	268.974	91.915	448.871	453.595	454.277	460.485	459.788	435.159	435.159	52.81
