-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:20:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
50	460.485	461.183	448.202	449.541	419.087	419.687	433.889	378.629	287.063	326.483	440.953	462.584	440.953	452.916	285.043	235.255	91.301	447.535	440.303	440.953	446.206	444.884	431.993	431.365	53.40
51	466.119	466.119	450.886	451.561	421.498	420.893	434.524	378.629	289.789	326.483	440.953	463.288	441.604	450.213	285.043	236.798	91.389	443.567	441.604	442.911	447.535	446.870	433.256	432.624	53.40
52	461.883	460.485	450.213	450.886	420.893	420.893	432.624	379.141	291.165	326.893	440.953	462.584	439.655	450.213	285.043	237.835	91.301	443.567	441.604	442.257	446.870	446.870	431.993	431.365	53.40
53	462.584	462.584	449.541	450.213	421.498	422.104	432.624	379.655	293.598	326.893	441.604	462.584	440.303	450.213	285.714	239.139	91.389	443.567	441.604	442.911	447.535	446.870	433.256	432.624	53.40
54	462.584	460.485	450.213	450.886	422.104	420.893	433.256	379.655	296.414	326.893	440.953	461.183	440.303	450.886	285.378	240.453	91.389	443.567	442.257	444.225	448.202	447.535	432.624	431.993	53.40
55	463.288	463.993	452.237	450.886	423.320	423.320	433.256	380.685	298.194	327.713	442.257	463.993	441.604	450.886	286.050	241.777	91.476	443.567	442.911	443.567	446.870	448.202	433.256	431.993	53.40
56	462.584	463.993	451.561	452.237	423.320	422.711	432.624	380.685	299.990	327.713	441.604	462.584	441.604	450.886	285.378	242.309	91.476	444.225	443.567	444.225	448.202	447.535	432.624	432.624	53.40
57	464.700	464.700	452.237	451.561	422.711	423.320	434.524	380.170	301.075	327.302	442.257	462.584	440.953	451.561	285.714	243.111	91.476	443.567	443.567	443.567	448.202	448.202	433.256	431.993	53.40
58	463.993	461.883	451.561	452.237	423.320	424.542	433.889	380.685	303.629	328.125	441.604	461.183	441.604	450.886	285.714	244.455	91.564	443.567	443.567	444.884	448.871	448.202	431.993	431.993	53.40
59	463.288	464.700	451.561	451.561	423.931	423.320	434.524	381.202	305.103	328.537	443.567	462.584	441.604	452.237	286.050	244.996	91.564	444.225	444.225	444.884	450.213	448.871	432.624	431.993	53.40
60	462.584	463.288	452.916	452.237	423.931	423.320	433.889	381.202	305.473	328.537	443.567	463.288	440.953	450.886	286.050	245.538	91.564	442.911	443.567	444.884	450.213	449.541	432.624	431.993	53.40
61	464.700	464.700	452.237	452.916	424.542	425.155	434.524	382.239	308.082	328.950	444.884	463.288	442.257	454.960	286.387	246.354	91.739	449.541	444.884	444.884	450.213	449.541	433.256	431.993	53.40
62	463.288	463.288	452.916	452.916	425.770	425.770	434.524	382.239	308.833	329.363	443.567	463.288	441.604	452.237	286.050	247.174	91.739	444.225	444.225	445.544	449.541	448.871	433.256	432.624	53.40
63	463.993	463.288	452.237	452.916	425.155	425.770	434.524	382.239	309.966	328.950	443.567	462.584	441.604	452.237	286.050	247.723	91.739	444.225	444.884	445.544	450.886	449.541	432.624	431.365	53.40
64	463.993	463.993	452.237	452.916	425.770	425.770	433.889	381.202	310.724	328.950	443.567	462.584	442.257	452.237	286.387	247.998	91.652	444.225	444.884	445.544	450.213	449.541	432.624	432.624	53.40
65	465.408	465.408	452.237	452.237	425.770	426.386	435.160	382.759	311.485	328.950	444.225	463.993	442.257	452.237	286.387	248.549	91.739	445.544	445.544	445.544	450.886	449.541	433.256	432.624	53.40
66	464.700	465.408	453.595	453.595	425.770	426.386	434.524	382.759	313.784	329.363	443.567	463.993	441.604	452.916	286.725	249.657	91.739	444.884	445.544	446.206	451.561	450.213	432.624	431.993	53.40
67	461.183	462.584	452.237	453.595	425.770	426.386	435.160	382.239	313.784	329.778	444.225	463.288	442.257	452.237	286.725	249.935	91.739	444.884	446.206	446.206	450.213	449.541	432.624	431.993	53.40
68	464.700	464.700	452.916	453.595	426.386	425.770	435.160	382.759	314.556	329.778	444.225	463.288	441.604	452.916	286.725	250.493	91.739	445.544	445.544	446.206	451.561	450.213	433.256	433.256	53.40
69	466.119	466.831	453.595	454.277	427.003	427.003	435.160	383.280	315.331	330.193	444.884	463.993	442.911	452.916	287.063	250.493	91.739	445.544	445.544	446.870	452.237	450.213	433.889	432.624	53.40
70	464.700	463.993	453.595	454.277	426.386	427.003	435.160	383.280	316.109	330.193	444.884	462.584	442.257	452.916	286.725	251.612	91.827	444.884	445.544	446.870	452.237	450.886	432.624	432.624	53.40
71	462.584	463.288	452.237	452.916	427.003	427.003	434.524	383.802	316.499	330.193	444.225	464.700	445.544	452.916	287.741	251.612	91.652	444.225	446.206	446.870	450.886	450.213	431.993	431.365	53.40
72	465.408	464.700	452.916	453.595	427.622	427.003	435.160	383.802	317.281	329.778	444.884	463.288	441.604	452.916	286.725	251.893	91.827	444.884	446.206	446.870	452.237	450.886	433.256	432.624	53.40
73	466.119	466.119	454.277	454.960	427.003	427.622	435.160	383.280	317.281	330.193	444.884	463.288	442.257	453.595	286.725	252.175	91.739	445.544	445.544	446.870	452.237	450.886	433.256	432.624	53.40
74	465.408	465.408	453.595	454.277	428.242	427.622	435.797	384.326	319.644	329.778	445.544	463.288	442.257	456.331	287.063	253.305	91.827	450.213	445.544	446.870	450.213	450.886	433.889	432.624	53.40
75	461.183	462.584	451.561	453.595	427.003	427.003	433.889	383.802	318.853	330.193	444.225	463.288	441.604	451.561	286.725	253.022	91.739	444.884	444.884	446.206	450.886	450.886	432.624	431.365	53.45
76	466.119	466.831	454.960	454.960	428.242	428.242	435.797	384.326	319.644	330.609	445.544	463.993	442.911	453.595	287.063	253.305	91.827	446.206	445.544	446.870	452.916	451.561	433.889	432.624	53.40
77	465.408	465.408	454.960	454.960	427.622	427.622	435.160	384.326	320.040	330.193	445.544	463.993	442.257	453.595	286.725	253.305	91.739	445.544	446.206	447.535	452.237	451.561	432.624	433.256	53.40
78	465.408	466.119	453.595	455.645	428.242	428.864	435.797	384.850	321.234	331.444	445.544	466.119	446.206	453.595	288.762	254.157	91.827	445.544	446.206	448.202	451.561	452.237	433.256	432.624	53.40
79	461.183	460.485	452.916	453.595	427.622	427.622	433.889	383.280	321.633	330.609	444.884	462.584	441.604	453.595	287.063	253.873	91.739	444.225	446.870	446.870	450.886	451.561	431.993	430.737	53.40
80	466.119	466.119	454.960	455.645	428.242	427.622	435.160	384.326	322.034	331.026	445.544	463.288	442.257	453.595	287.063	254.442	91.827	445.544	446.206	448.202	452.237	452.916	433.256	433.256	53.40
81	466.119	466.119	454.277	454.960	428.242	428.864	435.797	383.802	322.034	330.609	445.544	463.993	442.911	454.277	287.063	254.442	91.739	446.206	446.206	447.535	452.237	451.561	433.256	432.624	53.40
82	465.408	466.119	454.960	455.645	428.242	429.487	435.797	384.326	322.836	331.444	444.884	463.993	442.911	453.595	287.741	255.874	91.915	445.544	446.870	448.202	452.237	452.916	433.256	432.624	53.40
83	461.883	461.883	453.595	454.960	427.003	427.622	434.524	384.326	322.836	331.026	444.225	461.883	442.257	452.916	287.063	255.587	91.827	444.884	446.206	446.870	450.886	452.237	432.624	431.365	53.40
84	466.119	464.700	454.960	454.277	428.864	428.242	435.160	383.802	323.238	331.026	446.206	463.993	442.911	453.595	287.402	255.587	91.915	446.206	446.870	448.202	452.916	452.237	434.524	433.889	53.40
85	464.700	464.700	453.595	454.960	428.242	428.242	435.160	384.850	324.045	330.609	445.544	463.288	442.911	453.595	287.402	255.874	91.827	445.544	446.870	447.535	452.916	451.561	432.624	431.365	53.40
86	465.408	466.831	454.960	454.960	428.242	428.864	436.436	385.376	324.855	332.281	446.206	464.700	442.257	454.277	287.402	256.450	91.915	446.870	446.870	448.202	453.595	452.237	433.256	432.624	53.40
87	460.485	463.288	452.916	453.595	427.622	428.242	434.524	384.850	324.449	331.026	446.206	462.584	442.257	453.595	287.063	256.162	91.915	444.884	446.870	447.535	452.237	450.886	432.624	431.365	53.40
88	466.119	467.545	454.960	455.645	428.864	428.864	435.797	385.903	325.668	332.281	445.544	464.700	444.225	454.277	287.741	257.028	92.003	445.544	448.202	448.202	453.595	452.237	433.889	432.624	53.40
