-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:34:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
31	464.700	464.700	440.303	442.257	386.430	387.489	420.289	342.147	215.458	294.649	428.864	458.400	427.622	442.257	265.612	188.134	89.310	442.257	425.770	425.155	437.719	436.436	439.008	437.719	51.40
32	463.993	463.993	441.604	442.911	393.939	394.484	421.497	344.794	228.970	297.124	432.624	460.485	430.737	444.225	266.828	197.598	89.653	442.911	428.864	428.864	440.952	440.303	439.008	437.719	51.40
33	461.183	461.183	442.257	443.567	399.443	399.443	420.893	346.575	240.453	297.837	433.889	460.485	431.364	445.544	267.438	205.955	89.912	442.911	431.364	431.993	442.911	441.604	438.363	436.436	51.40
34	463.288	460.485	445.544	446.206	405.637	406.207	421.497	348.821	252.739	299.990	437.077	461.183	433.889	447.535	268.358	214.324	90.171	442.911	434.523	436.436	444.883	444.225	437.719	437.719	51.40
35	466.831	466.831	448.202	449.541	409.657	411.400	423.320	351.090	261.715	301.075	439.655	463.993	436.436	452.237	269.591	220.544	90.431	450.213	437.077	437.719	448.202	446.870	440.303	439.008	51.40
36	461.183	460.485	446.870	446.870	413.154	413.154	421.497	351.547	268.666	301.801	439.008	461.883	435.159	448.202	268.974	225.307	90.431	444.883	438.363	439.008	448.202	447.535	437.719	435.797	51.40
37	463.288	462.584	448.202	448.871	416.104	416.104	422.711	352.921	275.561	302.896	439.655	464.700	439.008	449.541	270.522	229.712	90.517	446.206	440.303	441.604	449.541	448.871	437.719	436.436	51.40
38	461.183	461.183	448.202	450.213	417.889	417.889	423.320	353.842	281.392	303.629	440.303	461.883	437.077	449.541	269.901	233.725	90.604	444.883	440.952	441.604	451.561	450.213	438.363	437.077	51.40
39	466.119	466.119	450.886	451.561	420.893	420.893	424.542	355.231	286.725	304.364	442.257	465.408	439.008	451.561	270.522	237.057	90.865	446.206	442.911	444.225	452.237	450.886	439.008	438.363	51.40
40	461.883	461.183	449.541	450.213	420.289	420.893	423.320	354.767	290.476	304.733	441.604	461.883	437.719	450.886	270.211	239.663	90.778	445.544	444.225	444.225	451.561	450.886	437.719	437.077	51.40
41	461.883	461.883	449.541	449.541	422.104	421.497	423.320	354.767	293.598	304.364	442.911	463.288	439.008	450.886	270.211	241.777	90.865	445.544	442.911	444.883	452.237	451.561	437.077	437.719	51.40
42	462.584	461.883	449.541	451.561	422.711	422.711	423.931	355.695	297.480	304.733	442.911	463.993	439.008	451.561	270.833	244.185	90.865	446.206	444.883	445.544	453.595	452.237	437.719	437.077	51.40
43	466.831	466.119	452.237	452.915	424.542	424.542	425.155	356.627	300.713	305.473	444.225	464.700	440.303	452.237	271.457	246.354	90.952	446.206	445.544	446.206	454.277	454.277	439.008	438.363	51.40
44	461.183	461.183	450.886	451.561	425.155	425.155	423.320	357.095	303.629	306.215	444.225	465.408	442.257	452.237	272.082	247.723	90.952	446.206	445.544	446.870	453.595	452.915	437.077	436.436	51.40
45	461.183	461.883	450.886	451.561	425.155	425.770	423.931	356.627	305.473	305.843	444.225	463.288	440.303	452.915	270.833	248.826	91.039	445.544	445.544	446.206	453.595	452.237	437.077	436.436	51.40
46	461.883	460.485	451.561	451.561	425.770	425.770	423.931	357.563	307.707	305.843	444.883	463.288	440.303	452.237	271.769	250.772	91.039	446.206	446.206	446.870	454.960	453.595	438.363	437.077	51.40
47	467.544	467.544	453.595	454.960	427.622	428.864	425.770	358.503	310.344	306.215	445.544	465.408	441.604	452.915	272.082	251.893	91.127	448.202	447.535	447.535	454.960	454.960	439.008	438.363	51.40
48	461.183	460.485	450.886	450.886	427.003	426.386	423.931	357.563	311.104	306.215	444.883	463.288	439.655	452.237	271.144	252.739	91.039	446.206	446.870	448.202	454.277	453.595	437.719	437.077	51.40
49	463.288	463.288	452.915	452.915	427.622	428.242	424.542	358.503	313.015	306.215	445.544	464.700	441.604	452.915	271.769	253.873	91.127	446.870	446.870	448.202	454.960	454.277	437.719	436.436	51.40
50	461.883	463.288	452.237	452.915	428.242	428.864	423.931	358.503	315.720	306.587	445.544	465.408	440.952	452.915	271.457	255.587	91.214	446.206	448.202	448.202	454.960	454.960	437.719	436.436	51.40
51	466.119	466.831	453.595	454.960	429.487	430.111	424.542	358.974	317.281	307.333	446.206	464.700	441.604	453.595	272.396	255.874	91.301	447.535	448.202	449.541	456.331	455.645	439.008	437.719	51.40
52	462.584	461.883	452.237	452.915	428.242	429.487	425.155	358.974	318.066	307.333	446.870	464.700	441.604	456.331	272.396	257.317	91.214	451.561	447.535	448.871	456.331	454.960	437.719	436.436	51.40
53	461.183	461.883	452.237	452.915	428.864	428.242	423.931	358.503	318.459	307.333	445.544	464.700	441.604	452.915	271.457	257.317	91.214	446.870	447.535	449.541	455.645	454.960	437.077	437.077	51.40
54	462.584	463.993	452.237	454.960	430.111	430.111	425.155	359.919	320.438	308.082	445.544	466.119	444.883	453.595	273.025	258.480	91.127	447.535	448.871	449.541	456.331	454.960	438.363	437.077	51.40
55	464.700	465.408	453.595	454.277	430.737	430.111	425.155	359.446	322.034	308.082	446.870	465.408	441.604	454.960	272.082	259.649	91.301	447.535	448.871	449.541	457.019	456.331	439.008	437.719	51.40
56	463.288	462.584	452.915	452.915	429.487	430.111	425.155	359.446	322.034	307.333	446.206	463.993	440.952	454.277	271.769	259.649	91.214	446.870	448.871	449.541	457.019	456.331	437.719	437.719	51.40
57	460.485	461.883	452.237	453.595	430.111	430.111	423.320	358.974	322.434	307.707	445.544	464.700	440.952	454.277	272.082	259.649	91.214	447.535	446.870	448.871	457.019	455.645	439.008	436.436	51.40
58	463.288	463.288	454.277	453.595	430.111	430.737	425.770	359.919	324.449	308.082	446.870	464.700	441.604	454.960	272.396	260.532	91.389	448.202	448.871	449.541	456.331	456.331	437.719	437.077	51.40
59	465.408	464.700	454.960	454.960	431.364	431.364	425.770	359.919	324.855	307.707	448.202	465.408	441.604	454.960	272.710	261.122	91.301	448.202	449.541	450.886	457.709	456.331	438.363	437.719	51.40
60	463.288	464.700	453.595	454.277	431.364	432.624	425.770	359.919	326.483	308.457	449.541	465.408	442.257	457.709	272.396	262.309	91.301	452.915	449.541	449.541	457.019	457.019	438.363	437.077	51.40
61	462.584	462.584	453.595	454.960	431.364	430.737	425.155	359.919	325.668	308.082	447.535	466.119	440.952	454.277	272.710	261.715	91.389	446.870	448.202	449.541	456.331	455.645	437.719	436.436	51.40
62	462.584	463.993	454.277	454.277	431.364	431.364	425.155	360.868	327.302	308.457	447.535	465.408	442.257	454.277	272.710	262.905	91.389	447.535	448.871	450.886	457.709	455.645	437.719	437.077	51.40
63	463.993	463.993	453.595	454.277	432.624	431.993	425.155	360.393	327.302	308.457	447.535	465.408	441.604	454.960	273.025	262.607	91.389	447.535	448.871	449.541	457.019	457.019	437.719	437.719	51.40
64	464.700	465.408	454.960	454.960	431.993	431.993	425.155	361.344	328.537	308.833	448.202	467.544	444.883	454.960	273.656	263.204	91.389	448.871	448.871	450.886	457.709	457.709	438.363	437.719	51.40
65	461.883	463.993	454.277	454.960	431.364	431.993	425.155	360.393	328.537	308.833	447.535	465.408	441.604	454.960	272.710	263.204	91.476	447.535	448.871	450.886	457.019	456.331	438.363	437.077	51.40
66	465.408	464.700	454.960	456.331	431.993	431.993	426.386	361.821	329.778	308.833	448.202	466.119	441.604	454.960	272.710	264.404	91.389	447.535	449.541	451.561	457.709	457.019	438.363	437.719	51.40
67	464.700	463.993	454.960	454.960	431.364	431.993	426.386	361.344	329.363	308.833	448.202	464.700	442.257	454.277	273.025	264.404	91.389	448.202	449.541	450.886	457.709	456.331	438.363	437.719	51.40
68	463.288	464.700	453.595	455.645	431.993	432.624	425.770	361.344	330.609	308.833	448.202	464.700	441.604	454.960	273.025	264.404	91.389	448.202	449.541	450.886	458.400	457.709	439.008	437.077	51.40
69	463.288	463.993	454.960	454.960	432.624	431.364	425.770	360.868	331.026	309.210	448.202	465.408	442.257	456.331	272.710	264.404	91.389	448.202	449.541	450.886	457.709	457.019	438.363	437.077	51.40
70	463.993	466.119	455.645	456.331	432.624	433.255	425.770	361.344	331.862	309.210	448.871	466.119	442.911	456.331	273.340	265.915	91.389	449.541	450.213	450.886	458.400	457.709	439.008	437.719	51.40
71	462.584	461.183	454.277	453.595	431.364	430.737	425.770	360.393	331.444	308.833	448.202	464.700	440.952	454.960	273.025	265.612	91.476	447.535	450.213	450.213	457.019	457.709	438.363	437.077	51.40
72	466.831	466.831	455.645	456.331	432.624	432.624	421.497	362.299	329.778	309.210	442.257	466.119	443.567	440.952	273.656	262.607	91.476	423.320	449.541	452.237	457.709	458.400	439.008	438.363	51.40
73	465.408	464.700	454.960	454.960	432.624	431.993	426.386	362.299	331.862	309.588	448.871	465.408	441.604	454.960	273.340	265.612	91.389	448.202	450.886	450.886	457.709	457.709	437.719	437.077	51.40
74	467.544	467.544	456.331	457.019	433.889	433.889	427.003	362.299	333.966	309.588	450.213	466.119	443.567	455.645	273.025	266.523	91.564	449.541	450.213	452.237	459.093	457.709	439.008	439.008	51.40
75	461.183	461.883	453.595	453.595	431.993	431.993	425.155	362.299	333.544	309.210	448.202	463.993	440.952	454.277	272.710	266.523	91.389	447.535	449.541	450.886	457.019	457.019	437.077	436.436	51.40
76	466.831	466.119	455.645	456.331	433.255	433.889	426.386	363.257	333.966	310.344	448.871	466.831	446.206	455.645	274.289	266.828	91.476	448.871	450.213	450.886	459.093	458.400	438.363	438.363	51.40
77	464.700	465.408	454.960	456.331	432.624	432.624	426.386	362.299	333.544	308.833	449.541	465.408	442.257	455.645	273.340	266.219	91.476	448.202	450.213	450.886	459.093	457.709	438.363	437.719	51.40
78	466.831	467.544	456.331	456.331	433.889	433.255	427.622	362.778	334.813	309.966	449.541	465.408	442.911	456.331	273.656	267.133	91.476	448.871	450.886	451.561	459.093	457.709	439.008	439.008	51.40
79	461.883	461.883	454.960	455.645	431.993	432.624	426.386	362.299	335.238	309.588	450.213	464.700	442.257	458.400	273.972	268.051	91.389	453.595	450.213	450.886	457.709	457.019	437.719	437.077	51.40
80	466.119	466.119	456.331	456.331	433.889	433.889	426.386	362.778	335.664	309.588	448.871	465.408	442.911	456.331	273.340	267.744	91.564	448.202	450.886	451.561	459.093	458.400	439.008	437.719	51.40
81	466.831	466.119	456.331	457.019	433.255	433.889	427.003	362.299	335.238	309.966	449.541	464.700	442.911	454.960	273.656	267.438	91.476	448.871	450.886	451.561	459.788	458.400	439.008	437.719	51.40
82	466.831	467.544	457.019	456.331	434.523	433.255	426.386	362.299	336.090	310.344	449.541	466.119	442.911	455.645	273.972	268.358	91.564	448.871	451.561	451.561	457.709	458.400	439.008	438.363	51.40
83	461.883	463.288	454.960	454.960	431.993	433.255	425.770	362.299	336.090	309.966	448.871	466.119	441.604	454.960	273.972	267.744	91.476	448.202	450.886	451.561	458.400	457.709	437.719	437.077	51.40
84	467.544	466.831	457.019	457.709	433.889	433.889	427.003	363.257	336.518	310.344	450.213	466.119	442.911	456.331	274.289	268.358	91.564	449.541	449.541	452.237	459.788	459.093	439.008	439.008	51.40
85	466.831	466.831	455.645	457.019	433.255	433.889	427.003	362.299	336.518	309.966	448.871	466.119	442.911	455.645	273.972	268.051	91.564	449.541	449.541	452.915	459.788	459.093	438.363	438.363	51.40
86	468.977	467.544	456.331	457.019	433.255	433.889	427.622	363.738	336.946	309.966	450.886	466.119	442.257	456.331	273.972	268.666	91.652	449.541	450.886	452.237	459.093	458.400	439.008	438.363	51.40
87	461.183	461.883	454.960	454.960	432.624	432.624	425.770	362.299	336.090	309.966	447.535	463.288	442.257	455.645	273.656	268.666	91.476	448.202	450.213	450.886	458.400	458.400	437.719	437.077	51.40
88	466.831	466.119	457.019	457.019	433.255	433.889	426.386	363.257	337.374	309.966	449.541	466.119	442.911	455.645	273.972	268.974	91.564	448.871	451.561	452.237	459.093	459.093	439.008	439.008	51.40
