-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:56:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
14	461.183	462.584	458.401	460.485	445.544	444.884	428.242	378.118	378.629	320.438	461.183	468.260	450.213	460.485	273.025	291.857	92.268	448.871	457.709	459.094	463.288	462.584	434.524	433.256	52.43
15	466.831	467.545	461.883	462.584	448.202	448.202	431.365	379.655	383.280	321.234	463.993	470.418	453.595	466.119	273.340	294.649	92.268	456.331	459.788	460.485	464.700	464.700	436.436	436.436	52.43
16	461.883	459.788	459.094	458.401	446.870	446.870	430.111	378.118	384.850	320.836	464.700	468.977	451.561	465.408	273.025	295.706	92.268	453.595	459.094	460.485	463.288	462.584	433.256	433.256	52.43
17	461.883	461.883	461.183	460.485	448.202	446.206	429.487	378.118	384.326	320.836	460.485	468.977	452.916	464.700	273.025	296.769	92.356	454.960	459.788	460.485	463.993	463.288	434.524	433.256	52.43
18	461.883	461.183	460.485	460.485	448.202	448.871	429.487	379.141	385.903	320.836	461.183	468.260	452.237	461.183	272.396	297.837	92.268	449.541	459.788	460.485	463.993	462.584	433.256	434.524	52.43
19	468.260	466.119	461.883	462.584	449.541	449.541	430.111	379.141	386.959	321.234	460.485	470.418	453.595	463.288	273.025	298.910	92.356	450.213	460.485	461.883	465.408	464.700	435.160	434.524	52.43
20	462.584	460.485	460.485	461.883	449.541	448.871	428.864	378.118	386.430	320.836	459.788	468.977	451.561	460.485	273.025	298.910	92.268	449.541	459.788	460.485	463.993	463.288	433.889	433.256	52.43
21	461.183	460.485	459.788	460.485	448.202	448.202	428.864	378.118	386.430	320.836	457.709	468.977	452.237	461.183	273.025	299.270	92.180	449.541	459.788	461.883	464.700	463.288	433.256	433.889	52.43
22	462.584	461.883	461.183	461.183	448.871	448.871	428.864	379.141	387.489	320.836	459.788	468.260	452.237	461.883	273.025	299.990	92.268	449.541	460.485	461.183	464.700	463.288	434.524	433.889	52.43
23	466.831	465.408	461.183	461.883	450.213	449.541	430.111	379.655	387.489	321.234	459.788	468.260	452.916	462.584	273.025	299.270	92.445	450.886	460.485	461.183	464.700	464.700	435.160	435.160	52.43
24	461.883	461.883	460.485	461.183	448.202	448.202	428.242	378.629	386.959	320.836	459.094	468.260	452.237	461.883	273.025	299.629	92.268	449.541	459.788	461.183	463.993	463.288	433.889	433.256	52.43
25	461.883	461.883	459.788	459.788	448.202	448.202	428.864	378.118	386.430	320.836	459.094	468.977	451.561	461.883	273.025	298.552	92.356	449.541	459.788	461.183	463.993	463.288	434.524	433.256	52.43
26	461.883	461.183	460.485	459.788	448.202	447.535	428.242	378.629	384.850	320.836	458.401	468.260	449.541	461.883	273.340	298.194	92.268	450.213	459.788	461.883	463.993	463.993	433.889	433.256	52.43
27	466.831	464.700	461.883	462.584	448.202	447.535	430.737	379.141	382.239	321.234	459.094	468.260	449.541	462.584	273.972	295.001	92.268	452.237	459.094	461.183	465.408	464.700	434.524	435.160	52.43
28	461.183	460.485	459.788	459.788	444.225	444.884	428.864	377.607	378.629	320.040	457.709	467.545	445.544	459.788	273.025	292.204	92.268	449.541	457.709	459.094	463.288	462.584	433.889	433.256	52.43
29	463.993	462.584	459.788	460.485	444.884	444.225	428.864	378.118	376.083	320.836	457.709	466.831	446.870	460.485	273.340	290.820	92.268	448.202	457.709	459.094	463.288	463.288	434.524	434.524	52.43
30	461.183	461.883	459.094	459.094	442.911	443.567	428.864	378.118	375.577	320.836	457.019	466.119	445.544	460.485	273.025	289.789	92.180	449.541	457.019	458.401	462.584	462.584	433.889	433.889	52.43
31	464.700	466.119	460.485	461.883	443.567	444.225	428.864	378.118	374.567	321.234	457.709	466.831	446.870	461.183	273.656	289.104	92.268	449.541	457.709	458.401	463.288	462.584	435.797	434.524	52.43
32	462.584	463.288	460.485	460.485	442.911	442.911	428.864	377.607	373.563	321.234	457.709	466.831	446.870	461.183	273.656	288.081	92.268	450.213	456.331	457.709	463.288	462.584	434.524	434.524	52.43
33	461.883	461.183	459.094	459.788	442.257	442.911	428.864	377.098	372.063	320.438	457.019	466.119	445.544	461.183	273.025	287.063	92.180	448.871	456.331	457.019	461.183	461.883	433.889	433.889	52.43
34	463.288	462.584	459.788	459.788	442.257	442.911	428.864	377.607	372.063	320.836	457.709	465.408	446.206	460.485	273.340	287.402	92.180	449.541	457.019	457.709	463.288	461.883	435.160	434.524	52.43
35	464.700	465.408	460.485	461.183	442.911	442.257	428.864	378.118	371.566	320.438	457.019	466.831	446.206	460.485	273.656	286.725	92.356	449.541	455.645	457.709	462.584	462.584	435.160	435.160	52.43
36	463.993	464.700	459.788	460.485	441.604	442.911	428.864	377.607	371.566	320.040	457.019	466.119	445.544	459.788	273.656	286.387	92.268	449.541	455.645	457.019	462.584	463.288	434.524	434.524	52.43
37	464.700	466.119	459.788	461.183	441.604	442.257	429.487	377.607	370.573	320.836	457.709	468.260	449.541	461.183	274.289	285.714	92.180	449.541	456.331	457.709	463.288	461.883	435.160	434.524	52.43
38	463.288	463.288	459.788	460.485	442.911	442.911	429.487	377.098	371.069	320.438	457.709	466.119	444.884	461.183	273.340	286.050	92.091	449.541	456.331	457.019	463.288	462.584	435.160	434.524	52.43
39	463.288	463.993	460.485	459.788	441.604	442.257	430.111	377.607	371.069	320.040	459.094	466.119	446.206	463.993	273.025	286.050	92.268	454.960	454.960	457.019	463.288	461.883	435.160	434.524	52.43
40	466.119	465.408	459.788	460.485	442.257	442.257	429.487	377.607	370.573	320.438	457.709	466.831	445.544	460.485	273.025	285.378	92.268	450.213	454.960	457.019	463.288	462.584	435.160	434.524	52.43
41	466.831	466.119	461.183	461.883	442.257	442.911	430.111	378.118	370.573	320.836	458.401	466.831	446.206	461.183	273.340	284.708	92.268	450.213	456.331	457.709	463.288	462.584	435.797	435.160	52.43
42	466.119	464.700	460.485	460.485	442.911	442.257	429.487	377.098	370.078	320.438	457.709	466.831	446.870	461.183	273.340	285.378	92.180	449.541	456.331	457.709	463.288	462.584	435.160	435.160	52.43
43	463.288	461.883	459.094	459.788	442.257	441.604	428.864	377.098	369.585	320.438	457.019	466.119	445.544	460.485	273.025	284.708	92.268	448.871	455.645	457.019	462.584	461.883	434.524	433.256	52.43
44	465.408	464.700	459.788	460.485	442.257	442.911	429.487	377.607	370.078	320.438	457.709	466.831	446.206	461.183	273.025	285.043	92.268	450.213	456.331	457.019	463.288	462.584	435.160	436.436	52.43
45	467.545	466.119	459.788	461.183	442.911	443.567	430.111	377.098	369.585	319.644	458.401	466.119	446.206	461.883	273.025	284.040	92.268	450.886	456.331	457.709	463.288	462.584	436.436	435.160	52.43
46	465.408	465.408	460.485	461.183	442.257	442.911	430.737	378.118	369.585	320.438	457.709	467.545	446.206	461.183	273.656	285.043	92.445	449.541	455.645	457.709	462.584	462.584	435.797	435.797	52.43
47	462.584	462.584	459.094	459.788	441.604	441.604	428.864	377.098	369.092	320.040	457.709	466.119	444.884	459.788	273.025	284.374	92.180	448.871	454.960	457.019	463.288	461.883	433.889	434.524	52.43
48	468.260	467.545	461.183	461.183	442.257	442.911	430.111	378.118	370.078	320.836	458.401	467.545	446.870	461.183	273.340	285.043	92.268	450.213	457.019	457.709	463.993	463.288	436.436	435.797	52.43
49	466.831	465.408	461.183	461.183	442.257	442.257	428.864	378.118	369.092	320.438	457.709	466.831	446.206	460.485	273.340	284.040	92.091	450.213	456.331	457.019	463.288	462.584	436.436	435.160	52.43
50	466.831	467.545	460.485	461.183	442.911	442.911	429.487	378.118	369.092	320.836	458.401	467.545	446.870	461.183	273.340	285.043	92.268	450.213	456.331	457.019	463.993	462.584	436.436	435.797	52.43
51	461.183	461.883	458.401	459.788	440.953	440.953	427.622	377.098	368.600	320.438	457.019	466.119	445.544	459.788	273.340	284.040	92.091	449.541	455.645	456.331	461.183	461.183	434.524	433.256	52.43
52	466.119	467.545	459.788	461.183	442.257	442.911	429.487	377.607	369.092	320.438	457.709	467.545	446.870	461.183	273.972	284.708	92.268	450.886	456.331	457.709	463.288	462.584	435.797	435.797	52.43
53	466.119	466.831	460.485	461.183	442.257	442.911	429.487	377.607	369.092	320.438	457.709	467.545	447.535	460.485	273.656	284.040	92.268	450.213	456.331	457.019	462.584	462.584	435.797	435.160	52.43
54	465.408	466.119	460.485	461.183	442.257	442.911	430.111	377.098	369.092	320.836	457.709	466.831	446.206	461.183	273.656	284.708	92.268	450.213	456.331	457.019	463.288	462.584	435.797	435.797	52.43
55	461.183	462.584	459.094	459.094	441.604	442.257	428.864	377.607	369.092	320.438	457.019	466.831	445.544	459.788	273.340	284.040	92.268	449.541	455.645	456.331	461.883	461.883	435.160	433.889	52.37
56	466.119	467.545	460.485	461.183	442.911	441.604	428.864	378.118	369.092	320.836	457.709	467.545	448.202	461.183	273.972	284.708	92.268	450.213	456.331	456.331	462.584	462.584	435.797	435.160	52.43
57	463.993	464.700	460.485	459.788	441.604	441.604	429.487	378.118	369.585	320.438	459.788	466.119	446.206	463.993	274.289	285.043	92.091	454.960	455.645	457.019	462.584	461.883	435.160	434.524	52.43
58	466.831	466.119	460.485	461.883	441.604	442.257	430.111	378.118	370.078	320.836	457.709	466.831	446.870	461.183	273.972	284.708	92.356	450.213	456.331	457.709	463.993	462.584	436.436	436.436	52.43
59	462.584	461.883	459.094	459.788	441.604	440.953	428.864	377.098	368.600	320.438	457.019	466.119	445.544	459.788	273.656	284.374	92.180	448.871	454.960	456.331	462.584	461.883	434.524	433.889	52.43
60	466.119	466.119	460.485	461.883	441.604	442.911	429.487	378.118	369.585	321.234	457.709	467.545	446.870	461.183	274.606	284.374	92.268	450.886	456.331	457.019	463.993	462.584	435.797	434.524	52.43
61	463.288	463.288	459.788	460.485	441.604	442.257	428.864	377.607	368.600	320.438	457.709	466.831	446.206	460.485	274.606	284.040	92.268	448.202	455.645	457.019	462.584	461.883	435.160	435.160	52.43
62	464.700	463.993	460.485	460.485	441.604	442.257	428.864	377.607	369.092	320.836	457.709	466.831	446.206	460.485	274.289	284.708	92.356	450.213	456.331	457.019	463.288	462.584	435.797	433.889	52.43
63	463.993	463.288	459.788	459.094	442.257	440.303	428.864	378.118	369.092	320.438	457.709	465.408	446.206	460.485	273.972	284.708	92.356	449.541	455.645	457.019	463.288	462.584	435.160	433.889	52.43
64	463.993	463.993	460.485	459.788	441.604	442.257	428.864	378.118	369.092	320.438	457.019	465.408	446.206	461.183	274.289	284.374	92.268	449.541	455.645	457.709	462.584	462.584	435.797	435.160	52.43
65	463.288	463.288	459.094	459.094	441.604	442.257	428.864	377.607	368.110	320.040	456.331	466.119	446.206	460.485	273.972	284.040	92.180	450.213	456.331	455.645	462.584	462.584	435.797	433.889	52.43
66	463.288	464.700	460.485	460.485	441.604	443.567	428.864	377.607	369.092	320.836	457.709	466.119	446.206	460.485	274.289	284.708	92.180	449.541	455.645	457.019	463.288	462.584	435.160	434.524	52.37
67	463.993	463.288	459.788	459.788	442.257	441.604	428.864	377.607	369.092	320.438	457.709	466.119	446.206	459.788	273.656	284.040	92.268	450.213	456.331	457.019	462.584	462.584	435.160	434.524	52.43
68	463.288	463.288	459.788	459.788	441.604	441.604	429.487	378.118	368.600	320.040	457.709	466.119	445.544	460.485	273.340	284.374	92.268	448.871	454.960	457.019	463.993	461.883	435.160	434.524	52.43
69	462.584	461.883	459.094	459.788	441.604	441.604	428.864	378.118	368.110	321.234	457.709	468.260	449.541	460.485	274.924	284.040	92.268	449.541	456.331	457.019	462.584	461.883	435.160	433.256	52.43
70	463.288	461.883	459.788	459.788	442.257	442.257	428.864	377.607	369.585	320.836	459.094	466.831	446.870	463.288	273.972	285.043	92.180	453.595	454.960	457.019	463.288	461.883	434.524	433.889	52.43
71	466.119	465.408	460.485	459.788	442.911	442.257	429.487	377.607	369.092	320.836	457.709	466.119	446.870	460.485	273.340	284.708	92.268	449.541	455.645	456.331	463.288	463.288	435.797	435.160	52.43
72	462.584	462.584	459.094	459.788	442.257	440.303	427.622	377.098	368.110	320.438	457.709	467.545	445.544	460.485	273.656	284.374	92.180	448.202	454.960	456.331	462.584	461.883	434.524	434.524	52.43
73	461.183	460.485	458.401	458.401	440.953	441.604	428.242	377.098	367.620	320.438	457.709	465.408	444.884	460.485	273.340	283.707	92.091	449.541	454.960	456.331	461.883	461.883	433.889	433.256	52.43
74	462.584	461.883	458.401	460.485	442.257	441.604	428.864	378.118	368.600	320.438	457.019	465.408	445.544	461.183	273.340	284.374	92.180	448.871	455.645	455.645	462.584	461.883	434.524	435.160	52.43
75	466.119	466.119	461.183	460.485	441.604	442.257	430.111	378.118	369.092	321.234	457.709	466.119	446.206	461.183	273.656	284.708	92.268	450.213	455.645	457.019	462.584	462.584	435.797	435.160	52.37
76	462.584	461.883	459.094	460.485	440.953	441.604	428.864	377.098	368.600	320.836	457.019	466.119	444.884	460.485	273.656	284.374	92.268	449.541	454.960	457.019	462.584	461.883	434.524	433.889	52.43
77	461.183	463.288	457.709	459.094	440.953	441.604	428.864	377.098	368.110	320.836	457.019	466.831	445.544	460.485	273.656	284.040	92.268	449.541	454.277	457.019	461.883	461.183	435.160	433.889	52.43
78	460.485	460.485	459.094	459.094	440.953	441.604	427.622	379.141	368.110	320.438	457.019	467.545	448.871	460.485	274.289	284.374	92.180	448.871	454.960	457.019	461.883	461.883	433.889	433.889	52.43
79	467.545	467.545	461.183	461.183	442.257	442.911	430.111	378.629	369.585	320.836	459.094	467.545	446.870	464.700	273.656	285.378	92.268	456.331	456.331	457.709	463.288	462.584	436.436	435.160	52.43
80	461.883	461.183	459.094	460.485	440.953	441.604	428.864	377.607	368.600	320.438	457.019	466.119	444.884	461.183	273.972	284.040	92.180	448.202	455.645	457.019	462.584	461.183	433.889	433.889	52.43
81	462.584	459.788	459.094	459.094	440.953	441.604	428.242	377.098	368.600	320.438	457.019	466.119	444.225	460.485	273.972	283.707	92.268	448.871	454.960	456.331	462.584	461.883	434.524	433.256	52.43
82	461.883	461.883	459.094	459.788	442.257	442.257	428.242	377.607	369.092	320.836	457.019	466.119	445.544	460.485	273.972	284.374	92.180	449.541	456.331	457.709	461.883	461.183	433.889	433.889	52.37
83	464.700	466.119	460.485	461.183	442.911	442.257	428.864	378.629	369.092	320.836	457.709	466.119	446.206	461.183	273.656	284.708	92.268	449.541	456.331	457.709	461.883	462.584	435.797	434.524	52.43
84	461.883	461.883	459.788	459.788	441.604	441.604	428.864	378.118	368.110	320.438	456.331	464.700	444.884	460.485	273.656	284.374	92.268	449.541	454.960	455.645	462.584	462.584	434.524	433.889	52.37
85	463.288	462.584	459.788	460.485	441.604	441.604	428.864	377.607	368.600	320.438	457.709	465.408	445.544	461.183	273.025	284.040	92.268	449.541	455.645	456.331	462.584	461.883	434.524	433.889	52.37
86	461.883	461.883	459.788	460.485	441.604	441.604	428.864	378.118	368.110	320.040	457.019	466.119	444.884	459.094	273.656	284.374	92.180	448.871	454.960	456.331	461.883	462.584	433.889	433.889	52.43
87	466.831	466.119	460.485	461.883	442.257	442.911	430.111	378.629	369.092	320.438	457.019	466.831	446.206	460.485	273.340	284.708	92.268	449.541	457.019	457.709	463.288	461.883	435.797	435.797	52.37
88	460.485	461.183	459.094	459.788	440.953	441.604	428.864	378.118	368.110	320.438	456.331	465.408	444.884	460.485	273.972	284.040	92.180	450.213	453.595	456.331	460.485	461.183	433.889	433.889	52.37
