-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:04:37
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
30	466.119	465.408	450.886	451.561	399.443	400.558	423.931	361.344	233.979	306.587	440.952	459.788	430.737	450.213	265.612	195.979	90.517	445.544	435.159	435.797	449.541	448.871	437.719	436.436	52.11
31	463.288	463.288	452.237	452.237	405.637	406.207	424.542	362.299	247.448	307.707	442.257	461.183	432.624	451.561	265.915	206.170	90.691	446.870	437.719	438.363	451.561	449.541	436.436	435.797	52.11
32	464.700	465.408	452.237	453.595	411.983	411.983	424.542	363.738	259.649	308.457	443.567	461.883	435.159	451.561	266.828	214.550	90.865	446.870	440.952	440.952	452.237	452.237	437.719	436.436	52.11
33	465.408	463.288	454.277	454.277	414.330	415.511	425.155	364.220	269.591	309.210	445.544	461.883	437.719	453.595	266.828	221.485	90.952	448.202	442.257	442.911	453.595	452.915	437.077	436.436	52.11
34	466.119	465.408	453.595	456.331	419.687	420.289	425.155	365.671	279.104	310.724	446.206	462.584	437.719	454.277	267.133	228.477	91.127	448.202	444.225	445.544	454.960	454.277	437.719	437.077	52.11
35	461.883	461.883	453.595	454.277	420.289	422.104	425.155	365.671	285.378	311.104	446.206	464.700	440.303	452.915	268.051	232.966	91.127	446.870	445.544	446.206	454.277	454.960	436.436	435.797	52.11
36	468.260	466.831	456.331	455.645	424.542	424.542	425.770	365.671	292.204	310.724	447.535	464.700	440.303	454.960	267.438	237.316	91.214	448.871	446.870	447.535	457.019	456.331	437.077	437.719	52.11
37	466.831	466.119	455.645	457.019	425.770	425.770	425.770	366.157	297.124	311.485	447.535	464.700	440.303	454.960	268.051	240.453	91.389	448.871	447.535	448.871	457.019	456.331	437.719	437.077	52.11
38	467.544	467.544	457.019	457.709	427.622	428.864	426.386	368.109	301.801	312.631	448.871	466.831	444.225	455.645	269.282	243.916	91.301	448.202	448.871	449.541	457.709	457.019	438.363	437.719	52.11
39	461.183	461.883	454.960	455.645	426.386	428.242	424.542	366.644	304.733	311.485	448.202	463.993	440.303	454.960	268.358	246.082	91.301	447.535	448.202	448.871	457.019	456.331	435.797	435.159	52.11
40	466.831	467.544	457.019	457.709	428.864	429.487	427.003	367.131	308.457	312.631	449.541	464.700	440.952	455.645	267.744	247.723	91.389	448.202	449.541	450.886	459.093	457.709	437.719	436.436	52.11
41	466.831	467.544	457.709	457.709	428.864	430.111	426.386	367.131	311.104	312.631	450.213	465.408	442.257	456.331	268.051	249.657	91.476	449.541	448.871	450.886	457.709	457.019	437.719	437.077	52.11
42	466.831	466.119	456.331	457.019	430.111	431.364	427.003	367.620	314.170	313.399	449.541	466.831	445.544	456.331	269.901	251.612	91.389	448.871	450.213	451.561	459.093	458.400	437.077	436.436	52.11
43	461.883	461.183	456.331	456.331	430.737	430.111	424.542	366.644	315.720	312.248	448.871	464.700	440.952	455.645	268.051	252.739	91.389	448.202	449.541	450.886	457.709	457.019	436.436	435.159	52.11
44	467.544	466.119	456.331	457.019	431.993	431.364	425.770	366.644	318.066	313.015	450.213	466.119	442.257	456.331	268.666	254.157	91.476	449.541	450.886	451.561	458.400	458.400	437.719	437.077	52.11
45	464.700	463.993	456.331	457.019	431.993	431.993	425.155	367.131	319.248	312.631	449.541	466.119	440.952	455.645	268.974	254.728	91.564	448.871	450.886	451.561	457.709	458.400	436.436	436.436	52.11
46	467.544	466.119	456.331	457.709	432.624	431.993	426.386	367.620	322.034	313.399	450.213	466.119	442.257	457.019	268.666	256.450	91.564	448.871	450.213	452.915	459.788	458.400	437.077	436.436	52.11
47	460.485	461.183	454.277	456.331	431.364	431.993	425.155	368.109	322.034	313.399	449.541	465.408	444.883	454.960	269.591	257.028	91.476	447.535	449.541	452.237	458.400	457.709	435.159	435.159	52.11
48	467.544	467.544	457.709	458.400	433.889	433.889	426.386	368.109	324.045	313.399	450.886	466.831	443.567	457.019	268.974	258.188	91.652	449.541	452.237	452.915	459.788	459.093	437.719	437.077	52.11
49	464.700	464.700	457.019	457.709	432.624	433.255	426.386	367.620	325.261	313.399	450.886	465.408	442.911	456.331	269.591	258.480	91.564	449.541	451.561	452.237	459.093	458.400	436.436	436.436	52.11
50	464.700	467.544	457.709	458.400	433.255	434.523	426.386	368.109	326.483	313.399	450.886	466.119	443.567	456.331	269.282	259.943	91.564	448.871	452.915	451.561	460.485	458.400	436.436	435.797	52.11
51	464.700	464.700	457.019	457.019	432.624	433.889	426.386	367.620	327.713	313.399	450.886	463.993	442.911	456.331	269.282	260.237	91.564	448.202	451.561	452.237	459.788	459.093	436.436	435.159	52.11
52	464.700	464.700	457.019	457.709	432.624	433.889	426.386	368.109	328.124	313.399	450.886	465.408	441.604	457.019	268.974	260.827	91.739	449.541	451.561	452.915	459.788	459.093	437.077	436.436	52.11
53	463.288	462.584	456.331	457.019	432.624	433.255	425.770	368.109	328.537	313.399	450.213	464.700	441.604	455.645	268.974	261.122	91.564	448.202	451.561	452.915	459.093	458.400	436.436	435.159	52.11
54	464.700	464.700	457.019	457.709	434.523	435.797	426.386	367.620	330.193	313.784	450.886	465.408	442.911	456.331	269.282	262.012	91.652	449.541	452.237	452.915	460.485	459.093	436.436	435.797	52.11
55	463.288	463.288	457.019	457.019	433.255	433.889	426.386	368.109	330.609	314.170	450.886	465.408	442.911	457.019	268.974	262.309	91.652	448.871	452.915	452.915	459.093	459.093	436.436	435.797	52.05
56	464.700	463.288	457.019	457.709	434.523	434.523	425.770	368.600	331.862	314.170	451.561	466.119	442.911	457.019	268.974	262.607	91.652	449.541	452.237	452.915	459.788	459.093	437.719	435.797	52.05
57	463.288	463.288	457.019	457.709	433.889	433.889	426.386	368.109	331.862	313.399	451.561	465.408	442.911	457.019	269.282	262.905	91.652	448.202	450.886	453.595	460.485	459.093	436.436	435.159	52.05
58	463.288	464.700	457.019	458.400	434.523	433.889	426.386	368.109	332.701	314.170	452.237	464.700	443.567	456.331	269.282	263.503	91.652	449.541	452.237	452.915	459.788	459.788	436.436	435.797	52.05
59	464.700	464.700	457.709	457.709	434.523	434.523	425.770	368.109	333.122	314.170	451.561	466.119	442.911	457.709	269.282	264.103	91.652	449.541	452.237	452.915	460.485	459.093	436.436	435.797	52.05
60	463.288	463.288	457.019	457.709	433.889	434.523	426.386	368.600	333.544	314.170	450.886	464.700	442.257	457.019	269.591	264.103	91.652	448.202	451.561	452.237	459.093	459.788	435.797	435.159	52.05
61	461.183	462.584	457.019	457.019	433.889	433.889	425.770	367.620	333.544	313.784	450.886	464.700	442.911	455.645	268.974	263.803	91.564	448.202	451.561	452.915	459.788	459.093	436.436	434.523	52.05
62	462.584	463.288	457.019	457.709	435.159	435.159	425.770	368.109	334.813	313.784	450.886	464.700	442.257	456.331	269.282	265.007	91.739	448.871	451.561	453.595	459.093	458.400	436.436	435.797	52.05
63	466.831	464.700	457.019	458.400	435.159	435.159	427.003	368.600	335.238	314.170	450.886	465.408	442.911	457.019	269.591	265.007	91.652	448.871	452.237	452.915	459.788	459.788	436.436	436.436	52.05
64	463.288	463.288	456.331	457.709	434.523	434.523	426.386	368.109	335.238	313.784	451.561	465.408	442.911	457.019	269.282	264.705	91.739	448.871	452.237	453.595	459.788	459.093	436.436	435.797	52.05
65	461.183	461.183	457.019	457.019	435.159	433.889	425.155	367.620	335.238	313.784	451.561	464.700	442.257	457.019	269.282	265.309	91.652	448.202	452.237	452.237	459.093	458.400	435.797	434.523	52.05
66	462.584	462.584	456.331	457.019	435.159	435.797	426.386	367.131	336.518	314.170	451.561	464.700	442.911	457.019	269.282	266.219	91.652	448.871	452.915	453.595	459.093	459.093	436.436	435.159	52.05
67	465.408	466.119	458.400	459.788	435.797	436.436	426.386	368.600	338.235	314.556	451.561	466.119	444.225	457.709	269.591	266.828	91.739	449.541	451.561	453.595	460.485	460.485	437.719	436.436	52.05
68	461.183	462.584	457.019	457.019	435.159	435.797	425.770	368.600	337.804	314.556	451.561	465.408	443.567	457.019	269.282	267.133	91.739	448.871	452.237	453.595	461.183	459.093	435.797	435.159	52.05
69	461.883	461.883	457.019	457.019	435.159	435.159	425.770	368.109	338.666	314.170	451.561	465.408	444.225	457.019	269.282	267.133	91.652	448.871	452.237	453.595	459.788	459.093	435.797	435.159	52.05
70	460.485	459.093	457.709	457.019	435.159	435.159	425.155	368.109	339.098	314.556	451.561	464.700	442.257	457.709	269.901	268.051	91.652	448.202	452.237	453.595	459.788	459.788	435.159	434.523	52.05
71	466.831	468.260	459.093	459.788	437.719	436.436	427.622	368.109	340.400	314.943	452.915	466.831	445.544	458.400	269.901	268.358	91.739	450.213	454.277	454.277	461.183	460.485	437.077	436.436	52.05
72	461.183	461.883	457.709	457.709	435.797	435.159	425.770	368.109	339.531	314.556	452.237	464.700	443.567	456.331	269.591	268.358	91.652	448.202	452.915	453.595	459.788	459.093	435.797	435.159	52.05
73	461.183	460.485	457.019	457.709	435.159	435.159	425.770	368.109	339.531	314.943	451.561	464.700	443.567	457.709	269.282	267.744	91.652	448.202	452.915	453.595	460.485	459.093	435.797	435.159	52.05
74	461.883	460.485	457.019	458.400	435.797	435.797	425.770	369.585	340.836	314.943	452.237	466.119	447.535	457.709	270.211	268.666	91.739	448.202	453.595	453.595	459.788	459.788	435.797	434.523	52.05
75	466.119	466.119	459.093	459.788	437.077	437.077	428.242	369.585	341.272	314.943	454.277	466.831	444.883	460.485	270.211	269.901	91.827	454.960	454.277	454.960	461.183	460.485	437.077	437.077	52.05
76	462.584	462.584	456.331	457.709	435.797	435.797	426.386	368.109	341.272	313.784	451.561	464.700	442.911	457.019	269.282	268.666	91.652	448.202	452.237	453.595	459.093	459.093	435.797	434.523	52.05
77	463.288	463.288	457.709	458.400	435.797	435.797	426.386	367.620	340.836	314.943	452.237	465.408	443.567	457.019	269.282	268.666	91.739	448.871	452.237	454.277	459.788	459.788	435.797	435.159	52.05
78	461.183	461.183	457.019	457.709	435.797	435.797	426.386	369.585	341.272	314.943	451.561	466.831	446.870	457.019	270.833	269.591	91.652	449.541	452.237	453.595	460.485	459.788	435.797	434.523	52.05
79	466.831	466.119	457.709	459.093	436.436	437.719	427.622	369.092	343.026	315.331	454.277	466.119	445.544	460.485	269.901	269.901	91.739	454.277	453.595	454.960	461.183	459.788	437.077	437.077	52.05
80	461.183	461.183	457.019	457.709	435.797	435.159	425.770	368.109	341.709	314.556	452.237	464.700	442.257	457.019	269.282	269.591	91.652	448.202	452.237	453.595	460.485	459.788	435.159	434.523	52.05
81	460.485	460.485	457.019	457.019	436.436	437.077	426.386	368.600	342.147	314.556	452.237	465.408	443.567	460.485	269.591	270.211	91.739	453.595	453.595	453.595	459.788	459.093	435.797	435.159	52.05
82	461.883	461.883	457.709	457.709	436.436	437.719	427.003	368.600	343.026	314.943	453.595	465.408	444.225	460.485	269.282	271.144	91.739	453.595	452.915	454.277	460.485	460.485	436.436	435.159	52.05
83	464.700	465.408	457.709	457.709	436.436	437.077	427.003	369.585	343.026	314.943	452.237	466.119	444.225	457.019	269.282	270.522	91.739	449.541	453.595	454.277	461.183	459.093	436.436	435.797	52.05
84	463.993	463.993	457.019	457.709	436.436	436.436	427.003	369.092	343.467	314.943	452.237	465.408	444.225	457.709	269.591	270.522	91.739	448.871	452.915	454.960	460.485	459.788	436.436	435.159	52.05
85	466.119	464.700	458.400	458.400	437.719	437.077	427.622	368.600	343.467	314.943	452.915	466.119	444.883	457.709	269.901	270.833	91.739	449.541	452.915	454.960	461.183	460.485	436.436	435.797	52.05
86	463.288	463.993	457.709	457.709	437.077	437.077	426.386	369.585	343.908	314.943	452.237	466.119	444.883	457.709	269.901	271.144	91.827	448.871	453.595	454.960	460.485	460.485	436.436	435.797	52.05
87	463.993	464.700	458.400	459.788	436.436	437.077	426.386	370.078	344.350	314.943	452.237	466.831	445.544	457.709	269.901	271.144	91.739	449.541	453.595	454.960	460.485	460.485	436.436	436.436	52.05
88	463.288	463.993	458.400	459.093	436.436	435.797	426.386	369.585	344.350	314.943	452.915	466.831	444.225	458.400	269.901	271.144	91.739	448.871	453.595	454.277	460.485	460.485	435.797	435.797	52.05
