-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:39:49
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
39	460.485	461.883	448.202	449.541	418.487	418.487	422.711	358.974	287.401	306.587	441.604	463.288	437.719	450.886	269.901	237.057	90.778	446.870	442.257	442.257	452.237	450.886	439.008	437.719	51.35
40	466.119	465.408	450.212	452.237	420.289	420.893	423.930	359.919	291.857	307.333	443.567	463.288	438.363	452.237	270.522	240.189	90.865	446.870	443.567	444.224	452.916	452.916	439.655	439.655	51.35
41	466.831	466.119	451.561	451.561	422.104	422.711	423.320	360.393	295.001	308.082	443.567	466.831	441.604	451.561	271.769	242.043	90.865	447.535	444.224	444.224	453.595	453.595	439.655	439.655	51.35
42	465.408	466.831	451.561	452.916	422.711	423.320	424.542	360.393	298.910	308.082	446.206	464.700	440.303	454.960	271.457	244.996	90.952	452.237	444.883	444.883	454.960	454.277	439.655	438.363	51.35
43	461.883	462.584	450.886	450.886	422.711	423.320	423.320	359.919	300.713	308.082	442.911	464.700	438.363	451.561	270.833	245.809	90.952	445.544	444.883	445.544	454.277	454.277	439.008	438.363	51.35
44	466.831	467.544	452.237	452.916	424.542	425.155	423.930	360.868	303.996	308.457	445.544	465.408	439.655	452.237	271.457	247.998	91.039	447.535	446.206	446.870	454.960	454.960	440.303	438.363	51.35
45	467.544	466.831	452.237	453.595	425.770	425.770	423.930	361.344	305.844	308.457	445.544	465.408	440.303	453.595	271.144	248.826	91.127	447.535	446.206	447.535	455.645	454.960	440.303	439.008	51.35
46	467.544	466.831	453.595	453.595	425.770	426.386	423.930	362.778	308.457	309.966	444.883	466.119	444.224	453.595	272.082	250.493	91.127	448.202	446.206	446.870	454.960	456.331	439.655	439.655	51.35
47	461.883	461.883	451.561	451.561	425.155	425.770	422.711	361.821	309.210	308.833	444.883	465.408	440.303	452.237	271.144	251.332	91.039	446.870	445.544	446.870	456.331	454.277	437.719	437.719	51.35
48	467.544	467.544	453.595	453.595	427.003	427.622	425.770	362.778	312.248	309.210	447.535	465.408	441.604	457.019	272.082	253.022	91.127	453.595	447.535	448.202	457.019	455.645	440.303	439.655	51.35
49	466.119	466.119	453.595	453.595	427.622	427.622	423.930	361.344	313.015	309.210	445.544	465.408	440.303	454.277	271.769	253.305	91.214	447.535	447.535	448.202	456.331	456.331	440.303	439.655	51.35
50	466.831	466.831	453.595	454.277	428.242	428.864	424.542	362.299	315.331	309.587	446.206	465.408	439.655	454.277	271.769	255.014	91.214	448.202	447.535	448.871	457.019	456.331	439.008	439.655	51.35
51	462.584	461.183	452.237	452.237	426.386	426.386	423.320	362.299	315.331	309.587	445.544	465.408	440.303	453.595	271.769	255.587	91.214	446.870	446.870	448.202	456.331	455.645	438.363	437.719	51.35
52	466.831	465.408	452.916	454.960	428.242	428.864	424.542	362.778	316.890	309.966	446.206	465.408	440.953	454.277	271.769	255.874	91.301	448.202	448.871	448.871	457.019	456.331	439.655	439.008	51.35
53	467.544	466.831	453.595	454.960	428.242	428.864	425.770	363.257	318.066	309.966	446.870	465.408	441.604	453.595	272.396	256.738	91.301	448.871	448.202	449.541	457.709	457.019	441.604	439.655	51.35
54	466.831	465.408	453.595	454.277	428.242	428.864	425.155	363.738	319.644	309.966	445.544	466.119	440.953	454.960	272.082	257.607	91.214	448.202	447.535	449.541	456.331	457.019	439.655	439.008	51.35
55	462.584	462.584	452.916	452.916	428.864	428.864	423.930	362.778	319.644	310.344	446.870	464.700	441.604	454.277	272.082	257.897	91.214	447.535	447.535	449.541	457.019	456.331	439.008	438.363	51.35
56	465.408	466.119	453.595	454.960	429.487	429.487	423.930	362.778	320.835	310.344	446.870	466.119	442.257	454.960	272.082	258.771	91.301	448.871	448.871	448.871	457.709	457.019	439.008	438.363	51.35
57	467.544	466.831	454.277	455.645	430.111	430.111	425.770	363.257	322.033	310.344	447.535	464.700	441.604	455.645	271.769	259.064	91.301	448.202	449.541	450.212	458.400	457.709	439.655	440.303	51.35
58	466.119	464.700	454.277	454.960	429.487	430.111	425.155	363.738	322.836	310.344	446.870	464.700	442.911	454.960	272.396	259.649	91.301	448.871	449.541	449.541	457.709	457.709	440.303	439.008	51.35
59	463.993	462.584	452.237	453.595	428.242	430.111	423.930	363.257	323.238	310.344	447.535	464.700	441.604	453.595	272.396	260.237	91.301	447.535	447.535	449.541	457.019	457.019	439.008	437.719	51.35
60	465.408	463.993	454.277	454.960	429.487	429.487	424.542	363.738	324.045	310.724	447.535	466.119	440.953	454.960	272.710	260.237	91.301	448.202	448.202	449.541	457.709	457.709	438.363	439.008	51.35
61	466.119	466.119	454.277	454.960	430.111	430.737	425.155	363.257	324.449	310.344	448.202	465.408	441.604	454.277	272.710	260.237	91.301	448.202	449.541	450.212	457.709	457.019	439.655	439.008	51.35
62	464.700	464.700	453.595	454.960	430.111	430.737	424.542	363.257	325.668	310.724	447.535	465.408	441.604	454.960	272.710	261.418	91.301	448.202	448.871	450.212	457.709	457.019	439.008	439.008	51.35
63	463.288	463.993	453.595	454.960	430.111	431.364	424.542	364.703	326.483	310.724	448.202	465.408	442.257	454.960	273.025	261.715	91.389	448.202	448.871	449.541	458.400	457.709	439.008	437.719	51.35
64	463.993	463.288	454.960	454.960	430.111	430.737	425.770	364.220	326.892	311.104	449.541	465.408	441.604	457.709	272.710	262.607	91.301	453.595	448.202	450.886	458.400	457.709	439.008	438.363	51.35
65	465.408	464.700	454.277	454.960	430.737	431.364	423.930	364.220	326.892	310.724	448.202	465.408	442.257	455.645	272.710	262.309	91.389	448.871	449.541	450.886	458.400	457.709	439.655	439.655	51.35
66	463.993	464.700	454.960	454.960	430.111	431.364	425.155	364.220	327.713	310.724	448.202	466.119	440.303	454.960	272.710	262.905	91.389	448.871	449.541	450.212	457.709	457.709	439.008	439.008	51.35
67	465.408	464.700	454.277	454.960	430.111	431.364	425.155	364.220	327.713	311.104	446.870	464.700	440.953	454.960	272.396	262.905	91.476	448.871	448.871	450.212	458.400	458.400	439.008	438.363	51.35
68	463.288	463.288	454.960	454.960	430.111	431.364	424.542	364.220	328.537	311.104	447.535	465.408	440.953	454.960	272.710	262.607	91.389	448.202	448.871	449.541	458.400	458.400	439.008	439.008	51.35
69	465.408	466.119	454.960	454.277	430.737	431.364	425.155	364.703	328.950	310.724	448.871	465.408	441.604	454.960	273.025	263.204	91.389	448.871	449.541	450.886	458.400	457.709	439.655	439.008	51.35
70	463.288	463.993	454.277	454.277	431.364	431.364	423.930	363.257	329.363	311.485	448.202	465.408	441.604	454.960	273.025	263.503	91.476	448.202	449.541	450.886	459.093	457.709	438.363	437.719	51.35
71	464.700	464.700	454.277	455.645	432.624	431.364	424.542	364.703	330.193	311.104	448.871	465.408	442.257	454.960	272.710	263.503	91.476	448.871	449.541	450.212	459.093	459.093	439.008	437.719	51.35
72	463.288	463.993	455.645	454.277	430.737	431.364	425.770	364.703	330.193	311.485	449.541	465.408	442.257	458.400	273.025	264.404	91.389	453.595	448.871	449.541	459.093	457.019	438.363	439.008	51.35
73	464.700	463.993	454.277	454.960	431.364	430.737	424.542	364.220	329.778	311.485	447.535	464.700	440.953	455.645	273.025	263.503	91.476	448.871	449.541	449.541	459.093	458.400	439.008	439.008	51.35
74	461.883	461.183	453.595	454.960	430.737	430.737	423.930	364.703	330.193	311.104	448.202	463.288	440.303	454.960	273.025	264.103	91.476	448.202	449.541	450.886	459.788	458.400	439.008	437.719	51.35
75	466.119	466.831	454.960	456.331	431.364	432.624	425.155	365.186	331.026	311.485	449.541	466.119	442.911	456.331	273.025	264.705	91.476	450.212	450.212	451.561	459.093	457.709	439.655	439.008	51.35
76	462.584	460.485	453.595	453.595	430.111	431.364	423.930	364.703	330.609	311.485	447.535	466.119	443.567	454.960	273.972	264.404	91.301	447.535	448.202	450.212	458.400	457.709	437.719	437.719	51.35
77	463.288	463.993	453.595	454.960	431.364	431.364	425.155	364.703	331.862	311.485	450.886	465.408	441.604	458.400	272.710	265.007	91.301	453.595	449.541	450.886	459.093	458.400	439.008	438.363	51.35
78	460.485	461.183	454.277	454.277	430.737	431.364	423.930	364.703	331.444	311.485	448.871	464.700	440.953	454.960	273.025	265.007	91.389	448.202	449.541	450.886	459.093	457.709	438.363	437.077	51.35
79	467.544	466.831	455.645	456.331	431.993	433.255	425.155	365.186	332.701	311.104	448.871	465.408	441.604	455.645	273.025	265.309	91.476	448.871	449.541	451.561	459.788	459.093	439.655	439.008	51.35
80	461.883	461.183	453.595	454.960	430.111	431.364	424.542	364.703	331.862	311.866	447.535	464.700	441.604	454.960	273.025	264.705	91.476	448.202	450.212	450.886	459.093	457.709	437.719	437.077	51.35
81	461.883	462.584	453.595	453.595	430.111	430.111	425.155	364.703	331.862	311.485	448.871	465.408	440.953	454.960	273.025	264.404	91.476	448.202	449.541	450.212	458.400	457.709	439.008	437.719	51.35
82	461.883	461.883	454.277	454.277	431.364	431.364	424.542	364.703	333.122	311.485	448.202	465.408	441.604	454.960	273.340	265.915	91.476	448.202	449.541	450.886	458.400	457.709	438.363	437.077	51.35
83	466.831	465.408	454.960	456.331	431.993	433.255	425.770	365.671	333.966	311.866	449.541	465.408	441.604	455.645	273.656	266.219	91.564	449.541	450.212	451.561	459.093	459.093	440.303	439.008	51.35
84	461.183	462.584	454.277	454.960	431.993	431.993	424.542	364.220	333.122	311.485	447.535	465.408	440.953	454.960	273.340	265.612	91.476	448.202	449.541	450.886	457.709	457.709	438.363	437.719	51.35
85	461.883	460.485	453.595	453.595	430.737	431.364	424.542	364.220	332.701	311.485	448.871	464.700	441.604	455.645	272.710	265.612	91.389	448.202	448.871	450.886	458.400	457.709	437.719	437.077	51.35
86	461.883	461.883	454.277	454.960	431.364	431.364	425.155	365.186	333.544	311.866	449.541	464.700	440.953	457.019	273.656	266.219	91.389	449.541	450.212	450.886	459.093	457.709	437.719	437.719	51.35
87	466.119	467.544	456.331	456.331	432.624	432.624	425.770	365.186	334.813	311.866	449.541	466.119	442.257	456.331	273.656	266.523	91.564	449.541	450.212	452.237	459.093	459.093	440.303	439.008	51.35
88	461.183	463.288	453.595	454.277	430.737	431.364	424.542	364.703	333.544	311.485	448.871	464.700	440.303	455.645	273.025	266.219	91.476	447.535	449.541	450.886	459.093	457.709	436.436	437.719	51.35
