-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:43:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
15	461.883	461.883	437.719	438.363	363.738	364.703	414.920	330.193	160.546	273.972	351.090	377.098	275.561	393.939	254.728	156.206	87.273	440.303	411.983	411.400	439.655	439.008	438.363	437.719	51.35
16	466.831	466.119	433.889	434.523	352.921	354.304	414.330	319.644	145.939	266.219	336.090	365.186	259.649	384.326	248.549	146.363	85.690	438.363	403.933	404.499	434.523	433.255	440.952	439.655	51.35
17	465.408	466.831	427.003	428.864	342.147	343.908	410.237	308.457	133.460	257.607	320.040	353.842	246.354	374.065	242.843	137.615	84.213	435.159	396.676	396.676	427.622	427.622	440.303	439.008	51.35
18	465.408	466.119	421.497	422.711	335.238	336.518	406.207	299.270	125.315	251.052	308.457	345.683	237.316	366.157	238.616	131.560	82.919	431.993	391.231	391.771	422.104	422.104	440.303	439.655	51.35
19	461.883	462.584	415.511	416.104	327.713	329.363	401.117	290.132	116.915	243.648	296.769	337.374	229.464	357.095	234.234	124.720	81.404	428.242	384.850	385.376	416.697	414.920	439.008	437.719	51.29
20	466.119	466.119	410.237	411.983	322.836	323.641	398.332	282.381	110.340	237.316	287.402	332.281	224.103	350.180	230.457	118.930	80.303	426.386	381.202	380.685	410.237	410.237	440.952	439.655	51.35
21	466.831	468.260	405.067	406.207	318.066	319.248	393.939	274.289	104.035	231.456	278.455	327.713	219.141	343.908	227.495	113.418	79.137	423.931	376.590	375.577	406.207	405.067	440.952	440.303	51.35
22	466.119	466.119	406.207	406.779	318.066	320.040	394.484	276.842	106.030	231.958	281.392	331.026	221.722	347.471	227.740	114.499	79.524	422.711	376.083	376.083	406.779	405.067	440.303	440.303	51.35
23	461.183	459.093	405.067	407.352	317.673	319.248	394.484	278.131	106.030	232.713	283.043	333.966	224.584	350.180	229.217	114.717	79.757	422.104	376.590	377.098	406.779	406.207	438.363	437.719	51.35
24	466.119	466.831	407.927	409.657	319.644	320.438	397.227	280.081	106.534	232.966	285.378	336.946	228.231	352.921	229.217	115.262	80.146	424.542	378.118	377.607	409.079	407.352	440.303	440.303	51.35
25	465.408	463.288	408.502	410.237	320.040	321.234	397.227	282.381	105.728	234.489	287.063	341.272	230.956	354.767	231.456	114.608	80.146	423.931	378.629	378.629	409.657	408.502	439.655	439.008	51.35
26	466.119	465.408	407.352	407.927	320.438	321.234	397.227	284.374	109.195	240.717	324.855	382.239	294.298	378.118	238.095	114.826	80.538	423.320	378.629	378.118	406.207	406.207	440.952	440.303	51.35
27	460.485	460.485	409.657	410.818	325.668	326.893	403.933	300.713	123.187	257.897	369.092	421.497	357.095	407.352	248.826	122.953	83.321	431.364	381.720	381.720	407.927	406.779	439.008	437.077	51.35
28	465.408	465.408	416.697	418.487	335.664	337.374	408.502	315.331	139.746	271.144	391.231	439.008	389.621	419.687	255.014	133.972	85.360	430.737	390.157	390.157	413.154	411.983	440.303	439.008	51.35
29	466.119	466.831	423.320	425.155	347.471	348.370	412.568	326.893	156.817	280.408	405.067	448.871	406.779	427.622	259.064	146.222	86.854	434.523	397.779	397.227	419.087	417.889	440.303	439.655	51.35
30	464.700	463.993	427.622	428.864	358.503	359.919	414.920	333.966	173.760	286.387	414.330	452.915	415.511	432.624	261.715	158.824	87.778	437.077	405.067	405.637	423.931	423.320	439.655	439.008	51.35
31	461.183	461.883	431.993	431.993	369.092	370.078	416.104	338.666	189.478	290.820	419.087	455.645	420.893	437.077	263.803	170.168	88.371	437.719	411.983	412.568	428.864	427.003	437.719	437.719	51.35
32	464.700	465.408	435.797	435.159	379.141	379.655	418.487	342.586	204.460	294.298	425.155	457.709	425.770	439.655	265.309	181.043	88.968	439.655	417.889	419.087	433.889	431.993	439.655	439.655	51.35
33	464.700	464.700	438.363	438.363	386.959	388.020	420.289	346.128	217.981	296.414	428.242	459.788	428.864	441.604	266.523	190.251	89.310	440.303	423.320	423.931	436.436	435.797	439.008	439.008	51.35
34	463.993	463.993	440.952	441.604	394.484	395.030	420.289	349.726	230.457	298.552	430.737	460.485	431.364	442.911	268.051	199.646	89.653	441.604	427.003	427.622	439.655	439.008	439.008	438.363	51.35
35	463.288	462.584	442.257	442.911	399.443	400.558	420.289	352.004	240.717	300.713	431.993	462.584	435.797	444.883	269.591	206.815	89.826	442.257	430.111	431.364	442.257	441.604	437.719	437.719	51.35
36	465.408	463.993	444.225	445.544	404.499	404.499	421.497	352.921	249.935	301.075	433.889	462.584	433.889	445.544	269.282	213.422	89.998	443.567	433.889	433.889	443.567	442.911	439.008	439.008	51.35
37	466.831	464.700	445.544	446.206	407.352	408.502	422.711	354.304	257.607	301.801	435.797	462.584	435.159	447.535	269.591	217.981	90.171	443.567	435.797	436.436	445.544	445.544	439.655	439.008	51.35
38	463.288	463.288	446.870	446.870	410.818	410.818	422.711	355.695	264.404	303.262	437.077	464.700	439.008	447.535	271.457	222.908	90.171	444.225	436.436	437.077	446.870	446.870	438.363	437.719	51.35
39	464.700	463.993	446.870	446.870	413.154	413.154	422.104	356.627	269.901	303.262	437.077	463.993	436.436	448.202	270.211	226.276	90.431	444.225	437.719	438.363	448.202	448.202	439.008	437.719	51.35
40	463.288	463.288	446.870	448.202	414.330	414.330	423.320	357.563	274.924	303.996	437.719	461.883	436.436	448.871	270.522	229.712	90.517	445.544	439.008	440.303	448.871	448.202	438.363	437.719	51.35
41	465.408	465.408	448.871	449.541	416.697	417.293	423.931	358.503	279.429	304.364	438.363	463.288	439.008	448.871	271.457	232.209	90.517	446.206	440.303	440.952	450.213	449.541	439.655	438.363	51.35
42	463.288	463.993	448.202	448.871	417.889	418.487	422.711	358.032	283.375	305.103	439.008	463.993	437.719	450.213	271.457	235.255	90.604	445.544	440.952	441.604	450.886	449.541	438.363	439.008	51.35
43	463.288	464.700	449.541	450.886	418.487	419.687	422.711	358.503	286.387	305.843	440.303	463.993	437.719	449.541	271.457	237.057	90.691	445.544	441.604	441.604	450.886	449.541	438.363	437.719	51.29
44	463.288	463.288	448.871	449.541	419.687	420.289	423.320	358.974	289.104	305.843	440.303	463.993	437.719	449.541	271.457	239.139	90.691	445.544	441.604	442.911	451.561	450.213	438.363	437.719	51.35
45	464.700	464.700	450.213	449.541	420.893	420.893	423.320	359.446	292.204	305.473	440.952	463.993	438.363	450.886	272.082	240.717	90.778	445.544	442.911	443.567	452.237	450.886	439.008	438.363	51.29
46	463.288	462.584	450.213	450.886	421.497	421.497	424.542	359.919	295.001	306.587	440.952	463.993	438.363	450.886	272.396	242.576	90.865	445.544	442.911	443.567	452.237	452.237	438.363	438.363	51.35
47	464.700	464.700	450.886	452.237	422.711	422.104	419.687	360.393	295.353	306.960	435.159	464.700	439.655	435.797	272.396	241.511	90.865	421.497	443.567	445.544	453.595	452.237	439.008	439.008	51.35
48	463.288	461.883	449.541	449.541	422.104	422.711	423.931	360.393	299.270	306.587	442.257	463.288	438.363	450.886	272.396	244.725	90.865	446.206	443.567	444.225	452.237	452.237	438.363	437.719	51.35
49	462.584	463.288	450.213	449.541	423.320	423.931	424.542	360.393	300.713	306.960	442.257	464.700	438.363	451.561	272.710	245.538	90.865	446.206	444.225	444.225	453.595	452.237	438.363	437.719	51.35
50	461.883	461.883	450.213	450.886	423.931	423.320	423.931	360.868	303.262	307.333	442.257	463.993	439.008	450.886	272.396	247.174	90.952	446.206	444.225	444.883	453.595	452.237	437.719	437.719	51.35
51	466.119	467.544	452.237	452.915	425.155	425.770	425.155	362.299	305.103	308.457	443.567	466.119	442.911	452.915	273.972	248.549	90.952	447.535	445.544	446.870	454.960	454.277	439.655	439.008	51.35
52	460.485	459.788	450.886	451.561	423.931	423.931	422.711	360.868	305.843	307.333	442.257	463.993	439.008	451.561	273.025	248.826	90.952	445.544	443.567	445.544	453.595	452.915	437.719	437.077	51.29
53	463.288	463.993	451.561	451.561	424.542	425.155	423.931	361.344	306.960	307.333	442.911	463.993	438.363	452.237	273.025	249.380	91.039	446.870	444.225	445.544	454.277	454.277	438.363	437.719	51.35
54	461.883	461.883	450.886	452.237	424.542	425.155	423.931	362.299	308.457	308.457	442.911	465.408	439.655	452.237	273.656	250.493	90.952	446.206	444.225	446.206	454.277	453.595	438.363	437.077	51.35
55	466.119	466.119	452.915	452.915	425.770	427.003	425.770	362.778	310.344	308.082	443.567	464.700	440.303	452.237	273.656	251.612	91.039	447.535	446.870	446.870	455.645	454.960	439.655	439.008	51.35
56	461.183	461.183	450.886	451.561	426.386	426.386	423.931	362.299	311.104	308.457	442.911	463.288	439.008	452.237	273.340	252.175	91.039	446.206	445.544	446.870	454.960	454.277	438.363	436.436	51.35
57	463.288	462.584	452.237	451.561	425.770	425.770	424.542	362.778	311.866	308.833	444.883	463.993	440.303	452.237	274.289	252.457	91.039	448.202	446.206	446.870	454.960	453.595	438.363	437.719	51.35
58	462.584	461.883	452.237	452.237	427.003	426.386	424.542	362.778	313.015	309.210	443.567	463.288	439.008	452.237	273.340	253.305	91.127	446.870	445.544	446.870	454.960	454.960	438.363	437.077	51.35
59	466.119	466.831	452.915	453.595	427.622	427.003	425.770	363.257	314.943	308.833	444.883	465.408	439.655	453.595	274.289	254.157	91.301	448.202	446.870	447.535	456.331	455.645	439.008	438.363	51.29
60	461.883	461.883	451.561	452.915	427.003	425.770	425.155	362.778	314.943	308.833	444.883	464.700	439.008	452.237	273.656	254.728	91.039	446.870	446.206	447.535	455.645	454.960	437.719	437.719	51.35
61	460.485	461.183	451.561	452.237	425.770	426.386	425.770	362.778	315.720	308.833	445.544	463.993	439.655	455.645	273.972	255.014	91.127	452.237	446.206	447.535	455.645	454.277	437.719	437.077	51.29
62	461.883	461.883	451.561	452.915	427.003	426.386	424.542	363.257	316.499	309.588	444.883	463.288	439.655	452.915	273.972	255.874	91.214	446.870	446.206	447.535	455.645	454.960	437.719	437.719	51.35
63	466.119	466.831	452.915	454.960	427.622	428.242	427.003	364.220	318.459	310.344	446.206	465.408	441.604	456.331	274.289	256.738	91.214	453.595	447.535	447.535	457.019	456.331	440.303	439.655	51.35
64	461.183	460.485	451.561	452.915	427.003	427.622	424.542	363.257	318.066	309.966	444.883	463.288	438.363	452.237	273.972	256.738	91.127	446.870	446.206	448.202	454.960	455.645	437.719	437.077	51.35
65	461.183	461.883	452.237	452.915	427.003	427.003	425.770	363.738	318.853	309.588	446.206	464.700	440.303	457.019	274.289	257.317	91.039	452.237	446.206	446.870	456.331	455.645	437.719	437.077	51.29
66	460.485	460.485	451.561	452.237	427.622	427.622	425.155	363.257	318.853	309.966	444.883	464.700	439.655	452.915	273.972	257.607	91.127	446.206	446.206	447.535	456.331	454.960	437.077	437.719	51.35
67	467.544	468.260	454.960	456.331	428.864	429.487	426.386	365.671	320.438	310.724	446.870	466.831	444.225	454.277	276.200	257.897	91.301	448.202	448.202	448.871	457.019	456.331	440.952	439.008	51.35
68	460.485	460.485	451.561	452.915	427.003	427.622	423.931	363.257	319.644	309.588	444.883	463.288	439.008	452.237	274.289	257.897	91.214	446.870	446.206	446.870	454.960	455.645	437.719	436.436	51.35
69	461.883	461.883	452.237	452.915	428.242	428.242	425.155	364.220	320.835	309.966	445.544	464.700	439.008	453.595	274.606	257.897	91.214	447.535	446.206	447.535	456.331	454.960	437.719	437.719	51.29
70	461.883	461.883	452.915	452.915	428.864	428.864	425.155	364.703	322.034	310.344	446.206	464.700	440.303	453.595	274.924	259.356	91.214	448.202	446.870	448.202	456.331	456.331	438.363	437.077	51.35
71	466.831	466.119	453.595	454.960	428.864	429.487	425.770	365.671	322.836	310.344	445.544	465.408	440.952	453.595	274.924	259.064	91.301	448.202	448.202	448.202	457.709	457.019	439.008	438.363	51.35
72	461.883	462.584	452.915	453.595	428.864	428.864	425.155	365.671	322.836	311.104	445.544	467.544	443.567	453.595	275.881	259.356	91.214	446.870	447.535	448.871	457.019	455.645	437.719	437.719	51.35
73	460.485	461.183	452.237	452.237	428.242	428.864	425.155	364.703	322.434	311.104	445.544	464.700	439.655	453.595	274.289	259.649	91.214	446.870	446.870	446.870	457.019	456.331	437.719	437.719	51.35
74	461.883	463.288	452.915	453.595	428.864	429.487	425.770	365.186	323.641	310.724	445.544	464.700	440.303	453.595	274.289	260.237	91.301	446.870	447.535	448.871	456.331	456.331	439.008	437.719	51.35
75	465.408	465.408	454.277	454.960	429.487	429.487	426.386	365.671	324.449	310.724	446.206	465.408	441.604	453.595	274.606	260.532	91.301	447.535	448.202	448.871	457.709	456.331	439.008	439.008	51.35
76	463.288	463.288	452.915	453.595	428.864	428.864	425.770	365.186	324.449	310.344	446.206	464.700	440.303	454.277	274.606	260.827	91.301	447.535	448.202	448.202	457.709	455.645	437.719	438.363	51.29
77	460.485	461.183	452.237	452.915	428.242	428.242	425.770	365.186	324.449	310.724	445.544	463.993	439.655	453.595	274.606	260.237	91.214	446.870	447.535	448.202	456.331	457.019	437.719	437.077	51.35
78	463.288	462.584	453.595	455.645	428.864	430.111	426.386	365.671	325.668	311.104	447.535	464.700	440.952	457.709	274.924	261.715	91.389	452.237	448.202	448.871	456.331	456.331	438.363	437.719	51.35
79	464.700	465.408	454.960	454.960	429.487	430.111	426.386	365.671	326.483	311.104	446.870	464.700	441.604	454.277	274.924	261.715	91.301	447.535	448.871	449.541	457.709	457.709	439.655	438.363	51.35
80	461.883	461.883	453.595	453.595	430.111	430.111	426.386	365.671	326.075	311.104	446.206	464.700	440.952	454.277	275.242	261.418	91.301	448.202	447.535	448.871	457.709	456.331	437.719	437.077	51.35
81	462.584	463.288	453.595	454.960	429.487	429.487	425.770	365.671	326.075	310.724	446.206	464.700	440.303	454.277	274.924	261.418	91.301	447.535	447.535	448.871	457.709	457.019	438.363	437.719	51.35
82	463.288	463.288	453.595	454.277	429.487	430.111	425.155	365.671	326.893	311.104	446.870	463.288	440.303	453.595	275.242	262.309	91.389	447.535	448.871	449.541	457.709	457.019	437.719	437.077	51.35
83	464.700	463.993	454.277	454.960	430.111	429.487	426.386	366.157	327.302	311.104	446.206	465.408	440.303	454.277	275.242	262.309	91.301	448.202	448.202	449.541	457.709	457.709	439.008	438.363	51.29
84	463.288	463.288	453.595	454.277	429.487	430.111	426.386	365.186	326.893	311.104	446.870	463.993	440.303	454.277	275.242	262.012	91.389	447.535	447.535	449.541	458.400	457.019	438.363	437.719	51.35
85	462.584	462.584	452.237	454.277	429.487	430.111	425.770	366.157	326.893	311.104	446.870	463.993	440.952	454.277	274.924	262.309	91.301	448.202	447.535	448.871	457.709	456.331	439.008	437.719	51.35
86	463.993	463.288	453.595	454.960	430.111	430.111	426.386	366.644	328.537	311.485	446.870	464.700	440.303	454.960	275.242	262.905	91.389	448.202	448.871	449.541	457.709	457.019	438.363	437.719	51.29
87	463.993	463.993	454.960	453.595	429.487	430.111	426.386	366.157	328.124	311.104	446.870	465.408	440.303	454.960	275.242	263.204	91.389	448.202	448.871	449.541	457.019	457.019	439.008	437.719	51.35
88	463.993	464.700	454.277	454.960	430.737	431.364	425.770	366.644	328.950	311.104	447.535	465.408	440.952	453.595	275.561	263.204	91.389	448.202	448.871	449.541	457.019	457.019	437.719	437.719	51.35
