-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:55:44
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
42	468.977	467.545	461.183	461.183	442.911	444.225	428.242	380.170	371.069	321.633	458.401	468.260	450.213	461.883	273.972	286.725	92.180	450.213	457.709	458.401	463.993	463.288	436.436	436.436	52.43
43	459.788	460.485	458.401	457.709	442.257	442.257	426.386	379.141	370.078	321.234	459.094	466.119	445.544	463.993	272.396	286.725	92.091	454.277	456.331	457.019	463.288	461.883	434.524	433.889	52.43
44	466.119	466.831	460.485	461.183	443.567	443.567	428.242	379.141	370.078	320.836	459.094	467.545	446.870	461.883	272.396	286.050	92.268	450.886	457.019	457.709	463.288	463.288	437.077	436.436	52.43
45	466.831	466.831	460.485	460.485	442.911	442.911	427.622	378.629	369.585	320.438	458.401	467.545	446.870	461.183	272.710	285.714	92.268	450.213	457.709	457.709	463.288	463.288	436.436	435.797	52.43
46	465.408	465.408	459.788	461.883	442.911	444.225	427.003	379.141	369.585	321.234	458.401	467.545	446.206	461.183	272.396	286.050	92.268	450.213	457.019	457.709	463.993	463.288	435.797	435.160	52.43
47	461.883	461.883	458.401	459.094	440.953	441.604	426.386	378.118	368.600	320.836	457.019	466.119	444.884	459.788	271.769	284.708	92.180	449.541	455.645	457.019	462.584	462.584	434.524	433.889	52.43
48	466.831	466.119	459.094	460.485	443.567	443.567	427.622	378.629	369.092	320.836	458.401	466.119	446.206	460.485	272.710	285.043	92.180	450.213	457.019	457.709	463.288	461.883	435.797	435.797	52.43
49	463.993	464.700	459.094	458.401	442.257	442.257	427.003	377.607	368.110	320.836	459.094	466.831	446.206	460.485	272.396	284.374	92.180	449.541	456.331	457.019	463.288	463.288	435.797	435.160	52.43
50	466.831	467.545	460.485	460.485	442.911	443.567	427.622	378.629	369.092	320.836	458.401	466.831	446.870	460.485	272.396	285.043	92.268	450.886	457.019	458.401	462.584	461.883	436.436	436.436	52.43
51	462.584	461.183	457.709	459.094	441.604	441.604	426.386	378.629	367.620	321.234	457.709	467.545	446.870	460.485	273.025	284.374	92.091	449.541	454.960	456.331	462.584	463.288	435.160	434.524	52.43
52	463.993	466.119	459.094	461.183	442.257	442.257	427.622	378.629	368.110	321.633	459.788	466.831	446.206	463.993	272.396	285.378	92.180	454.960	456.331	456.331	463.288	463.288	436.436	434.524	52.43
53	464.700	463.288	457.709	459.788	441.604	441.604	426.386	377.607	368.110	320.438	457.709	464.700	445.544	460.485	272.396	284.708	92.180	448.871	456.331	457.709	462.584	462.584	435.160	433.889	52.43
54	464.700	463.993	459.094	460.485	441.604	443.567	427.003	378.118	368.110	320.836	457.709	466.831	445.544	460.485	272.396	284.374	92.268	449.541	456.331	457.709	463.288	462.584	435.797	435.160	52.43
55	463.288	463.288	459.094	459.094	442.257	442.911	427.003	379.141	368.110	321.234	457.709	468.260	448.871	460.485	273.656	284.040	92.180	450.213	455.645	457.019	462.584	462.584	435.797	435.160	52.43
56	463.288	464.700	459.094	459.788	441.604	442.257	427.003	378.118	367.620	321.234	457.709	465.408	445.544	460.485	272.396	284.374	92.180	450.213	455.645	457.709	461.883	462.584	435.797	435.160	52.43
57	462.584	462.584	459.094	460.485	442.257	441.604	427.003	378.118	367.131	320.836	457.019	465.408	444.884	459.788	272.396	283.375	92.180	448.871	455.645	456.331	461.883	462.584	435.797	435.160	52.43
58	463.993	462.584	458.401	459.788	441.604	442.911	426.386	378.118	367.131	320.836	458.401	466.831	445.544	460.485	272.710	284.040	92.268	449.541	456.331	457.019	463.288	462.584	435.797	433.889	52.43
59	464.700	465.408	459.788	459.788	442.257	442.257	427.622	378.629	367.131	321.234	457.709	467.545	448.202	460.485	273.656	283.707	92.180	449.541	456.331	457.019	462.584	462.584	435.797	435.160	52.43
60	462.584	463.288	459.094	458.401	440.953	441.604	428.242	378.629	367.131	320.438	458.401	466.119	445.544	463.288	273.025	284.040	92.180	454.277	455.645	457.019	462.584	461.883	435.160	434.524	52.43
61	461.183	461.883	458.401	458.401	441.604	440.303	426.386	377.098	366.157	320.438	456.331	466.119	444.225	460.485	273.025	283.375	92.091	449.541	454.960	456.331	462.584	461.183	434.524	433.889	52.43
62	462.584	461.883	458.401	457.709	441.604	441.604	426.386	377.607	367.131	320.438	457.709	466.119	445.544	460.485	272.710	283.375	92.180	448.871	455.645	457.709	462.584	462.584	435.160	434.524	52.43
63	468.260	466.119	460.485	460.485	443.567	442.911	428.242	378.118	367.131	320.836	458.401	466.119	446.870	461.183	273.025	283.707	92.180	450.213	456.331	457.709	463.993	463.288	436.436	436.436	52.43
64	460.485	459.094	457.709	458.401	440.953	440.303	426.386	377.098	366.157	320.040	457.019	465.408	444.225	459.788	273.025	283.043	92.091	449.541	454.960	455.645	461.883	461.883	433.889	433.889	52.43
65	462.584	462.584	457.709	458.401	440.953	440.953	426.386	377.607	366.157	320.438	457.709	466.119	444.225	459.788	272.396	282.712	92.091	449.541	456.331	456.331	462.584	461.883	434.524	433.889	52.43
66	461.183	462.584	458.401	458.401	441.604	440.953	427.003	378.118	366.644	320.836	457.019	465.408	445.544	460.485	272.396	283.375	92.091	449.541	454.960	457.019	461.883	461.183	434.524	433.889	52.43
67	465.408	466.831	460.485	461.183	441.604	442.257	428.242	378.629	367.131	320.836	459.094	466.831	445.544	461.183	273.025	283.375	92.180	450.213	455.645	457.709	463.288	462.584	436.436	435.160	52.43
68	461.883	461.183	457.709	459.094	440.953	440.303	426.386	377.098	365.671	320.438	456.331	467.545	444.225	461.183	272.396	282.712	92.180	448.871	454.960	456.331	462.584	461.883	435.160	433.889	52.43
69	463.288	463.993	457.709	459.788	441.604	440.303	427.003	378.118	365.671	320.438	458.401	464.700	444.225	460.485	272.710	282.381	92.091	450.213	456.331	457.019	462.584	462.584	435.160	434.524	52.43
70	461.183	460.485	458.401	457.709	441.604	440.303	426.386	377.098	366.157	320.438	457.019	465.408	444.225	459.788	272.082	282.712	92.091	449.541	454.960	456.331	461.883	461.883	434.524	433.889	52.43
71	466.831	466.119	459.788	460.485	441.604	442.257	428.864	378.118	366.644	320.438	457.709	466.831	445.544	460.485	272.082	283.043	92.180	450.213	457.019	457.709	462.584	463.288	437.077	435.797	52.43
72	463.288	461.883	458.401	459.094	441.604	442.257	426.386	377.098	366.157	320.836	457.709	466.119	445.544	459.094	272.710	282.712	92.180	448.871	455.645	457.709	463.288	462.584	435.160	435.797	52.43
73	465.408	464.700	459.094	459.788	441.604	441.604	427.003	377.607	366.157	320.438	457.019	466.831	445.544	460.485	272.396	282.712	92.180	449.541	455.645	457.709	463.288	463.288	435.797	435.160	52.43
74	463.993	464.700	458.401	459.094	441.604	441.604	427.622	377.607	365.671	320.836	457.019	466.831	446.206	461.183	272.710	282.712	92.180	449.541	454.960	457.019	463.288	461.883	435.160	435.160	52.43
75	466.119	465.408	459.788	459.788	440.953	441.604	427.003	377.607	365.671	320.438	457.709	466.831	445.544	460.485	272.396	283.043	92.180	449.541	454.960	457.019	461.883	461.883	435.160	434.524	52.43
76	464.700	464.700	459.094	459.788	441.604	441.604	427.003	377.098	365.671	320.040	458.401	466.831	444.884	460.485	272.710	282.712	92.268	449.541	455.645	457.019	463.288	461.883	434.524	434.524	52.43
77	466.119	466.119	460.485	459.788	441.604	441.604	427.622	378.118	365.186	320.438	458.401	466.831	445.544	461.883	273.340	282.051	92.180	449.541	455.645	457.019	463.288	463.288	436.436	435.797	52.43
78	464.700	465.408	459.094	460.485	442.257	442.911	428.864	377.607	366.644	320.438	459.788	467.545	446.206	463.993	273.025	283.375	92.180	454.960	455.645	457.709	463.288	462.584	435.797	435.160	52.43
79	463.288	461.883	457.709	459.788	441.604	441.604	427.003	377.607	365.671	320.040	457.709	466.119	444.884	460.485	272.396	282.381	92.180	449.541	455.645	457.019	463.288	462.584	435.160	435.160	52.43
80	466.119	463.993	459.094	459.788	441.604	441.604	427.622	378.118	366.157	320.438	457.709	466.119	445.544	460.485	272.710	282.381	92.180	450.213	455.645	457.709	463.288	462.584	435.797	435.160	52.43
81	465.408	464.700	459.788	459.788	441.604	441.604	427.622	377.607	365.671	320.438	457.709	466.831	446.206	460.485	272.710	281.721	92.180	449.541	456.331	457.019	463.288	462.584	435.797	434.524	52.43
82	465.408	466.119	460.485	460.485	442.911	442.911	427.622	377.607	366.157	320.836	457.709	466.831	444.884	460.485	273.025	282.712	92.180	450.213	455.645	457.019	463.288	462.584	436.436	435.160	52.43
83	459.788	461.183	457.709	459.094	440.303	439.655	426.386	377.098	364.703	320.438	457.019	466.119	444.225	459.788	272.396	281.392	92.180	448.871	455.645	456.331	462.584	461.883	434.524	433.256	52.43
84	467.545	466.119	460.485	460.485	441.604	441.604	428.242	378.629	365.671	320.836	458.401	466.831	445.544	461.183	273.025	282.051	92.268	450.886	456.331	457.019	463.288	463.288	436.436	435.797	52.43
85	466.831	466.831	460.485	461.183	441.604	440.953	428.242	378.118	365.186	320.438	457.709	468.977	448.871	460.485	273.656	282.051	92.180	449.541	455.645	457.019	463.288	462.584	436.436	435.797	52.43
86	466.831	466.119	459.788	461.183	442.257	442.257	428.242	378.118	365.671	320.836	458.401	466.119	445.544	460.485	273.025	282.381	92.268	450.213	455.645	457.709	461.883	463.288	436.436	435.160	52.43
87	462.584	463.288	457.709	459.094	441.604	440.953	427.003	377.607	364.703	320.438	457.019	465.408	444.225	459.788	272.082	281.721	92.091	449.541	455.645	455.645	462.584	461.883	434.524	433.889	52.43
88	467.545	466.831	459.788	460.485	442.257	442.257	427.622	377.607	364.703	320.836	457.709	466.831	445.544	460.485	272.710	282.051	92.180	450.213	456.331	457.019	462.584	462.584	436.436	435.797	52.43
