-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:30:48
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
17	464.700	465.408	430.111	430.737	339.531	341.272	404.499	310.344	115.262	251.052	318.459	310.724	196.989	374.065	240.189	117.694	80.852	436.436	396.676	397.227	427.622	427.622	440.303	439.655	51.46
18	466.831	466.119	424.542	425.770	332.281	333.544	402.239	301.075	108.988	243.916	297.837	296.414	185.107	363.257	235.255	113.741	79.214	439.008	390.157	390.693	420.289	419.687	440.952	439.655	51.46
19	465.408	464.700	417.293	417.889	324.449	326.075	397.227	289.446	102.077	235.768	276.521	283.043	173.241	343.908	229.217	108.781	77.301	428.864	383.802	383.280	411.983	410.818	440.952	439.655	51.46
20	466.119	466.119	410.818	411.983	318.066	319.644	392.852	278.131	96.596	227.495	257.607	270.833	163.894	330.193	222.908	104.035	75.500	425.770	377.607	377.098	403.933	403.933	440.952	440.303	51.46
21	466.119	465.408	402.239	403.933	311.866	313.784	388.553	266.219	90.865	218.676	239.663	258.772	155.142	315.331	216.600	99.395	73.660	420.893	371.069	370.573	397.227	396.126	441.604	440.303	51.46
22	465.408	464.700	403.367	405.067	311.866	313.784	390.693	267.438	92.799	220.075	242.043	263.803	158.203	320.438	218.444	100.824	74.612	422.711	371.069	370.573	398.887	397.779	439.655	439.655	51.46
23	464.700	465.408	405.067	406.207	311.866	313.015	393.939	268.974	93.155	220.544	244.455	267.744	160.703	324.449	218.909	101.401	75.351	423.931	371.069	370.573	400.558	400.000	440.952	439.655	51.46
24	464.700	463.993	406.779	408.502	312.248	313.399	395.030	270.211	93.601	222.195	246.627	272.082	163.572	326.893	220.544	102.077	75.947	425.770	371.565	371.069	401.678	401.678	440.952	439.008	51.46
25	464.700	465.408	407.927	410.818	313.015	314.170	396.126	272.082	92.888	223.147	247.174	276.521	165.682	329.363	221.250	101.690	76.321	425.770	372.063	371.565	403.367	403.367	440.952	439.655	51.46
26	463.288	464.700	403.367	405.067	312.631	314.170	396.126	271.144	95.042	227.740	284.708	326.483	224.103	352.004	228.231	101.208	76.246	424.542	371.069	370.573	400.558	398.332	440.303	438.363	51.46
27	465.408	465.408	407.352	409.079	318.066	319.248	403.933	288.762	105.728	247.998	345.237	391.771	309.210	393.939	243.111	107.448	79.835	428.864	375.071	374.065	401.117	399.443	440.303	439.008	51.46
28	463.288	463.288	413.741	415.511	325.261	326.893	403.367	305.473	118.930	264.404	373.062	422.711	357.095	396.676	251.332	116.361	82.758	405.067	381.202	381.202	406.207	404.499	439.008	439.008	51.46
29	458.400	462.584	420.893	422.104	336.518	337.804	413.154	319.644	134.744	276.521	398.887	439.008	385.903	424.542	255.587	127.847	85.113	436.436	389.086	389.086	413.741	412.568	439.008	437.719	51.46
30	463.288	463.288	427.622	428.242	348.821	350.180	416.697	328.950	152.447	284.374	411.400	447.535	403.933	431.993	258.480	141.096	86.770	437.719	398.332	397.779	421.497	419.687	439.655	439.008	51.46
31	466.119	466.119	433.889	435.797	360.393	362.299	419.087	335.664	169.159	290.476	419.687	453.595	413.741	437.719	260.827	153.488	87.947	441.604	406.207	406.207	428.242	427.003	440.303	439.008	51.46
32	463.993	464.700	436.436	438.363	371.565	372.063	418.487	339.965	185.669	293.598	426.386	456.331	420.893	440.303	262.012	166.173	88.626	441.604	413.741	413.154	433.255	432.624	439.655	438.363	51.46
33	462.584	464.700	440.303	440.303	380.170	381.720	419.687	342.586	201.512	295.706	428.864	458.400	425.155	442.911	263.204	177.978	89.224	442.257	420.289	420.893	437.077	437.077	439.008	437.719	51.46
34	461.883	463.288	442.911	443.567	390.157	391.231	420.893	347.023	216.830	299.270	432.624	461.183	431.993	445.544	265.007	189.864	89.567	443.567	425.770	426.386	441.604	440.303	438.363	437.719	51.46
35	466.831	466.831	445.544	446.206	397.779	398.332	422.711	349.273	229.960	299.990	435.797	461.183	431.364	446.870	264.705	199.234	89.998	444.883	430.737	431.364	444.883	444.225	440.303	439.008	51.46
36	462.584	462.584	445.544	446.206	402.803	403.367	422.104	349.726	240.981	301.801	436.436	460.485	431.993	447.535	265.309	207.247	90.171	445.544	433.255	433.889	446.870	445.544	438.363	437.719	51.46
37	463.288	462.584	446.870	447.535	407.352	408.502	422.104	351.090	250.493	301.801	438.363	461.883	433.255	448.202	265.309	213.872	90.257	445.544	435.797	437.077	448.202	446.870	438.363	438.363	51.46
38	461.883	461.883	448.202	448.871	411.400	411.983	422.711	352.462	260.532	303.262	439.008	461.883	435.159	449.541	265.915	220.309	90.517	445.544	439.008	439.008	449.541	448.871	438.363	437.719	51.46
39	467.544	467.544	450.886	451.561	414.920	415.511	423.931	353.842	267.438	303.996	441.604	463.993	437.719	450.886	267.133	225.065	90.691	446.870	440.952	441.604	450.886	450.213	439.655	439.008	51.46
40	461.883	460.485	448.871	449.541	416.104	416.104	417.889	352.921	271.144	303.996	433.255	462.584	435.797	431.364	265.915	226.519	90.691	416.104	440.952	442.257	451.561	450.886	437.719	436.436	51.46
41	462.584	462.584	450.213	450.213	417.889	419.087	423.320	353.842	278.779	304.733	441.604	463.993	437.719	450.886	266.523	232.209	90.778	446.206	442.257	442.257	452.915	451.561	438.363	437.077	51.46
42	462.584	460.485	449.541	450.886	420.289	421.497	423.320	354.767	284.040	304.733	442.911	463.288	437.719	450.886	266.828	236.282	90.778	446.870	442.911	444.225	452.237	452.237	438.363	438.363	51.46
43	466.831	468.977	452.237	453.595	422.711	423.320	424.542	355.695	288.762	305.473	444.225	463.993	438.363	452.237	267.133	238.616	91.039	447.535	444.883	446.206	453.595	452.915	440.303	439.008	51.46
44	461.883	461.883	450.886	451.561	422.104	422.711	423.931	354.767	291.511	305.103	442.257	463.288	437.719	452.237	266.828	240.453	90.952	446.870	444.883	444.883	452.237	452.915	439.008	437.719	51.46
45	461.883	461.883	449.541	452.237	422.711	423.320	423.320	355.695	294.298	305.473	444.225	463.288	438.363	452.237	267.133	242.309	90.865	446.870	444.883	446.206	454.277	453.595	438.363	437.077	51.46
46	462.584	461.883	450.886	452.237	424.542	425.155	423.931	355.695	298.194	305.843	444.225	463.288	438.363	452.915	267.438	244.455	91.039	446.870	446.206	446.870	454.960	454.277	437.719	437.719	51.46
47	467.544	467.544	452.915	454.277	427.003	427.003	425.155	357.095	301.075	306.587	445.544	464.700	439.655	453.595	268.051	246.354	91.127	448.202	447.535	448.202	455.645	454.960	439.655	439.008	51.46
48	462.584	461.183	452.237	452.237	426.386	427.003	423.931	356.627	303.262	306.587	444.883	464.700	439.008	452.237	268.051	247.723	91.039	447.535	446.870	447.535	454.960	454.277	437.719	437.719	51.46
49	461.183	462.584	451.561	452.237	425.770	426.386	424.542	355.695	304.733	306.587	444.883	463.288	439.008	452.915	267.744	248.549	91.039	446.870	446.870	447.535	456.331	454.960	437.719	437.719	51.46
50	461.883	463.288	452.237	453.595	427.003	427.622	425.155	357.095	308.082	306.960	446.870	464.700	439.008	457.019	268.358	250.772	91.127	452.915	447.535	448.202	457.019	455.645	438.363	437.077	51.46
51	466.831	467.544	453.595	455.645	429.487	428.242	425.770	358.032	309.588	308.082	446.870	465.408	440.952	453.595	268.666	251.052	91.214	449.541	448.202	448.871	456.331	455.645	439.655	439.008	51.46
52	462.584	462.584	452.237	452.915	428.242	428.242	423.931	357.095	310.724	307.333	445.544	464.700	439.655	453.595	268.358	252.175	91.214	448.202	446.870	448.871	456.331	455.645	437.719	437.719	51.46
53	464.700	464.700	453.595	453.595	428.242	428.864	425.155	357.563	311.485	306.960	445.544	464.700	440.952	452.915	268.051	252.739	91.301	447.535	448.202	449.541	456.331	456.331	438.363	438.363	51.46
54	461.883	461.883	452.237	452.915	428.864	428.864	424.542	358.032	313.784	307.333	446.870	464.700	439.008	454.960	268.666	254.157	91.214	448.202	448.202	448.871	456.331	455.645	437.719	437.077	51.46
55	467.544	467.544	454.960	455.645	430.111	430.111	425.770	358.503	315.720	308.082	447.535	465.408	441.604	454.277	268.358	255.014	91.389	448.871	449.541	450.213	459.093	457.709	439.008	439.008	51.46
56	461.183	461.883	452.915	454.277	429.487	430.111	424.542	358.503	315.720	307.333	446.870	463.993	440.952	453.595	268.666	255.300	91.301	447.535	448.871	449.541	457.019	456.331	437.719	436.436	51.46
57	464.700	465.408	452.915	454.277	430.111	430.111	425.155	358.032	317.281	307.707	446.870	464.700	440.952	454.960	268.051	255.874	91.301	448.202	448.871	449.541	457.019	457.019	439.008	438.363	51.46
58	461.883	461.883	452.237	453.595	430.111	429.487	423.931	358.503	318.853	307.707	446.870	465.408	439.655	454.277	268.666	257.028	91.301	448.202	448.871	449.541	455.645	456.331	437.077	437.077	51.46
59	467.544	468.260	455.645	455.645	430.737	431.364	425.770	358.974	320.040	308.457	448.202	466.119	442.257	454.960	268.974	257.607	91.389	448.871	449.541	450.886	459.093	457.709	439.655	439.008	51.46
60	463.288	461.883	453.595	454.277	430.111	430.737	425.155	358.503	320.438	308.082	448.202	463.288	440.952	454.960	268.666	257.607	91.301	447.535	448.202	450.213	456.331	457.019	437.719	437.077	51.40
61	464.700	463.288	454.277	454.960	430.111	430.737	425.155	358.032	321.234	308.082	448.202	466.119	440.303	454.960	268.358	257.897	91.301	447.535	449.541	450.886	457.709	457.019	438.363	438.363	51.46
62	463.288	462.584	453.595	454.960	430.737	431.364	425.770	358.974	322.836	308.457	447.535	465.408	441.604	454.960	269.282	259.064	91.301	448.202	449.541	450.886	457.709	457.019	438.363	438.363	51.46
63	464.700	464.700	454.960	454.960	431.364	431.993	425.155	358.974	323.641	308.833	448.202	465.408	440.952	454.960	269.282	259.649	91.389	448.871	449.541	450.886	457.709	457.019	439.008	438.363	51.46
64	463.288	463.288	454.960	455.645	431.364	432.624	425.155	358.974	324.045	308.457	448.202	465.408	441.604	454.960	268.974	259.943	91.389	448.871	450.213	450.886	457.709	457.709	438.363	438.363	51.46
65	464.700	464.700	454.960	456.331	431.993	431.993	425.155	359.919	325.261	308.833	448.202	466.119	442.911	454.960	268.974	260.532	91.389	449.541	450.213	451.561	458.400	457.709	439.008	438.363	51.46
66	463.288	463.993	454.277	454.960	431.993	432.624	426.386	359.919	326.483	308.833	449.541	466.119	441.604	458.400	268.974	261.418	91.389	453.595	450.213	451.561	458.400	457.709	438.363	437.719	51.46
67	464.700	464.700	454.960	455.645	431.993	432.624	425.155	358.974	326.483	308.457	448.202	465.408	441.604	454.960	268.666	261.122	91.476	448.202	450.886	450.886	458.400	457.709	438.363	437.719	51.46
68	463.288	463.288	454.960	455.645	431.993	431.993	424.542	359.446	326.893	308.833	448.202	466.119	441.604	455.645	268.666	261.122	91.389	448.202	449.541	450.886	457.019	457.709	438.363	437.719	51.46
69	465.408	466.119	455.645	456.331	431.364	432.624	427.003	359.446	327.713	308.457	450.213	465.408	442.911	457.019	269.591	262.012	91.476	454.960	450.886	450.886	459.093	458.400	439.655	438.363	51.46
70	463.993	463.288	454.960	454.960	432.624	432.624	425.770	359.919	328.124	308.457	448.871	465.408	441.604	455.645	269.282	262.309	91.476	448.871	450.213	452.237	458.400	458.400	439.008	437.719	51.46
71	465.408	464.700	454.960	456.331	433.255	432.624	425.155	359.446	328.537	308.833	448.871	464.700	441.604	454.960	268.666	262.607	91.564	448.202	450.886	452.237	459.093	458.400	437.719	438.363	51.46
72	464.700	463.288	455.645	455.645	432.624	433.255	426.386	360.393	329.778	309.210	450.213	466.119	442.257	459.093	269.282	263.204	91.389	453.595	450.213	451.561	457.709	457.709	438.363	438.363	51.46
73	466.119	466.831	455.645	456.331	433.889	433.255	426.386	359.446	329.778	309.210	449.541	466.119	442.257	455.645	268.974	263.204	91.476	449.541	450.886	451.561	460.485	458.400	439.655	438.363	51.46
74	466.119	466.119	455.645	455.645	433.255	433.889	426.386	359.446	330.609	308.833	449.541	465.408	441.604	455.645	268.974	264.103	91.476	449.541	450.886	452.237	459.093	458.400	439.008	439.008	51.46
75	463.288	463.288	454.277	455.645	433.255	432.624	424.542	359.446	330.609	308.833	448.202	464.700	440.952	454.960	268.666	263.503	91.476	448.871	450.213	451.561	459.093	457.709	437.719	437.719	51.46
76	466.119	466.119	455.645	456.331	433.255	433.889	425.155	359.919	331.026	308.833	448.202	465.408	441.604	455.645	268.666	264.103	91.564	448.871	450.213	451.561	459.788	458.400	438.363	438.363	51.46
77	468.260	468.260	456.331	457.019	433.889	434.523	426.386	360.393	331.444	309.210	449.541	466.119	442.257	456.331	269.282	263.803	91.564	449.541	450.886	452.237	459.093	459.093	439.655	439.655	51.46
78	466.119	466.119	456.331	457.019	433.255	433.889	426.386	360.868	331.862	308.833	449.541	466.119	442.257	456.331	269.282	264.404	91.564	448.202	451.561	452.237	459.788	459.093	439.008	439.008	51.46
79	462.584	463.288	454.277	454.960	433.255	432.624	426.386	360.393	332.701	309.588	450.886	465.408	442.257	459.093	269.282	265.007	91.476	454.277	450.886	450.886	459.093	458.400	438.363	437.719	51.46
80	465.408	465.408	454.960	456.331	434.523	433.889	425.770	360.868	333.122	309.588	449.541	466.119	442.257	456.331	269.591	264.705	91.564	449.541	450.886	452.915	460.485	459.093	439.008	438.363	51.46
81	466.119	466.119	456.331	456.331	433.889	433.889	425.770	360.393	332.701	309.210	450.886	466.119	442.911	456.331	268.974	264.705	91.564	449.541	450.886	452.237	459.788	459.093	439.008	437.719	51.46
82	466.119	466.831	455.645	457.019	434.523	435.159	425.770	361.344	333.544	309.588	450.886	466.831	443.567	456.331	269.591	265.612	91.652	449.541	451.561	452.237	459.788	459.093	438.363	439.008	51.46
83	463.288	463.288	454.277	454.960	432.624	432.624	424.542	360.393	332.701	309.210	449.541	464.700	440.303	454.960	269.282	265.007	91.564	448.871	450.213	451.561	459.093	457.709	437.077	437.077	51.46
84	467.544	466.831	456.331	457.019	434.523	433.889	426.386	360.393	334.389	309.588	449.541	466.119	442.257	457.019	269.591	265.612	91.564	449.541	451.561	452.915	459.788	459.093	439.655	439.008	51.46
85	467.544	466.119	456.331	456.331	433.889	433.889	426.386	360.868	333.966	309.210	450.213	466.831	442.911	457.019	269.282	265.612	91.564	450.213	451.561	452.237	459.788	459.093	439.008	438.363	51.46
86	466.831	467.544	456.331	457.709	434.523	434.523	426.386	361.344	335.238	309.210	450.213	466.119	442.257	456.331	269.591	266.219	91.652	450.213	451.561	452.237	459.788	459.093	439.655	439.008	51.46
87	461.883	461.883	454.277	454.960	432.624	433.889	425.155	361.821	334.389	309.588	449.541	466.119	444.225	456.331	270.211	266.219	91.389	448.871	450.886	450.886	459.093	459.093	437.077	437.077	51.40
88	467.544	467.544	456.331	458.400	434.523	434.523	426.386	361.344	335.238	309.210	450.886	466.119	442.911	456.331	269.282	266.219	91.564	449.541	451.561	452.915	459.788	459.093	439.008	439.008	51.46
