-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:17:23
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
36	466.831	467.544	459.788	460.485	437.719	437.719	427.622	368.600	336.518	314.556	454.960	466.119	444.225	459.093	270.522	263.803	91.915	450.213	452.915	454.277	462.584	461.883	437.719	437.077	51.72
37	465.408	466.119	457.709	459.093	437.719	437.719	427.003	368.600	336.518	314.170	455.645	466.119	443.567	459.093	270.522	264.103	91.915	449.541	452.915	453.595	461.883	461.883	437.719	436.436	51.67
38	466.831	467.544	459.093	459.788	437.719	437.077	428.242	369.092	338.666	314.943	454.960	466.119	443.567	459.093	270.522	265.612	91.915	449.541	453.595	454.277	462.584	462.584	438.363	437.077	51.67
39	463.993	461.883	459.093	459.093	437.077	437.719	427.003	368.109	339.531	314.943	454.960	465.408	443.567	458.400	270.522	266.523	91.915	448.871	453.595	454.277	462.584	461.883	437.077	436.436	51.67
40	466.119	465.408	459.093	459.093	437.077	438.363	426.386	368.600	340.400	314.556	455.645	466.831	444.225	459.093	270.522	267.133	91.915	449.541	453.595	454.960	462.584	462.584	437.077	436.436	51.72
41	463.288	463.993	458.400	459.093	437.719	437.077	426.386	368.109	340.400	314.556	454.960	465.408	442.911	458.400	270.211	266.828	91.915	449.541	453.595	453.595	462.584	461.883	436.436	436.436	51.72
42	463.288	463.288	457.709	459.093	437.077	438.363	427.003	368.600	341.272	314.943	454.960	465.408	443.567	458.400	270.211	268.051	92.003	450.213	453.595	454.277	462.584	462.584	436.436	436.436	51.67
43	466.119	464.700	459.788	460.485	438.363	438.363	427.622	369.092	342.586	314.943	455.645	466.119	444.225	459.093	271.144	268.358	91.915	450.213	453.595	454.960	461.883	462.584	436.436	436.436	51.67
44	463.288	462.584	459.093	459.093	437.719	437.719	427.622	369.092	343.026	315.331	456.331	466.119	442.911	461.883	270.522	269.591	91.915	455.645	453.595	454.960	462.584	461.883	437.077	435.797	51.67
45	461.883	461.183	457.019	457.709	436.436	437.077	426.386	367.131	342.147	314.170	454.277	465.408	442.911	458.400	270.211	268.666	91.915	449.541	452.915	454.277	462.584	461.183	437.077	435.797	51.72
46	461.183	461.883	457.709	458.400	437.719	437.719	426.386	368.600	343.467	314.943	454.960	465.408	443.567	458.400	270.211	269.901	91.915	448.871	453.595	453.595	462.584	462.584	437.077	435.797	51.72
47	466.831	467.544	459.788	461.883	438.363	439.008	427.622	369.585	344.794	315.720	454.960	467.544	448.202	459.788	271.769	270.211	92.003	450.213	453.595	454.960	463.288	463.993	438.363	437.719	51.72
48	462.584	460.485	457.709	458.400	438.363	437.719	427.622	368.600	344.350	314.943	455.645	464.700	443.567	461.883	270.211	270.522	91.739	454.960	453.595	454.960	461.883	461.883	436.436	435.159	51.72
49	464.700	461.183	459.093	459.093	439.008	438.363	426.386	368.600	343.908	314.943	454.960	465.408	442.911	458.400	270.211	270.522	91.915	449.541	453.595	454.960	461.883	461.883	436.436	436.436	51.67
50	461.183	461.883	458.400	459.093	437.719	439.008	426.386	369.092	344.794	315.720	454.277	465.408	442.911	458.400	270.211	271.144	91.915	449.541	452.915	453.595	462.584	461.883	436.436	435.797	51.72
51	466.119	466.831	459.788	460.485	439.008	439.008	427.622	370.078	345.683	316.109	455.645	468.260	448.202	459.093	271.457	271.457	92.003	450.213	454.277	455.645	462.584	462.584	437.719	438.363	51.67
52	463.288	462.584	458.400	459.093	437.719	437.719	426.386	368.600	345.683	314.943	454.960	466.119	443.567	459.093	270.522	271.769	91.915	449.541	453.595	454.960	463.288	461.183	437.077	436.436	51.72
53	466.119	464.700	459.093	458.400	439.008	438.363	426.386	368.600	345.683	314.943	454.960	466.119	444.225	459.093	270.833	271.144	92.003	450.213	453.595	453.595	463.288	462.584	437.077	437.077	51.67
54	464.700	463.288	459.093	459.093	438.363	438.363	427.003	368.600	345.683	315.331	455.645	465.408	442.911	458.400	270.522	272.082	92.003	449.541	453.595	454.960	462.584	462.584	437.077	436.436	51.67
55	463.993	464.700	458.400	459.788	438.363	438.363	426.386	368.600	346.128	315.331	454.960	466.119	442.911	459.093	270.522	271.457	92.091	449.541	454.960	454.960	462.584	461.883	437.077	436.436	51.67
56	464.700	464.700	459.788	459.788	438.363	438.363	428.242	369.092	347.023	315.331	457.019	466.831	444.225	461.883	270.522	272.396	92.003	454.960	453.595	454.960	462.584	461.883	437.077	435.797	51.67
57	468.260	468.260	460.485	461.183	439.655	439.008	427.003	369.092	346.575	315.720	455.645	466.831	444.883	459.788	270.522	272.082	92.091	450.886	454.960	455.645	463.288	462.584	439.655	437.719	51.67
58	466.119	465.408	460.485	460.485	439.008	439.008	427.622	370.078	347.023	314.943	455.645	466.119	444.225	459.788	271.144	273.025	91.915	450.213	454.277	454.960	463.288	463.288	437.719	437.077	51.67
59	461.883	462.584	458.400	459.093	439.008	438.363	426.386	369.092	347.023	314.943	455.645	465.408	443.567	459.093	270.522	272.396	92.003	449.541	454.277	454.960	462.584	461.183	436.436	436.436	51.67
60	467.544	468.260	459.788	461.183	440.303	439.008	427.622	369.092	348.370	315.720	455.645	467.544	444.883	459.788	270.833	272.710	92.091	450.213	454.277	456.331	463.993	462.584	438.363	437.077	51.72
61	466.831	466.831	459.788	460.485	439.008	439.008	427.622	369.092	347.471	315.331	455.645	466.831	444.225	459.093	270.211	272.710	92.091	450.886	453.595	455.645	463.993	463.288	437.719	437.077	51.67
62	466.119	466.831	459.093	460.485	439.008	440.303	428.864	370.573	348.370	315.720	457.019	466.119	445.544	462.584	270.833	273.972	92.003	454.960	454.960	454.960	463.288	462.584	437.719	437.077	51.72
63	462.584	462.584	458.400	458.400	439.008	438.363	426.386	368.600	347.471	315.720	454.960	465.408	443.567	459.093	270.522	273.025	91.915	449.541	453.595	454.277	462.584	461.883	436.436	434.523	51.67
64	466.119	467.544	460.485	459.788	439.655	440.303	428.242	369.585	349.273	315.331	455.645	466.831	445.544	459.093	270.522	273.656	92.003	449.541	454.277	455.645	463.288	463.288	438.363	437.077	51.72
65	463.993	464.700	459.093	459.093	440.303	439.008	427.003	368.109	348.370	314.943	454.960	466.119	444.225	459.788	270.833	273.340	92.003	450.213	454.277	454.960	463.288	462.584	437.719	436.436	51.67
66	464.700	465.408	459.788	461.183	439.008	439.655	427.622	369.585	349.726	315.331	455.645	465.408	444.225	459.093	270.522	274.289	92.003	449.541	452.915	455.645	463.288	463.288	437.719	437.077	51.72
67	465.408	463.288	457.709	459.788	439.008	439.008	427.622	370.078	349.726	316.109	454.960	467.544	448.202	459.093	271.769	274.606	92.091	450.213	454.960	454.960	463.288	462.584	437.719	436.436	51.72
68	464.700	464.700	459.093	460.485	439.655	439.655	427.622	370.078	349.726	315.331	455.645	466.119	444.883	459.093	271.144	274.606	91.915	450.213	454.277	454.960	463.288	462.584	437.719	436.436	51.67
69	462.584	463.288	459.788	459.093	438.363	439.008	427.003	369.092	349.726	315.331	454.960	465.408	444.225	459.093	270.522	273.656	91.915	449.541	454.277	454.277	463.288	462.584	437.077	436.436	51.67
70	463.288	464.700	458.400	459.093	439.008	439.655	427.003	369.585	349.726	315.331	455.645	466.831	443.567	459.093	270.833	274.924	91.915	449.541	454.277	454.960	463.288	462.584	437.077	435.797	51.67
71	464.700	464.700	459.788	459.788	439.008	439.008	428.242	370.078	351.090	316.109	457.019	465.408	444.883	463.288	271.144	275.242	92.003	455.645	454.277	454.960	462.584	462.584	437.719	436.436	51.72
72	463.288	463.288	458.400	459.093	439.008	438.363	427.622	369.585	350.635	315.720	456.331	466.119	444.225	459.093	270.833	274.924	92.003	449.541	454.277	454.960	463.288	461.883	437.077	435.797	51.72
73	461.883	461.883	457.709	458.400	438.363	438.363	427.003	368.600	349.726	314.943	454.960	466.119	443.567	459.093	270.211	274.606	92.003	448.871	453.595	454.960	462.584	461.883	436.436	435.797	51.67
74	461.183	462.584	458.400	459.093	437.719	439.655	426.386	369.092	350.180	315.720	454.960	465.408	443.567	458.400	270.522	275.242	92.003	449.541	454.277	454.960	462.584	461.883	436.436	435.159	51.72
75	467.544	467.544	460.485	461.183	439.008	440.303	428.242	369.585	351.547	315.720	456.331	467.544	444.883	459.093	271.144	275.561	92.091	450.213	454.277	455.645	463.288	463.288	439.008	437.719	51.67
76	461.183	461.183	457.709	459.788	439.008	439.008	426.386	369.092	350.635	315.720	454.960	466.119	443.567	459.093	271.144	275.242	91.915	448.871	453.595	454.960	463.288	462.584	435.797	435.797	51.67
77	461.883	461.883	459.093	459.093	438.363	438.363	426.386	368.600	350.635	315.331	454.960	464.700	442.911	459.093	270.833	274.924	92.003	449.541	453.595	455.645	463.288	462.584	435.797	435.797	51.72
78	461.883	461.183	457.709	459.788	439.008	439.008	426.386	369.092	351.090	315.331	455.645	465.408	444.225	459.093	270.211	275.242	92.003	449.541	453.595	454.960	463.288	461.883	436.436	435.797	51.72
79	467.544	468.260	460.485	461.183	440.303	439.655	428.242	369.092	352.004	315.720	454.960	466.831	445.544	459.788	270.833	275.242	92.091	449.541	454.960	455.645	463.993	463.288	438.363	437.719	51.67
80	463.288	461.883	459.093	458.400	437.719	438.363	426.386	368.600	351.090	315.720	454.960	466.119	443.567	459.093	270.833	275.242	91.915	449.541	454.277	454.960	462.584	462.584	435.797	435.797	51.72
81	463.288	463.288	459.093	459.093	438.363	439.008	427.003	369.092	351.090	314.943	454.960	465.408	444.225	459.788	270.833	274.924	92.003	449.541	453.595	456.331	461.883	461.883	437.077	437.077	51.72
82	463.288	463.993	459.788	459.093	439.008	439.655	428.242	370.078	352.462	315.720	457.019	466.119	444.225	462.584	271.144	276.842	92.091	454.960	454.960	455.645	463.288	461.883	436.436	436.436	51.72
83	464.700	464.700	459.093	460.485	439.655	440.303	427.622	369.585	351.547	315.331	455.645	466.119	444.225	459.093	270.833	275.561	92.003	449.541	454.960	456.331	463.288	463.288	437.719	435.159	51.72
84	464.700	464.700	459.788	459.788	439.008	440.952	427.622	369.092	351.547	315.720	456.331	466.831	444.225	459.788	271.144	275.561	92.091	450.213	454.277	456.331	463.288	463.288	437.719	436.436	51.72
85	466.119	466.119	460.485	460.485	440.303	440.303	428.864	369.092	351.547	315.720	455.645	466.119	444.883	459.788	270.833	275.881	92.003	450.213	454.960	456.331	463.993	463.288	437.719	437.077	51.67
86	465.408	466.119	459.788	459.788	439.655	439.655	427.003	370.573	352.004	315.720	455.645	466.831	444.883	459.093	270.833	276.200	92.003	450.213	454.277	456.331	464.700	463.288	437.719	436.436	51.72
87	462.584	462.584	458.400	459.788	439.008	437.719	427.003	369.585	351.090	315.720	454.960	464.700	443.567	459.788	270.522	275.881	92.003	449.541	454.277	454.960	462.584	462.584	437.077	435.159	51.72
88	467.544	466.119	461.183	460.485	440.303	439.655	427.622	369.585	352.004	314.943	457.019	467.544	444.883	460.485	270.833	276.200	92.003	450.886	454.960	456.331	463.993	463.288	437.719	437.719	51.67
