-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:19:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
36	463.288	463.288	458.400	458.400	436.436	436.436	424.542	368.109	327.713	314.943	455.645	464.700	440.303	459.093	270.211	256.162	91.827	449.541	452.237	453.595	462.584	462.584	437.077	436.436	51.72
37	461.883	461.883	458.400	458.400	435.797	436.436	424.542	368.109	329.363	314.943	455.645	464.700	440.952	459.093	269.901	257.317	91.915	449.541	452.915	453.595	462.584	462.584	437.719	437.077	51.72
38	461.883	461.883	457.709	457.709	437.077	437.077	423.931	367.620	331.444	315.331	455.645	465.408	441.604	459.093	269.901	259.356	91.915	449.541	452.915	454.277	462.584	462.584	437.719	436.436	51.72
39	467.544	467.544	459.093	460.485	438.363	439.008	425.770	369.092	333.544	315.331	457.709	466.831	443.567	463.288	270.833	261.122	92.003	454.960	453.595	454.960	463.288	463.288	439.008	438.363	51.72
40	461.183	461.883	457.019	457.709	436.436	437.719	424.542	368.109	333.544	314.943	454.960	465.408	440.952	459.093	270.522	260.827	91.915	449.541	452.915	454.277	463.288	462.584	437.077	436.436	51.72
41	461.183	461.883	457.709	458.400	437.077	437.077	424.542	367.620	333.966	314.556	455.645	465.408	442.257	459.093	270.211	261.715	91.827	449.541	452.915	453.595	462.584	462.584	437.077	436.436	51.67
42	461.883	462.584	457.709	458.400	436.436	437.077	423.931	368.600	335.664	315.720	455.645	466.119	442.257	460.485	270.211	263.204	91.915	449.541	453.595	454.960	464.700	463.288	437.077	435.797	51.72
43	468.260	467.544	459.093	460.485	439.008	439.008	425.770	369.092	336.946	315.331	456.331	466.119	443.567	459.788	270.522	263.803	91.915	450.886	454.960	454.960	463.993	463.993	439.008	437.719	51.72
44	461.183	461.883	457.709	459.788	437.719	438.363	424.542	368.109	336.946	314.943	455.645	466.119	442.257	459.093	270.211	264.404	91.915	449.541	453.595	454.960	463.288	462.584	436.436	437.077	51.72
45	463.288	463.993	458.400	459.093	438.363	438.363	425.155	368.109	338.235	314.943	455.645	466.119	442.911	459.093	270.211	264.404	91.915	450.213	454.277	454.960	462.584	462.584	437.719	437.719	51.72
46	463.288	463.288	459.093	459.093	438.363	439.008	424.542	368.109	339.531	315.720	456.331	466.119	442.911	459.093	271.144	265.612	92.003	449.541	454.277	455.645	463.288	463.288	437.719	437.719	51.72
47	464.700	465.408	460.485	459.093	438.363	439.008	424.542	368.600	339.965	315.331	456.331	466.119	442.911	459.093	271.144	266.219	91.915	450.213	454.277	455.645	464.700	463.288	437.719	437.719	51.72
48	463.288	463.993	459.093	459.788	438.363	438.363	425.155	368.109	340.400	315.331	455.645	466.119	443.567	459.788	270.833	266.219	91.915	450.213	454.277	455.645	463.993	462.584	438.363	437.719	51.72
49	466.119	466.119	459.788	459.788	439.008	439.655	425.155	368.600	340.836	315.720	457.019	466.831	443.567	459.788	270.522	266.828	92.003	450.886	455.645	454.960	463.993	463.288	438.363	437.719	51.72
50	465.408	463.993	459.093	459.788	438.363	437.719	425.155	368.600	341.272	315.720	456.331	466.119	443.567	459.788	271.144	267.438	92.003	450.213	454.277	454.960	463.288	462.584	438.363	437.077	51.72
51	464.700	465.408	459.093	459.788	438.363	439.655	425.155	368.109	341.709	315.720	456.331	466.119	443.567	460.485	270.522	267.438	92.091	450.886	454.277	456.331	463.993	463.288	438.363	437.719	51.72
52	465.408	463.993	459.093	459.788	438.363	439.008	425.155	368.109	342.147	315.720	456.331	467.544	442.911	459.788	270.522	268.051	92.003	450.886	454.960	454.960	463.288	463.288	438.363	437.719	51.72
53	464.700	466.119	459.788	459.788	439.008	439.655	426.386	368.600	342.586	316.109	457.019	466.119	443.567	460.485	270.833	268.358	92.003	450.886	454.277	456.331	464.700	463.288	438.363	438.363	51.72
54	466.119	466.119	459.788	460.485	439.008	439.655	425.770	368.600	343.026	316.109	456.331	466.119	444.225	460.485	271.144	269.282	92.091	450.886	454.960	455.645	464.700	463.993	438.363	437.719	51.72
55	463.288	463.288	459.093	459.788	439.008	439.655	424.542	368.109	343.026	315.720	455.645	465.408	443.567	459.093	271.144	268.666	91.915	450.213	454.960	454.960	463.993	462.584	437.719	437.077	51.72
56	465.408	466.119	459.788	459.788	439.655	440.303	426.386	368.600	343.908	315.720	457.019	466.119	444.225	460.485	271.144	269.282	92.003	450.213	454.960	456.331	464.700	463.288	439.008	437.719	51.72
57	467.544	468.260	460.485	461.183	439.008	440.303	426.386	368.600	344.350	315.331	457.019	467.544	444.225	459.788	271.144	269.282	92.091	450.213	454.960	456.331	464.700	463.993	439.008	438.363	51.72
58	467.544	465.408	460.485	460.485	440.303	440.303	427.622	368.600	344.794	316.109	458.400	466.119	444.225	463.993	271.457	270.833	92.091	455.645	454.960	455.645	463.993	463.993	439.008	439.008	51.72
59	461.883	461.883	458.400	459.093	438.363	438.363	424.542	368.109	343.467	315.331	456.331	465.408	442.911	459.788	270.211	269.591	92.003	448.871	454.277	454.960	463.288	463.288	437.077	437.077	51.72
60	467.544	466.831	459.788	460.485	439.008	440.303	425.770	369.092	344.350	315.720	457.019	466.119	444.225	460.485	270.833	269.901	92.003	450.886	454.960	457.019	463.993	463.993	439.008	437.719	51.72
61	466.831	466.119	459.093	460.485	440.303	440.303	425.155	368.600	344.350	315.720	457.019	467.544	444.225	459.788	271.144	269.901	92.003	451.561	454.960	455.645	463.993	463.288	438.363	438.363	51.67
62	468.260	468.977	460.485	461.183	440.303	440.952	426.386	370.078	345.683	316.109	457.019	467.544	444.225	461.183	270.833	270.833	92.091	450.886	454.960	456.331	464.700	464.700	438.363	438.363	51.72
63	461.883	462.584	457.709	457.709	438.363	438.363	424.542	367.620	344.794	315.331	456.331	465.408	443.567	459.093	271.144	270.211	91.915	449.541	454.277	454.960	463.993	463.288	437.077	436.436	51.72
64	466.831	466.831	459.788	460.485	440.303	440.952	426.386	368.109	345.683	315.331	457.019	466.831	444.225	460.485	271.144	270.833	92.003	450.886	454.960	456.331	464.700	464.700	439.008	438.363	51.67
65	467.544	466.831	459.788	461.183	440.303	440.303	427.622	368.109	346.128	316.499	459.093	467.544	444.883	463.993	271.769	271.144	92.003	456.331	454.960	456.331	464.700	464.700	439.008	438.363	51.72
66	466.831	467.544	459.788	460.485	440.303	440.303	426.386	367.620	346.575	316.109	457.019	466.119	444.883	460.485	271.144	271.769	92.091	450.886	454.277	456.331	464.700	463.993	439.008	437.719	51.72
67	462.584	462.584	458.400	459.093	439.008	439.008	425.155	367.131	345.683	316.499	455.645	465.408	442.911	459.788	270.522	271.144	92.003	450.213	454.277	456.331	464.700	462.584	437.077	436.436	51.72
68	466.831	466.119	460.485	460.485	440.303	440.303	426.386	367.620	347.023	315.720	457.019	466.831	445.544	460.485	271.144	271.769	91.915	450.886	454.960	457.019	463.288	463.993	439.008	437.719	51.72
69	465.408	465.408	459.788	459.788	439.008	439.008	426.386	367.620	346.128	314.943	457.019	466.831	443.567	459.788	271.144	271.457	92.003	450.213	454.960	457.019	463.993	462.584	438.363	437.719	51.72
70	466.831	467.544	459.788	460.485	440.303	440.303	426.386	368.109	347.471	315.720	457.019	467.544	444.225	459.788	271.144	272.082	92.091	451.561	454.960	456.331	464.700	463.993	438.363	438.363	51.72
71	461.183	461.883	457.709	458.400	439.008	439.008	419.687	367.620	343.467	315.720	448.871	466.831	444.225	443.567	271.457	268.358	92.003	424.542	455.645	456.331	463.288	462.584	437.077	436.436	51.72
72	466.831	467.544	459.788	460.485	440.303	440.952	426.386	368.109	347.471	315.720	457.019	467.544	444.225	459.788	271.457	272.396	92.091	450.886	454.960	456.331	463.993	463.993	439.655	438.363	51.72
73	464.700	464.700	458.400	460.485	439.655	439.008	425.155	368.109	346.575	315.720	457.019	466.119	444.225	459.788	270.833	271.769	91.915	450.213	454.960	456.331	463.993	463.288	438.363	437.719	51.72
74	464.700	464.700	460.485	460.485	439.008	439.008	426.386	368.109	348.370	316.109	458.400	467.544	444.883	463.288	271.457	273.340	92.003	455.645	455.645	456.331	463.993	463.993	437.719	437.719	51.72
75	463.993	463.993	458.400	458.400	439.655	440.303	425.155	367.131	347.471	315.720	457.019	466.831	443.567	460.485	270.833	272.710	91.915	449.541	454.960	456.331	463.288	463.288	438.363	437.077	51.72
76	465.408	466.119	459.788	459.788	440.303	440.952	425.770	367.620	349.273	315.720	457.019	467.544	444.225	460.485	270.833	273.340	91.915	450.213	454.960	456.331	464.700	463.993	437.077	437.077	51.72
77	463.288	463.288	459.093	459.788	439.655	440.303	426.386	367.620	348.370	315.720	456.331	466.831	444.883	459.788	270.522	273.025	92.091	450.213	454.277	456.331	463.993	462.584	437.077	437.077	51.67
78	463.288	464.700	459.093	460.485	440.303	439.008	425.155	367.620	349.726	315.720	457.019	466.831	444.225	459.093	270.522	273.972	91.915	450.213	454.960	456.331	463.993	463.288	437.719	437.077	51.72
79	463.288	464.700	459.093	459.788	440.303	439.008	425.155	368.109	349.726	316.499	457.019	468.260	448.202	459.788	271.144	274.289	92.003	450.213	454.960	456.331	463.288	463.288	438.363	437.077	51.72
80	464.700	464.700	459.093	460.485	440.303	440.952	427.003	368.109	350.180	315.720	457.019	466.831	445.544	460.485	270.833	274.606	92.003	450.886	456.331	456.331	464.700	463.993	437.077	437.719	51.72
81	463.288	463.288	459.093	459.788	439.655	439.655	425.770	367.131	350.180	315.720	456.331	466.119	444.225	459.788	269.901	274.289	92.003	449.541	455.645	456.331	463.993	463.993	437.719	436.436	51.72
82	462.584	463.288	459.093	459.093	439.655	440.303	425.770	368.600	349.726	316.499	456.331	468.260	447.535	460.485	271.457	274.606	92.003	450.213	454.277	456.331	463.993	463.993	436.436	436.436	51.67
83	464.700	466.119	459.788	459.788	440.952	440.952	425.770	368.109	350.180	316.109	457.019	466.119	444.883	460.485	270.833	274.606	92.091	450.213	454.960	457.019	463.993	463.993	439.008	438.363	51.72
84	463.288	463.288	459.093	459.093	439.655	440.303	425.770	368.109	350.635	315.331	456.331	466.119	444.225	459.788	270.522	274.289	92.003	450.886	454.960	455.645	463.993	463.288	437.719	436.436	51.72
85	459.788	461.883	457.709	457.709	439.008	439.008	424.542	367.131	348.821	315.331	456.331	466.119	442.911	459.093	270.522	274.289	91.739	449.541	454.960	454.960	463.288	462.584	436.436	436.436	51.72
86	462.584	461.883	459.093	459.093	439.008	439.655	425.770	367.620	351.090	315.720	457.019	466.119	443.567	461.183	270.522	274.924	92.003	449.541	454.960	456.331	463.288	463.288	437.077	437.719	51.72
87	466.119	466.119	460.485	460.485	440.303	440.952	426.386	367.620	350.635	315.720	457.019	466.831	444.883	460.485	270.522	274.924	92.091	450.213	455.645	457.019	464.700	463.288	437.719	437.719	51.72
88	463.288	463.288	458.400	460.485	440.303	439.655	425.770	367.620	351.547	316.109	456.331	466.831	444.225	459.093	271.144	274.289	92.003	450.886	454.960	455.645	462.584	463.288	437.077	436.436	51.72
