-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:46:45
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
14	461.883	462.584	437.077	437.719	363.738	363.738	412.568	322.836	154.689	267.438	327.302	353.381	239.139	378.118	247.174	154.238	86.437	440.303	410.818	410.818	440.303	439.655	439.008	437.719	51.35
15	467.545	466.119	430.111	430.111	347.023	348.371	407.927	306.587	135.132	255.014	298.552	329.363	212.079	357.563	237.057	140.690	84.050	436.436	400.000	401.117	431.365	431.365	440.303	440.953	51.28
16	459.094	461.883	419.087	419.687	332.701	334.389	400.000	288.762	120.522	242.043	272.710	308.833	193.187	339.098	226.762	130.061	81.880	430.737	389.621	389.086	422.711	422.104	438.363	437.719	51.35
17	461.183	461.883	409.657	410.237	322.434	323.641	392.311	273.656	108.678	229.217	253.022	294.298	180.498	324.449	218.213	120.522	79.446	425.155	380.685	380.685	413.154	411.983	439.008	438.363	51.28
18	459.788	461.183	400.000	401.678	315.720	317.281	384.850	262.012	101.497	219.374	239.664	285.378	174.628	313.399	212.302	113.849	77.528	418.487	374.567	374.065	406.207	404.500	439.655	437.719	51.23
19	466.119	466.119	392.853	394.484	309.966	311.104	378.629	250.493	94.861	210.526	229.712	279.755	170.506	305.103	206.815	107.244	75.723	413.154	369.585	367.620	398.332	397.227	440.303	440.303	51.23
20	459.094	460.485	383.280	384.326	303.996	305.473	370.573	241.246	89.998	203.612	221.250	275.242	167.990	297.124	203.190	101.884	73.952	407.352	363.257	362.778	389.621	389.621	439.655	438.363	51.29
21	461.183	458.401	374.567	376.083	299.629	301.075	364.703	233.472	85.195	196.989	215.686	272.710	166.502	291.511	200.265	97.057	72.573	401.678	358.032	358.503	382.759	382.239	439.655	437.719	51.23
22	459.094	459.094	376.083	377.607	299.629	301.801	367.131	236.025	87.105	198.006	218.676	277.485	170.000	298.194	201.721	98.267	73.151	402.803	359.446	358.974	384.850	383.802	438.363	437.719	51.23
23	465.408	465.408	380.685	381.202	301.438	302.530	370.078	238.095	87.105	198.619	221.250	281.721	172.896	301.801	202.979	98.267	73.514	405.637	360.868	360.393	386.959	385.903	440.303	439.655	51.23
24	459.788	458.401	381.202	382.239	301.075	302.530	371.069	239.926	87.189	199.440	222.670	285.043	175.152	304.364	204.460	98.454	73.733	405.637	361.344	360.868	388.020	386.430	437.719	437.719	51.23
25	458.401	459.094	383.280	384.850	301.801	303.262	372.562	241.777	86.104	200.059	224.343	288.762	177.622	306.215	205.741	97.707	73.952	406.779	361.821	360.393	388.553	387.489	439.008	437.719	51.29
26	459.788	458.401	380.685	381.720	301.438	303.262	373.563	245.810	89.139	208.551	268.051	339.965	240.717	337.804	217.289	97.893	74.612	405.067	360.393	359.919	385.376	384.326	439.008	437.719	51.29
27	464.700	464.700	385.903	386.959	307.333	308.833	385.376	266.219	99.206	231.456	326.893	398.887	318.459	379.141	235.511	103.641	78.061	411.983	364.703	364.220	387.489	385.376	441.604	439.655	51.23
28	459.788	459.788	393.395	395.578	314.556	316.109	393.939	286.050	111.922	250.214	362.299	424.542	361.344	400.000	245.810	112.454	81.246	419.087	370.573	371.069	391.231	389.621	439.008	438.363	51.28
29	459.094	459.788	402.803	403.367	324.045	325.261	401.678	302.896	125.913	264.705	384.326	439.008	388.020	413.741	252.175	122.719	83.645	423.931	378.629	377.607	397.779	397.227	439.008	438.363	51.35
30	459.094	459.788	410.818	411.983	336.090	337.375	406.207	315.720	142.324	274.924	398.887	446.870	401.678	422.711	256.162	134.873	85.442	428.864	387.489	386.959	406.207	405.067	438.363	437.077	51.23
31	464.700	465.408	420.893	420.893	347.920	349.726	410.237	324.855	157.740	281.721	409.657	453.595	414.330	429.487	259.356	146.647	86.770	433.256	396.126	396.676	414.330	413.154	440.953	439.655	51.29
32	460.485	459.094	423.931	425.155	358.503	358.974	411.983	330.609	173.069	286.725	415.511	454.277	418.487	433.256	261.418	158.203	87.525	435.160	403.933	403.933	420.289	418.487	439.008	437.077	51.28
33	460.485	461.183	428.864	429.487	368.600	369.092	413.741	334.814	187.561	289.789	419.687	457.019	423.320	436.436	262.905	168.824	88.201	436.436	410.237	410.818	425.155	424.542	438.363	437.719	51.29
34	460.485	461.183	433.256	432.624	379.141	379.655	416.104	339.532	202.979	293.248	423.931	457.709	427.003	439.008	264.404	180.679	88.711	437.719	417.889	417.889	430.737	430.111	439.008	438.363	51.23
35	464.700	465.408	437.719	438.363	388.553	389.086	417.889	342.586	215.914	295.001	428.864	461.183	429.487	441.604	265.612	189.864	89.224	441.604	422.711	423.320	436.436	435.160	440.953	439.655	51.35
36	461.183	461.183	437.719	439.655	394.484	393.939	417.889	344.350	226.762	296.414	430.737	459.788	431.365	441.604	265.915	198.006	89.481	440.953	426.386	427.003	438.363	437.077	438.363	437.719	51.23
37	461.883	461.183	440.953	441.604	398.887	398.887	419.087	346.575	236.798	298.552	431.365	460.485	431.993	444.884	266.828	204.673	89.653	442.257	429.487	430.737	440.953	439.655	439.008	438.363	51.29
38	460.485	461.183	441.604	442.911	402.803	403.933	419.087	347.471	245.810	299.629	432.624	461.883	434.524	444.225	268.051	211.190	89.826	442.257	431.993	432.624	443.567	441.604	438.363	437.719	51.28
39	466.119	466.119	444.884	444.884	407.352	406.779	420.893	350.180	253.305	300.351	435.797	462.584	435.797	446.870	268.051	215.914	89.998	444.225	435.160	435.797	444.884	444.225	440.303	439.655	51.35
40	461.183	460.485	444.225	443.567	409.079	409.079	419.087	350.635	259.356	300.713	435.160	462.584	434.524	446.870	268.358	219.841	90.171	442.911	435.160	436.436	445.544	444.884	438.363	437.719	51.23
41	462.584	463.288	445.544	446.206	411.400	411.983	421.498	351.090	265.309	301.438	435.797	463.288	435.797	447.535	269.282	223.624	90.344	444.225	436.436	438.363	447.535	446.206	437.719	438.363	51.29
42	461.183	461.183	445.544	446.206	413.154	413.154	420.893	351.547	270.211	302.165	437.077	462.584	435.797	447.535	269.282	227.250	90.344	444.225	437.077	439.008	448.202	446.206	439.008	438.363	51.29
43	465.408	466.119	447.535	447.535	416.104	416.104	422.104	353.842	275.881	302.896	437.719	462.584	437.077	448.871	269.901	230.208	90.517	444.884	439.655	440.953	449.541	448.202	439.655	439.655	51.29
44	460.485	460.485	446.206	447.535	416.697	416.104	421.498	353.842	279.104	303.262	438.363	463.288	437.719	448.871	269.901	233.219	90.517	444.884	439.655	440.953	449.541	448.871	439.008	437.077	51.29
45	463.288	462.584	446.870	448.202	418.487	419.087	421.498	353.842	282.712	303.262	439.008	463.288	437.719	449.541	270.211	234.999	90.604	445.544	441.604	441.604	450.213	450.213	439.008	437.719	51.23
46	460.485	461.183	447.535	448.202	418.487	419.087	421.498	354.767	286.725	303.996	439.655	463.288	437.719	449.541	270.522	237.575	90.604	445.544	441.604	442.257	450.886	448.871	438.363	437.719	51.23
47	466.119	466.119	450.213	449.541	420.893	422.104	423.320	355.231	290.476	304.733	441.604	465.408	439.008	449.541	271.144	239.401	90.691	445.544	442.911	444.225	452.916	450.886	439.655	439.008	51.23
48	461.183	460.485	448.202	448.871	421.498	420.893	422.104	355.231	292.552	304.733	440.303	463.288	437.719	450.213	270.833	240.717	90.691	445.544	442.257	442.911	452.237	450.886	438.363	437.719	51.29
49	463.993	462.584	450.213	450.213	421.498	422.711	422.711	356.161	295.001	305.103	442.257	463.288	439.008	450.886	271.144	242.309	90.865	446.870	443.567	444.225	452.237	452.237	439.655	438.363	51.35
50	461.183	461.883	449.541	449.541	422.104	422.711	422.711	356.627	297.480	305.473	442.257	463.993	439.008	451.561	271.144	243.916	90.865	445.544	443.567	444.225	452.237	451.561	439.008	437.077	51.23
51	465.408	466.119	451.561	451.561	424.542	424.542	423.320	357.095	299.629	305.844	442.911	463.993	439.655	451.561	271.457	244.996	90.865	447.535	444.884	445.544	454.960	452.237	439.655	439.008	51.23
52	462.584	461.183	450.213	450.213	422.711	423.320	422.104	356.627	301.438	305.473	441.604	463.993	439.008	451.561	271.769	245.538	90.865	446.206	444.225	445.544	453.595	452.237	438.363	438.363	51.23
53	463.288	463.993	450.213	450.213	423.931	425.155	422.711	357.095	302.896	305.844	442.911	463.993	439.655	451.561	271.769	246.627	90.952	446.870	444.225	445.544	453.595	452.916	439.008	439.008	51.35
54	462.584	463.288	450.213	450.213	425.770	425.155	422.711	358.032	304.733	306.215	442.911	464.700	439.008	451.561	272.082	248.549	90.952	446.206	444.884	445.544	453.595	454.277	438.363	437.719	51.28
55	463.993	464.700	450.213	452.237	425.155	425.155	423.320	357.563	306.587	306.215	442.911	463.993	440.953	452.916	272.396	248.826	91.039	447.535	445.544	446.870	454.277	453.595	439.655	439.008	51.23
56	463.288	463.288	450.213	450.886	425.770	425.770	422.711	357.563	308.082	306.587	443.567	464.700	439.655	452.237	272.396	250.214	91.039	446.870	445.544	446.206	454.960	454.277	438.363	438.363	51.29
57	463.993	462.584	450.886	451.561	425.770	426.386	423.320	357.563	309.210	306.587	443.567	465.408	440.303	452.237	272.396	250.493	91.039	447.535	445.544	446.870	454.960	454.277	438.363	437.719	51.23
58	463.288	463.993	450.886	451.561	426.386	425.770	423.931	358.974	311.104	306.960	443.567	464.700	440.303	452.237	272.710	251.893	91.039	446.206	446.206	446.870	453.595	454.277	438.363	437.719	51.29
59	464.700	464.700	451.561	452.916	427.003	427.003	423.931	358.503	312.248	307.333	443.567	464.700	440.303	452.237	272.396	251.893	91.039	447.535	446.206	447.535	454.960	454.277	439.655	439.008	51.23
60	463.288	463.288	452.237	452.237	427.003	427.622	424.542	358.974	313.399	307.333	445.544	464.700	440.303	454.960	272.396	253.305	91.214	452.237	446.206	447.535	454.960	454.277	439.008	438.363	51.23
61	464.700	464.700	450.886	450.886	427.622	427.003	423.931	358.503	313.399	307.707	444.225	464.700	440.303	452.916	272.396	253.022	91.127	447.535	446.206	446.870	454.960	454.960	439.008	439.008	51.23
62	462.584	462.584	452.237	452.916	426.386	427.003	423.931	359.446	314.943	307.707	444.225	465.408	441.604	452.916	273.025	253.873	91.127	446.870	446.206	447.535	455.645	453.595	440.303	439.008	51.35
63	463.993	463.993	451.561	452.916	427.622	427.622	424.542	359.446	316.109	307.707	444.884	464.700	440.953	452.916	272.710	254.728	91.127	447.535	446.206	447.535	455.645	454.960	439.008	437.719	51.28
64	463.288	463.288	450.886	452.237	427.622	428.242	423.320	359.446	316.499	307.707	444.884	465.408	440.303	452.916	273.025	255.014	91.127	446.870	446.206	447.535	454.960	454.960	437.719	438.363	51.29
65	465.408	465.408	453.595	453.595	428.242	428.864	423.931	359.919	317.673	308.082	446.206	465.408	440.953	453.595	273.025	255.300	91.127	448.202	446.870	448.202	456.331	455.645	439.008	437.719	51.35
66	463.288	463.993	452.237	452.916	428.242	428.242	423.320	360.393	318.853	307.707	445.544	465.408	440.953	452.237	273.340	256.162	91.214	448.202	446.870	448.202	457.019	454.960	439.008	438.363	51.23
67	464.700	465.408	452.916	453.595	429.487	428.864	423.931	360.868	319.248	308.082	445.544	466.831	442.911	453.595	274.289	256.739	91.127	447.535	448.202	448.871	456.331	455.645	437.719	439.008	51.29
68	463.288	463.993	451.561	453.595	428.864	427.622	423.931	359.919	320.040	308.457	445.544	464.700	440.303	454.277	273.340	257.028	91.214	447.535	447.535	448.202	455.645	455.645	439.008	438.363	51.28
69	466.119	466.119	453.595	454.277	428.864	429.487	423.320	359.919	320.040	308.082	446.206	465.408	441.604	453.595	273.656	257.317	91.301	447.535	447.535	448.871	457.709	456.331	440.303	439.008	51.35
70	462.584	464.700	451.561	452.237	429.487	428.242	423.931	360.393	320.836	308.082	445.544	465.408	440.953	453.595	273.656	257.607	91.214	447.535	448.202	448.871	456.331	454.277	438.363	437.719	51.28
71	463.993	463.288	452.916	452.916	429.487	429.487	424.542	361.344	321.234	308.457	445.544	464.700	440.303	453.595	273.025	257.897	91.301	447.535	447.535	448.871	456.331	456.331	439.008	438.363	51.29
72	463.288	463.288	452.237	452.916	428.864	428.864	423.931	360.393	321.633	308.457	445.544	465.408	441.604	453.595	273.340	258.480	91.214	447.535	447.535	448.202	456.331	457.019	437.719	437.719	51.28
73	464.700	464.700	453.595	454.277	429.487	429.487	423.931	360.393	322.034	308.082	446.206	465.408	440.953	453.595	273.340	257.897	91.301	448.202	448.202	448.202	457.019	456.331	439.008	438.363	51.28
74	463.993	463.288	452.916	452.237	428.864	428.864	423.931	360.868	322.836	308.833	445.544	464.700	440.953	454.277	273.656	258.772	91.214	447.535	448.202	448.871	457.709	456.331	440.303	438.363	51.23
75	463.993	463.993	452.237	454.277	428.864	430.111	424.542	362.299	322.836	308.833	446.206	466.119	441.604	453.595	273.656	258.772	91.301	448.202	447.535	449.541	456.331	456.331	439.655	438.363	51.23
76	463.993	463.993	452.237	453.595	429.487	429.487	425.155	361.344	324.045	308.833	446.206	463.993	440.303	454.277	273.656	259.356	91.214	447.535	448.202	448.871	457.019	454.960	439.008	437.719	51.29
77	466.119	464.700	453.595	454.277	429.487	430.111	425.770	361.344	324.449	308.833	446.206	465.408	440.953	454.277	273.340	259.356	91.301	448.202	448.202	449.541	457.709	457.019	439.655	438.363	51.23
78	463.993	464.700	453.595	453.595	430.111	428.864	425.155	360.868	324.855	308.833	446.870	464.700	440.303	453.595	273.972	260.237	91.389	447.535	448.202	449.541	457.019	457.019	439.008	439.008	51.23
79	463.993	463.993	452.237	452.916	429.487	430.111	424.542	361.344	325.261	308.833	446.870	465.408	440.303	453.595	273.972	259.943	91.214	448.202	448.202	449.541	457.019	457.019	439.008	437.719	51.29
80	463.993	463.993	453.595	454.277	429.487	430.111	419.687	360.868	322.434	308.833	438.363	466.119	440.953	435.797	274.289	256.162	91.301	418.487	448.202	448.871	457.019	457.019	439.008	438.363	51.23
81	463.993	463.288	453.595	452.237	430.111	430.737	423.320	361.344	325.261	309.210	446.870	463.993	442.257	454.277	273.972	259.650	91.301	448.202	448.202	448.202	457.709	457.019	438.363	438.363	51.29
82	464.700	463.993	453.595	454.960	429.487	430.111	424.542	362.299	326.483	309.210	446.870	465.408	440.303	454.277	273.972	261.122	91.301	447.535	448.202	450.213	457.019	457.019	439.008	437.719	51.23
83	463.993	463.288	454.277	454.277	429.487	430.111	424.542	362.299	326.483	309.588	447.535	464.700	440.953	454.277	273.656	261.122	91.389	448.871	448.202	449.541	457.709	457.019	439.008	438.363	51.28
84	464.700	465.408	453.595	454.277	430.111	430.111	424.542	361.821	326.893	309.210	446.870	464.700	440.953	453.595	273.656	261.122	91.301	446.870	448.871	449.541	458.401	457.019	439.008	437.719	51.28
85	466.119	466.119	454.277	454.960	430.737	430.737	425.155	361.821	327.302	309.210	447.535	465.408	440.953	454.277	274.289	261.418	91.389	448.202	448.871	450.213	457.709	457.019	439.655	439.008	51.23
86	463.993	463.993	453.595	453.595	430.111	430.111	425.770	361.821	327.302	309.588	448.202	465.408	440.303	454.960	274.606	261.715	91.301	448.202	448.871	449.541	457.019	457.019	439.008	438.363	51.23
87	464.700	464.700	453.595	454.277	430.737	431.365	425.770	362.299	328.125	309.966	448.871	465.408	440.953	457.709	274.606	262.309	91.389	453.595	448.871	449.541	457.709	457.019	439.655	438.363	51.29
88	464.700	464.700	454.960	454.960	430.111	430.111	425.770	363.257	328.125	309.588	447.535	465.408	440.953	454.960	274.289	262.309	91.301	446.870	448.202	450.886	458.401	457.709	439.008	438.363	51.28
