-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:17:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
25	463.288	464.700	454.960	455.645	417.293	417.293	425.770	361.344	256.738	308.082	445.544	451.561	413.154	452.237	269.282	204.247	91.389	448.202	441.604	442.911	457.019	456.331	437.719	436.436	51.73
26	463.288	463.288	453.595	455.645	417.889	418.487	425.155	362.299	264.404	309.966	448.202	457.709	424.542	453.595	269.282	207.898	91.389	446.870	441.604	442.911	457.019	455.645	437.719	435.797	51.73
27	466.119	466.831	457.019	457.709	422.711	423.320	426.386	363.738	280.408	311.104	450.886	461.883	433.255	457.019	269.282	219.374	91.652	448.202	445.544	445.544	459.093	458.400	438.363	438.363	51.73
28	459.788	461.883	454.960	455.645	426.386	426.386	425.770	364.703	291.165	311.104	450.886	461.883	435.797	455.645	268.974	228.970	91.739	447.535	446.206	446.870	458.400	458.400	436.436	435.159	51.73
29	461.883	461.883	455.645	456.331	428.242	428.864	425.770	364.703	300.351	312.248	451.561	462.584	437.719	457.019	269.901	236.025	91.564	448.202	448.202	448.871	459.093	458.400	435.797	435.797	51.78
30	462.584	462.584	457.019	457.019	431.364	430.111	425.155	365.671	307.707	313.015	452.237	463.288	438.363	457.709	269.591	241.246	91.739	448.202	448.871	450.213	459.788	459.788	437.077	436.436	51.73
31	467.544	466.831	457.709	459.093	431.993	433.255	426.386	367.131	313.015	313.399	453.595	466.119	444.225	458.400	271.144	246.082	91.739	448.871	450.213	451.561	461.883	460.485	439.008	437.719	51.78
32	461.883	461.883	457.019	457.709	431.993	432.624	425.770	365.671	316.890	313.015	452.237	463.288	440.303	457.019	270.211	249.102	91.739	448.202	449.541	450.886	459.788	459.788	435.797	436.436	51.73
33	461.883	461.883	457.019	457.709	433.255	432.624	426.386	365.671	319.644	313.399	452.915	463.993	440.303	457.709	269.901	251.893	91.827	448.202	450.886	452.237	461.183	459.788	436.436	435.797	51.78
34	464.700	463.288	457.709	459.093	433.889	433.889	427.003	366.644	323.641	313.784	454.277	463.288	441.604	459.093	269.901	254.442	91.827	448.871	450.886	452.237	461.183	460.485	437.719	436.436	51.73
35	464.700	463.288	459.093	459.788	435.797	435.159	427.003	366.157	326.483	313.784	454.277	465.408	442.911	459.093	270.522	256.738	91.827	450.213	452.237	452.915	462.584	461.183	437.719	437.077	51.78
36	463.288	464.700	457.709	457.709	435.797	436.436	426.386	366.157	328.124	314.170	454.277	466.119	442.257	459.093	270.211	257.897	91.827	449.541	452.237	452.915	461.883	460.485	436.436	435.797	51.73
37	466.831	464.700	458.400	459.093	436.436	436.436	426.386	366.644	329.778	313.784	454.277	466.119	442.911	459.093	270.522	259.356	91.827	449.541	452.237	453.595	461.883	461.183	437.719	437.077	51.73
38	464.700	464.700	458.400	458.400	436.436	436.436	426.386	367.131	332.281	314.556	454.277	466.119	443.567	459.093	270.211	261.418	91.915	449.541	453.595	454.277	462.584	461.883	437.719	437.077	51.78
39	463.288	463.288	458.400	458.400	436.436	436.436	426.386	367.131	333.544	314.170	453.595	464.700	442.911	459.093	270.833	262.309	91.827	449.541	453.595	453.595	462.584	461.183	437.077	435.797	51.73
40	466.119	465.408	459.093	459.093	437.077	437.077	426.386	368.109	334.813	314.170	454.960	466.119	444.225	459.093	270.211	263.204	91.827	449.541	453.595	454.277	462.584	462.584	437.719	437.077	51.73
41	466.831	466.119	458.400	460.485	437.719	436.436	427.003	367.620	335.664	314.170	454.960	466.119	444.225	459.093	270.211	263.803	91.915	450.213	453.595	454.277	463.288	461.883	437.719	437.077	51.73
42	467.544	468.977	460.485	460.485	437.719	439.008	427.003	369.092	337.374	314.556	454.960	468.260	448.202	459.093	271.769	265.309	91.915	450.213	453.595	454.960	463.288	462.584	438.363	437.719	51.73
43	461.883	461.183	457.709	458.400	437.719	436.436	425.770	367.131	337.374	314.170	454.277	465.408	442.911	458.400	270.833	265.007	91.827	449.541	453.595	454.277	461.883	461.183	437.077	435.159	51.78
44	466.119	466.119	459.093	459.788	437.077	437.077	426.386	367.131	338.235	314.170	454.960	466.119	444.225	459.788	269.901	265.915	91.915	450.213	453.595	454.960	463.993	462.584	437.719	436.436	51.73
45	464.700	466.831	459.788	460.485	438.363	438.363	425.770	368.109	339.098	314.556	454.960	467.544	446.206	459.093	270.833	266.219	92.003	449.541	453.595	454.960	462.584	462.584	437.719	437.077	51.73
46	467.544	466.831	460.485	460.485	437.719	437.719	427.003	368.600	340.400	314.943	454.960	466.831	445.544	459.093	271.144	267.744	91.915	450.886	454.277	454.960	462.584	462.584	437.719	437.719	51.67
47	462.584	461.883	457.709	457.019	437.077	437.719	426.386	367.620	339.965	314.556	454.277	465.408	442.911	458.400	270.211	267.438	91.915	447.535	452.915	454.277	461.883	461.183	436.436	435.797	51.72
48	463.288	465.408	459.093	459.788	439.008	438.363	426.386	367.620	340.836	314.943	453.595	465.408	444.225	459.093	270.522	268.051	91.915	449.541	452.915	454.960	463.288	462.584	437.077	437.077	51.78
49	462.584	463.288	457.709	459.093	437.719	437.719	425.770	367.131	340.836	314.170	454.277	466.119	443.567	458.400	270.211	268.051	91.915	449.541	452.915	454.277	461.883	461.883	436.436	436.436	51.73
50	463.288	466.119	459.093	459.788	437.077	439.008	426.386	367.620	343.026	314.556	454.277	466.831	444.883	459.093	270.522	268.974	91.915	450.213	453.595	454.960	463.288	461.883	437.077	437.077	51.73
51	464.700	463.993	459.093	459.093	437.719	438.363	426.386	368.600	342.586	314.556	454.960	466.119	443.567	459.093	270.522	269.282	91.915	449.541	453.595	454.960	463.288	461.883	437.077	436.436	51.73
52	463.993	463.288	458.400	459.093	437.719	437.077	426.386	368.109	343.026	314.943	454.277	466.119	443.567	459.093	270.211	269.591	91.915	449.541	453.595	454.960	462.584	462.584	436.436	436.436	51.78
53	461.183	459.788	457.019	458.400	437.077	438.363	427.003	367.620	343.026	314.556	455.645	464.700	443.567	460.485	270.211	269.901	91.827	453.595	453.595	453.595	463.288	461.183	437.077	434.523	51.78
54	462.584	462.584	457.709	459.788	437.719	437.719	426.386	367.620	343.467	314.556	454.277	465.408	445.544	458.400	270.522	270.522	91.915	448.202	452.915	455.645	463.288	461.883	437.077	435.797	51.73
55	466.119	466.119	459.093	459.788	439.008	439.008	427.622	369.585	344.350	315.331	455.645	468.260	448.202	459.093	271.769	270.833	91.915	449.541	454.277	454.960	463.288	462.584	437.719	437.077	51.72
56	461.183	459.788	457.709	457.709	437.719	437.719	425.770	367.620	343.908	314.556	454.277	465.408	443.567	459.093	270.211	270.522	91.827	448.202	453.595	454.960	462.584	461.883	436.436	435.159	51.67
57	461.883	461.883	458.400	457.709	437.719	438.363	426.386	368.109	343.908	314.556	454.960	465.408	443.567	459.093	270.833	270.522	91.827	448.871	452.915	454.960	462.584	461.183	436.436	435.797	51.72
58	462.584	461.883	458.400	459.788	438.363	437.719	425.770	367.620	345.237	314.943	454.960	465.408	443.567	459.093	269.901	271.144	91.915	449.541	453.595	455.645	462.584	461.883	436.436	436.436	51.67
59	466.831	466.831	459.788	460.485	439.008	439.655	427.003	368.600	345.683	314.556	454.960	466.831	444.225	459.093	270.522	271.769	91.915	450.213	453.595	455.645	463.288	463.288	437.719	437.077	51.72
60	461.183	461.183	457.709	457.709	438.363	438.363	425.770	368.109	345.237	314.943	454.960	466.119	444.225	459.093	270.522	271.457	91.915	448.871	452.915	454.960	462.584	461.883	436.436	435.797	51.72
61	463.993	463.288	458.400	459.788	439.008	437.719	426.386	368.109	345.237	314.943	455.645	466.119	444.225	459.093	270.833	271.457	91.915	449.541	452.915	454.960	462.584	462.584	437.077	436.436	51.78
62	463.993	463.288	458.400	459.788	438.363	438.363	426.386	368.109	345.683	314.170	455.645	466.119	443.567	459.093	270.522	272.396	91.915	449.541	454.277	454.960	462.584	461.883	436.436	436.436	51.78
63	464.700	464.700	460.485	459.788	437.719	438.363	427.003	368.600	347.023	314.943	454.277	466.831	444.883	459.093	270.833	272.396	92.003	449.541	453.595	454.960	464.700	462.584	437.077	437.719	51.67
64	463.288	464.700	458.400	459.093	438.363	438.363	426.386	368.109	346.575	314.943	454.960	466.119	444.225	459.093	270.522	273.025	91.915	449.541	454.277	454.960	463.288	462.584	437.077	436.436	51.78
65	465.408	463.993	459.788	459.788	439.008	439.008	427.622	368.600	347.023	314.943	455.645	466.831	444.225	459.093	270.522	272.710	92.003	449.541	454.277	455.645	463.288	462.584	437.719	437.077	51.72
66	464.700	465.408	459.788	461.183	439.008	439.008	427.003	369.092	347.471	314.943	456.331	466.831	444.225	459.093	270.833	273.656	92.091	448.871	454.277	454.960	463.288	463.288	437.719	436.436	51.73
67	462.584	463.288	459.093	459.788	439.008	439.655	426.386	369.585	347.920	315.720	454.960	467.544	448.202	459.093	272.082	273.025	92.003	449.541	453.595	455.645	462.584	463.288	437.719	436.436	51.72
68	466.119	465.408	459.093	459.788	439.008	439.008	427.003	368.600	347.471	314.943	456.331	466.831	444.883	459.093	271.144	273.340	92.003	449.541	454.960	455.645	463.993	462.584	437.719	436.436	51.72
69	465.408	466.119	459.788	460.485	439.655	438.363	427.003	368.600	347.023	315.331	455.645	466.119	444.883	459.788	271.144	273.340	92.003	450.213	453.595	454.960	463.288	462.584	437.719	437.077	51.72
70	467.544	468.260	459.788	461.183	439.008	440.303	427.003	370.078	348.821	316.499	454.960	468.977	448.871	459.788	272.396	274.289	92.003	450.886	454.960	456.331	463.288	461.883	438.363	437.719	51.78
71	460.485	461.183	457.019	459.093	438.363	438.363	425.770	368.109	348.370	315.331	453.595	466.119	443.567	458.400	270.211	273.656	91.915	449.541	453.595	454.960	462.584	462.584	435.797	435.797	51.67
72	466.119	466.119	459.788	460.485	439.008	439.655	427.622	369.092	348.821	315.331	454.960	466.119	444.225	459.788	270.522	273.972	92.003	450.213	454.277	455.645	463.288	462.584	437.719	437.077	51.73
73	465.408	466.119	459.093	460.485	439.655	439.655	427.003	368.600	348.370	315.331	454.960	466.119	444.883	459.093	270.833	273.656	92.003	449.541	454.277	454.960	463.288	462.584	437.077	437.719	51.73
74	466.831	467.544	460.485	461.183	440.303	440.303	428.242	369.585	349.726	314.943	455.645	466.831	445.544	459.788	270.522	274.606	92.003	450.886	454.960	456.331	463.288	462.584	438.363	437.719	51.78
75	463.288	461.883	458.400	459.093	439.008	439.008	425.770	368.600	348.821	314.943	454.960	465.408	444.225	458.400	270.211	274.289	91.915	449.541	453.595	454.960	463.288	462.584	436.436	436.436	51.67
76	465.408	465.408	458.400	460.485	439.008	439.655	427.622	368.600	349.726	315.331	454.960	466.831	444.225	459.788	270.522	274.289	92.003	450.213	454.960	456.331	463.993	463.288	437.077	436.436	51.67
77	461.883	463.288	459.093	459.093	438.363	439.008	426.386	368.109	348.821	314.556	454.960	465.408	444.883	459.093	271.144	274.289	92.003	448.871	453.595	454.960	463.288	462.584	437.077	435.797	51.67
78	463.288	464.700	459.093	459.093	439.008	439.655	427.003	369.092	349.273	315.331	454.960	466.119	444.883	459.093	270.833	273.656	91.915	449.541	453.595	454.960	463.288	462.584	437.077	435.797	51.72
79	465.408	465.408	459.788	459.093	439.008	439.008	427.622	370.078	349.726	315.720	454.960	467.544	447.535	459.093	271.769	274.289	92.003	449.541	454.960	455.645	463.288	463.288	437.077	437.719	51.73
80	461.883	462.584	459.093	459.788	438.363	439.008	426.386	369.092	349.726	314.943	454.277	466.119	444.225	459.093	270.833	274.289	91.915	449.541	455.645	455.645	463.288	462.584	437.077	436.436	51.78
81	463.993	461.883	459.093	459.093	438.363	439.008	426.386	368.109	349.726	314.943	454.960	465.408	444.225	459.093	270.522	273.972	92.003	449.541	454.277	454.960	463.288	463.288	437.077	436.436	51.67
82	461.883	463.288	457.709	459.093	439.655	439.008	426.386	368.600	349.726	315.331	454.960	466.119	443.567	458.400	270.833	274.924	92.003	449.541	453.595	454.960	462.584	462.584	437.077	435.797	51.67
83	468.977	468.260	461.183	461.183	439.655	439.655	428.242	369.092	350.635	315.331	456.331	466.831	445.544	459.788	270.833	274.924	92.003	450.886	454.960	457.019	463.993	463.993	438.363	437.719	51.78
84	461.883	461.183	458.400	459.093	438.363	438.363	425.770	369.585	350.180	315.720	455.645	466.119	443.567	457.709	270.522	275.242	91.915	449.541	453.595	454.960	462.584	461.883	436.436	435.797	51.67
85	461.883	461.183	459.093	457.709	439.008	439.008	425.770	368.600	349.726	315.331	455.645	465.408	444.225	459.788	270.522	274.924	91.915	450.213	453.595	455.645	462.584	462.584	436.436	435.159	51.72
86	461.883	462.584	458.400	459.093	437.719	439.008	426.386	369.585	350.180	315.331	454.277	466.119	443.567	459.093	270.522	275.242	91.915	449.541	454.277	454.960	463.288	463.288	436.436	435.797	51.72
87	466.119	466.119	460.485	460.485	439.655	439.655	428.864	369.585	351.547	314.943	457.709	466.119	445.544	463.993	271.144	276.200	92.003	455.645	454.960	455.645	463.993	462.584	437.719	437.719	51.67
88	461.883	460.485	458.400	459.093	438.363	437.719	425.770	368.600	350.180	315.331	454.960	465.408	442.911	459.093	270.522	274.924	91.915	449.541	453.595	455.645	462.584	462.584	436.436	435.159	51.67
