-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:51:55
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
26	459.788	460.485	330.609	331.862	279.429	281.721	314.943	177.622	67.803	141.232	145.658	202.558	118.592	218.213	155.142	79.060	60.969	361.344	340.836	339.098	355.231	353.842	440.303	439.655	51.17
27	461.183	459.093	331.026	332.701	281.721	283.375	334.389	194.378	72.214	163.250	205.099	287.741	187.752	286.387	187.371	81.167	64.583	374.568	340.836	339.531	351.090	349.726	440.303	439.655	51.17
28	460.485	459.788	338.666	340.836	286.050	288.080	352.921	217.059	78.598	188.900	262.607	352.004	256.738	331.444	213.422	85.442	68.972	383.280	344.794	343.908	353.842	351.090	440.303	439.008	51.17
29	461.183	460.485	352.004	354.304	292.204	294.298	370.573	242.309	86.603	214.550	310.344	395.578	313.784	365.186	232.461	91.127	73.441	396.676	350.180	349.273	358.503	357.095	440.303	439.655	51.17
30	459.093	459.093	367.131	368.109	301.801	302.896	383.280	266.219	97.242	236.798	345.237	420.893	352.004	387.489	243.648	99.206	77.376	407.352	357.563	356.627	367.620	365.671	439.655	439.008	51.17
31	463.993	463.993	382.239	383.802	311.866	313.399	394.484	286.050	108.369	253.589	369.585	435.797	379.141	403.367	251.052	107.959	80.616	416.697	366.157	365.186	377.607	376.083	440.952	440.303	51.17
32	459.093	461.183	393.939	395.030	322.434	323.641	400.000	301.075	120.752	265.915	386.959	442.911	394.484	413.154	255.014	117.918	82.838	422.104	374.065	373.563	387.489	386.430	439.655	439.008	51.17
33	460.485	460.485	405.067	406.207	333.966	335.664	405.067	312.631	134.357	273.972	398.887	449.541	406.207	422.104	259.064	128.826	84.703	427.622	383.280	382.759	398.332	397.227	440.303	439.655	51.17
34	459.788	460.485	415.511	416.697	348.370	349.273	409.657	323.238	150.679	281.721	408.502	452.237	414.330	428.242	261.418	142.324	86.187	431.364	393.395	393.939	409.657	407.927	440.303	439.008	51.17
35	464.700	466.119	423.931	425.770	360.393	361.821	412.568	329.363	165.518	286.050	416.104	457.019	420.893	432.624	263.503	154.388	87.273	435.797	403.367	403.367	419.087	418.487	441.604	439.655	51.17
36	461.183	459.788	428.242	429.487	371.069	371.565	413.741	333.544	180.135	288.762	420.289	457.709	423.931	435.797	265.007	165.845	87.778	436.436	410.237	410.237	425.155	424.542	439.008	439.008	51.17
37	460.485	460.485	431.993	432.624	379.655	381.202	414.330	336.518	193.385	290.820	424.542	459.093	426.386	438.363	266.219	176.205	88.371	437.719	416.697	416.697	430.111	429.487	439.008	439.008	51.17
38	460.485	460.485	435.797	435.797	386.959	388.020	416.104	339.531	206.384	292.900	427.622	459.788	428.864	439.655	266.828	185.858	88.882	439.655	421.497	422.711	434.523	433.889	439.008	439.008	51.17
39	466.831	466.119	439.008	440.303	393.939	394.484	417.293	342.147	217.981	294.298	430.737	461.883	431.364	442.911	268.051	193.980	89.310	441.604	425.770	426.386	438.363	437.719	440.303	440.303	51.17
40	461.883	460.485	439.655	440.303	397.779	399.443	418.487	343.026	227.495	295.706	431.993	461.883	432.624	444.225	268.974	200.680	89.482	441.604	428.242	428.864	440.952	439.655	439.655	439.008	51.17
41	459.788	461.183	440.303	441.604	401.117	402.239	417.889	344.794	235.768	296.769	432.624	462.584	433.255	444.883	269.282	206.384	89.567	442.257	430.737	431.364	442.257	440.952	439.008	437.719	51.17
42	462.584	463.288	441.604	442.911	405.067	405.637	419.087	346.128	244.725	297.480	434.523	462.584	433.889	445.544	269.901	212.302	89.739	442.911	433.255	433.889	444.225	443.567	439.655	439.008	51.17
43	466.119	464.700	444.225	445.544	409.079	409.657	420.893	347.471	252.175	298.552	437.077	463.288	435.797	450.213	270.522	217.059	90.084	448.871	435.159	436.436	446.870	445.544	440.952	439.655	51.17
44	462.584	463.288	444.225	445.544	410.237	411.400	419.687	347.920	257.897	299.270	436.436	463.288	435.797	446.870	270.522	220.544	90.084	444.225	436.436	436.436	446.870	446.206	439.655	438.363	51.17
45	461.883	461.183	444.883	446.206	412.568	412.568	420.289	348.821	263.204	299.270	437.719	463.288	435.797	448.202	270.833	223.624	90.171	443.567	437.719	439.008	448.202	446.870	439.008	439.008	51.17
46	463.288	463.993	446.870	447.535	414.330	415.511	420.289	350.635	268.666	299.990	439.008	463.288	436.436	448.871	271.144	227.495	90.344	444.883	439.008	439.655	448.871	447.535	439.655	439.008	51.17
47	463.288	464.700	446.870	446.870	416.104	416.697	421.497	351.090	273.340	300.713	439.655	464.700	436.436	448.871	271.457	229.960	90.344	444.225	440.303	441.604	449.541	448.871	439.655	439.008	51.17
48	465.408	463.993	447.535	448.202	417.889	418.487	420.893	351.547	277.485	300.713	440.303	463.993	437.719	450.213	271.769	232.209	90.431	445.544	440.952	442.257	450.213	450.213	440.303	439.008	51.17
49	462.584	463.288	447.535	448.202	419.087	419.087	420.289	352.004	280.735	300.713	439.655	463.993	437.719	449.541	271.769	234.234	90.517	446.206	441.604	441.604	450.213	450.886	439.008	439.008	51.17
50	464.700	464.700	447.535	449.541	420.893	420.289	421.497	352.921	285.043	301.801	440.952	463.993	438.363	450.886	272.396	237.057	90.604	445.544	442.911	444.225	451.561	451.561	439.655	439.008	51.17
51	462.584	461.883	448.202	448.202	420.893	420.893	421.497	352.921	288.080	301.801	442.257	463.993	439.008	454.277	272.710	238.877	90.604	450.886	442.911	443.567	452.237	450.886	438.363	439.008	51.17
52	466.119	466.119	449.541	450.886	422.104	422.711	421.497	353.842	290.820	302.165	442.257	464.700	438.363	451.561	273.025	240.189	90.778	446.870	444.225	444.225	452.237	452.915	440.303	439.655	51.17
53	464.700	464.700	449.541	450.213	422.104	423.320	422.104	354.304	292.552	302.165	442.257	466.831	442.911	451.561	273.972	240.981	90.691	446.870	444.225	444.225	452.915	451.561	440.303	438.363	51.17
54	466.119	466.831	450.213	450.886	423.931	423.931	422.711	355.231	295.706	302.530	442.911	465.408	439.655	451.561	273.656	243.111	90.778	448.202	444.883	445.544	453.595	452.915	440.303	440.303	51.17
55	459.788	461.183	448.871	449.541	423.320	423.931	421.497	354.767	297.124	302.530	442.257	463.288	437.719	451.561	273.025	243.916	90.778	446.206	444.225	445.544	451.561	452.237	439.008	437.719	51.17
56	466.119	466.119	450.886	451.561	424.542	426.386	422.711	355.231	300.351	302.896	443.567	465.408	439.655	452.237	273.656	245.267	90.865	447.535	445.544	446.206	454.277	454.277	440.303	439.008	51.17
57	465.408	466.831	451.561	452.237	425.155	425.770	422.711	355.695	301.438	302.896	443.567	465.408	439.008	452.237	273.656	246.354	90.865	447.535	445.544	446.870	454.960	453.595	439.655	439.655	51.17
58	466.831	467.544	450.886	452.237	426.386	427.003	423.320	357.095	304.364	303.262	444.225	466.119	440.952	453.595	273.972	247.998	91.039	447.535	446.206	446.870	454.960	454.277	440.303	439.655	51.17
59	462.584	461.883	449.541	449.541	425.155	425.770	422.104	355.695	305.103	303.262	443.567	464.700	439.008	452.237	273.656	248.274	90.952	446.870	446.206	446.870	454.277	453.595	439.008	438.363	51.17
60	466.831	467.544	452.237	452.915	427.622	427.622	422.711	357.095	306.960	303.996	444.225	466.119	440.952	452.237	273.972	249.380	90.952	447.535	446.870	448.202	455.645	454.960	440.952	439.655	51.17
61	466.831	466.119	450.886	452.237	427.003	427.003	423.320	356.161	308.082	303.629	444.883	465.408	440.303	452.915	273.972	249.935	90.952	446.870	446.870	447.535	455.645	454.960	439.655	439.008	51.17
62	466.831	465.408	452.237	452.915	427.622	427.622	423.320	356.161	310.344	303.996	444.883	465.408	440.303	453.595	274.289	251.332	91.039	448.202	447.535	448.202	455.645	454.960	440.303	439.008	51.17
63	461.883	462.584	450.213	452.237	427.003	427.003	422.104	356.627	310.724	304.364	444.883	464.700	439.655	452.915	274.289	251.332	90.952	446.870	446.870	448.202	455.645	454.960	439.008	438.363	51.17
64	465.408	464.700	452.237	452.915	427.622	428.242	423.931	358.032	312.248	304.733	444.883	467.544	443.567	453.595	275.561	252.457	91.039	448.202	448.202	448.202	456.331	455.645	439.008	439.008	51.17
65	466.831	466.831	452.915	453.595	428.864	428.242	423.320	357.095	313.784	303.996	445.544	466.119	440.952	454.277	274.606	253.022	91.127	448.202	448.202	448.871	457.019	456.331	441.604	440.303	51.17
66	465.408	464.700	451.561	452.237	428.242	428.864	423.320	357.095	314.943	304.364	445.544	465.408	440.952	454.277	274.606	253.873	91.039	448.202	448.202	449.541	456.331	455.645	439.655	439.008	51.17
67	463.993	463.288	451.561	452.915	428.242	428.242	423.320	357.563	315.331	304.733	445.544	465.408	438.363	452.915	274.924	254.157	91.039	446.870	448.202	448.202	456.331	456.331	439.655	439.008	51.17
68	463.993	463.993	452.237	452.915	428.242	428.864	422.711	357.095	316.499	304.733	445.544	464.700	440.303	452.915	274.606	254.442	91.039	448.202	446.870	448.202	456.331	455.645	439.655	439.008	51.17
69	464.700	465.408	451.561	453.595	428.864	428.864	422.711	357.095	317.281	305.103	445.544	465.408	440.952	453.595	274.924	254.442	91.039	447.535	448.202	448.871	455.645	455.645	440.303	439.008	51.17
70	463.288	463.288	452.915	452.237	428.242	428.864	422.711	357.095	318.066	304.733	445.544	465.408	440.303	453.595	274.924	255.874	91.127	447.535	448.202	448.202	457.019	455.645	439.008	439.008	51.17
71	465.408	466.831	451.561	453.595	429.487	429.487	423.320	357.563	318.459	305.103	446.206	465.408	441.604	453.595	275.242	256.162	91.127	447.535	448.202	448.871	456.331	456.331	439.655	439.008	51.17
72	463.288	464.700	451.561	452.915	429.487	428.864	422.711	357.563	319.248	305.103	446.206	466.119	440.303	453.595	274.924	256.162	91.127	447.535	448.202	448.871	457.019	456.331	439.008	439.008	51.17
73	463.288	463.288	452.237	452.237	428.864	430.111	422.711	357.095	320.040	305.103	445.544	465.408	440.303	454.277	274.924	256.450	91.214	448.202	448.202	448.871	457.019	456.331	439.655	439.008	51.17
74	462.584	462.584	451.561	452.237	428.864	429.487	422.711	357.563	320.835	305.103	446.206	465.408	439.655	454.277	274.924	257.317	91.039	446.870	448.202	449.541	457.019	457.019	439.008	437.719	51.17
75	466.831	466.119	453.595	454.277	430.737	430.737	424.542	358.032	321.633	305.473	447.535	466.119	440.303	454.277	275.561	257.607	91.214	448.202	448.871	449.541	457.709	457.709	440.952	440.303	51.17
76	461.883	461.183	452.237	451.561	428.864	430.111	422.711	358.032	321.633	304.733	446.206	464.700	439.655	453.595	274.924	257.897	91.127	448.202	447.535	448.871	457.709	457.019	439.008	438.363	51.17
77	463.288	462.584	452.237	452.237	428.864	429.487	423.320	356.627	322.434	305.473	446.870	464.700	440.952	454.960	274.606	257.607	91.214	447.535	448.202	450.213	457.019	457.019	440.303	439.008	51.17
78	462.584	461.883	452.915	452.237	430.111	430.111	423.320	359.446	322.836	305.843	446.206	466.119	444.225	454.960	276.521	258.188	91.127	448.202	447.535	448.871	457.709	457.019	439.008	438.363	51.17
79	467.544	467.544	454.277	454.960	430.111	431.364	423.931	358.974	324.045	305.473	447.535	466.119	441.604	454.277	275.561	258.772	91.301	448.202	449.541	450.213	458.400	457.019	440.303	439.655	51.17
80	461.883	462.584	452.237	452.915	430.111	430.111	422.711	358.032	323.641	305.473	446.870	464.700	440.303	453.595	275.561	258.480	91.214	447.535	448.871	449.541	457.709	456.331	439.008	437.719	51.17
81	460.485	462.584	452.237	453.595	430.111	429.487	422.711	357.563	324.045	305.473	446.870	464.700	440.303	453.595	275.561	258.772	91.127	448.202	448.202	448.871	457.709	457.019	438.363	437.719	51.17
82	461.883	462.584	452.237	453.595	430.111	430.737	423.931	358.503	324.855	305.843	446.206	464.700	440.303	453.595	275.881	259.649	91.214	447.535	448.871	449.541	458.400	457.709	439.008	437.719	51.17
83	466.831	466.119	454.277	454.277	431.364	431.993	424.542	358.974	325.668	305.843	448.202	465.408	441.604	454.960	276.200	259.649	91.301	448.871	450.886	450.886	458.400	457.709	440.303	439.655	51.17
84	463.288	463.288	452.237	453.595	430.111	430.737	423.931	358.503	324.855	305.843	447.535	465.408	440.303	454.277	275.561	259.649	91.301	447.535	449.541	449.541	458.400	457.019	439.655	437.719	51.17
85	461.883	461.883	451.561	452.915	430.111	430.737	423.320	357.563	325.261	305.473	446.870	464.700	440.303	454.277	275.242	259.649	91.214	448.202	448.871	449.541	457.709	457.019	439.008	437.719	51.17
86	462.584	462.584	452.237	454.277	430.111	430.737	423.320	358.974	326.075	306.587	446.870	464.700	440.952	454.960	275.561	260.237	91.301	448.202	448.871	450.213	458.400	457.709	439.008	437.719	51.17
87	465.408	464.700	453.595	454.277	430.111	430.737	424.542	358.974	327.302	306.587	448.871	466.119	441.604	457.709	276.200	261.122	91.301	452.915	448.871	450.886	458.400	457.709	439.655	440.303	51.17
88	464.700	463.993	453.595	454.277	431.364	431.993	423.931	358.503	326.893	306.215	447.535	465.408	440.952	454.960	275.881	260.827	91.301	448.202	449.541	450.886	457.709	457.709	439.655	438.363	51.17
