-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:47:33
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
23	463.288	463.993	459.788	460.485	448.871	447.535	428.864	377.098	383.802	318.853	459.788	468.977	452.237	461.883	270.522	295.706	92.268	449.541	459.788	461.183	464.700	463.993	433.889	433.889	52.69
24	464.700	464.700	461.183	461.183	447.535	448.871	428.864	377.098	384.850	318.853	458.401	469.696	452.237	462.584	270.833	296.060	92.356	450.213	459.788	461.883	464.700	463.993	434.524	433.889	52.69
25	465.408	465.408	460.485	460.485	448.202	448.202	428.864	377.098	384.326	318.853	459.094	468.977	451.561	461.883	270.211	295.353	92.356	450.213	460.485	460.485	464.700	463.993	434.524	433.889	52.69
26	467.545	466.831	461.183	461.883	448.202	448.202	429.487	377.098	383.802	319.248	459.094	469.696	450.886	461.883	271.144	295.001	92.268	451.561	460.485	461.183	465.408	464.700	435.797	435.797	52.69
27	461.183	461.183	459.094	459.788	445.544	446.206	428.864	376.083	379.655	318.853	459.094	466.831	448.202	463.993	271.144	292.552	92.180	454.960	458.401	459.788	463.288	463.288	433.889	433.256	52.69
28	466.119	466.831	460.485	461.883	445.544	445.544	428.864	376.083	377.098	318.853	457.709	468.260	448.871	461.183	271.144	289.789	92.180	450.213	458.401	459.094	464.700	463.993	435.160	435.160	52.69
29	465.408	466.119	459.094	460.485	443.567	444.884	428.864	375.071	374.065	318.066	457.709	467.545	448.202	460.485	270.522	287.741	92.180	450.213	457.709	459.094	463.288	463.288	435.160	434.524	52.69
30	466.119	466.119	460.485	460.485	444.225	444.225	428.864	376.083	373.062	318.853	458.401	466.831	447.535	461.183	270.833	287.063	92.180	450.213	458.401	458.401	463.288	463.288	435.797	435.160	52.69
31	461.883	461.883	458.401	458.401	442.257	442.911	427.622	375.071	372.063	318.066	457.019	467.545	446.206	459.788	270.833	286.050	92.091	448.871	457.019	457.019	463.288	461.883	433.889	433.256	52.69
32	466.119	463.993	459.094	460.485	441.604	442.911	427.622	376.083	370.573	318.853	457.019	466.831	446.870	460.485	270.522	285.378	92.180	449.541	456.331	457.709	463.288	462.584	435.160	433.889	52.69
33	464.700	465.408	459.094	460.485	441.604	442.911	428.864	375.577	370.078	318.853	456.331	466.831	446.870	460.485	270.833	284.040	92.180	450.213	456.331	457.019	463.288	462.584	435.160	434.524	52.69
34	463.288	464.700	459.788	460.485	441.604	442.257	428.242	376.083	370.573	319.248	455.645	467.545	447.535	460.485	270.833	284.708	92.180	448.871	456.331	457.019	463.288	461.883	434.524	434.524	52.69
35	464.700	465.408	459.094	459.788	441.604	441.604	428.242	376.083	369.092	318.066	456.331	466.831	446.206	460.485	270.833	283.375	92.180	448.871	456.331	457.709	462.584	461.883	435.160	433.889	52.69
36	463.288	463.993	458.401	458.401	441.604	441.604	427.622	375.071	369.092	318.066	457.019	466.119	446.206	459.788	270.522	283.375	92.268	448.871	456.331	456.331	463.288	461.883	433.889	433.256	52.69
37	460.485	461.183	458.401	458.401	440.953	441.604	427.003	374.567	368.110	318.066	457.019	466.119	445.544	459.788	270.833	282.712	92.091	448.871	456.331	456.331	460.485	461.883	433.889	433.256	52.69
38	461.883	461.883	458.401	459.788	440.953	441.604	428.242	375.577	368.110	318.459	457.019	466.831	445.544	460.485	270.833	283.043	92.091	448.202	456.331	457.019	463.993	461.883	433.889	433.889	52.69
39	467.545	467.545	460.485	460.485	442.911	442.911	428.864	375.577	368.600	318.459	457.709	467.545	446.870	461.183	270.833	282.712	92.180	450.213	456.331	457.709	463.288	461.883	435.797	435.797	52.69
40	461.183	461.183	457.709	458.401	440.303	441.604	427.622	375.071	367.131	317.673	456.331	466.119	444.884	459.788	270.522	282.051	92.091	448.871	454.960	455.645	461.883	461.883	433.889	433.256	52.69
41	461.183	461.183	457.709	458.401	439.655	440.953	427.622	375.577	366.644	318.853	456.331	467.545	448.202	460.485	271.144	282.051	92.091	448.871	454.960	456.331	462.584	461.883	433.889	433.889	52.69
42	461.883	461.883	457.709	458.401	440.303	440.953	428.864	375.577	367.131	318.066	456.331	466.119	444.884	459.788	270.522	281.721	92.091	448.202	455.645	457.019	463.288	461.883	433.889	433.889	52.69
43	466.119	466.119	459.094	461.183	442.257	442.257	428.864	375.577	368.110	318.853	457.019	466.831	446.870	461.183	270.522	282.051	92.180	449.541	455.645	457.019	464.700	462.584	435.160	435.797	52.69
44	461.883	462.584	458.401	457.709	440.303	440.953	428.242	376.083	367.620	318.459	457.709	466.119	445.544	462.584	270.833	282.712	92.091	453.595	454.960	456.331	461.183	461.183	433.889	433.256	52.69
45	465.408	464.700	459.094	459.788	440.303	441.604	428.242	375.577	366.644	318.853	457.709	466.119	446.206	460.485	270.522	281.721	92.180	448.871	455.645	457.019	463.288	461.883	434.524	433.889	52.69
46	463.288	464.700	459.094	459.788	440.953	441.604	428.864	377.098	367.620	318.853	457.709	466.119	445.544	463.993	270.833	282.381	92.180	454.277	455.645	456.331	463.993	461.883	434.524	433.889	52.69
47	463.288	465.408	459.094	458.401	441.604	441.604	428.864	376.083	367.131	318.066	457.019	467.545	446.206	460.485	270.833	282.051	92.180	449.541	455.645	456.331	462.584	462.584	434.524	433.889	52.69
48	464.700	463.993	459.094	459.788	441.604	441.604	428.864	376.083	367.131	318.066	457.709	466.119	446.870	460.485	270.522	281.721	92.180	449.541	454.960	456.331	463.288	461.883	434.524	434.524	52.69
49	466.119	465.408	459.788	460.485	440.303	441.604	428.864	376.083	366.644	318.459	457.019	466.831	446.206	460.485	270.522	281.392	92.180	449.541	455.645	457.019	462.584	461.883	434.524	434.524	52.69
50	464.700	466.119	459.094	459.094	441.604	441.604	428.242	377.098	366.644	319.248	456.331	468.260	449.541	460.485	271.769	281.392	92.091	449.541	454.960	456.331	463.288	461.183	434.524	433.889	52.69
51	461.183	461.883	458.401	459.094	440.303	440.953	428.242	375.577	366.157	318.066	456.331	464.700	445.544	459.788	270.522	281.392	92.091	449.541	456.331	456.331	462.584	462.584	434.524	433.256	52.69
52	466.119	466.119	460.485	459.788	442.257	441.604	428.864	377.098	367.131	319.248	457.019	468.977	450.213	459.788	271.769	281.721	92.180	450.213	454.960	457.019	463.288	462.584	435.160	434.524	52.69
53	465.408	466.831	459.094	460.485	442.257	440.953	428.864	375.577	366.644	318.459	457.019	466.831	446.206	461.183	270.522	281.392	92.180	448.871	454.960	457.019	463.288	461.883	435.160	434.524	52.69
54	466.831	466.119	460.485	460.485	442.257	442.257	428.864	376.590	366.644	318.459	457.019	466.119	446.206	460.485	270.522	281.721	92.268	450.213	454.960	457.709	462.584	461.883	435.160	435.160	52.69
55	461.883	462.584	458.401	459.094	440.953	440.303	427.622	375.071	366.157	318.066	456.331	466.119	444.884	460.485	270.833	281.392	92.180	448.871	454.960	456.331	461.883	461.883	434.524	433.889	52.69
56	466.119	466.119	459.094	459.788	441.604	441.604	429.487	377.098	366.157	318.853	457.709	468.260	449.541	461.183	271.769	281.721	92.180	449.541	455.645	457.019	462.584	462.584	435.797	435.160	52.69
57	465.408	464.700	459.094	460.485	440.953	441.604	428.242	376.083	365.671	318.066	457.019	466.119	446.206	459.788	270.211	280.735	92.180	449.541	454.960	457.019	463.288	461.183	434.524	435.160	52.69
58	466.831	467.545	459.094	460.485	442.257	441.604	428.864	377.098	366.644	319.248	457.709	468.260	449.541	460.485	271.769	281.392	92.180	449.541	456.331	457.019	463.288	461.883	435.160	434.524	52.69
59	462.584	461.883	457.709	458.401	440.953	441.604	427.622	375.577	365.671	318.066	457.019	465.408	445.544	460.485	270.211	281.063	92.091	448.202	454.960	456.331	462.584	461.883	433.889	433.889	52.69
60	463.993	465.408	459.094	459.094	441.604	441.604	428.242	375.577	366.157	318.853	457.019	466.119	445.544	459.788	270.833	281.063	92.180	448.871	455.645	456.331	463.288	461.883	435.160	433.889	52.69
61	461.883	463.288	459.094	458.401	440.303	440.953	428.242	376.083	365.671	318.066	457.019	466.831	446.206	460.485	270.833	280.735	92.091	449.541	454.960	455.645	461.883	460.485	433.889	434.524	52.69
62	464.700	464.700	459.094	459.788	441.604	440.953	428.242	376.083	365.671	318.459	457.019	466.119	446.206	459.788	270.522	281.063	92.180	449.541	454.277	457.019	461.183	461.883	435.160	434.524	52.69
63	463.993	463.993	458.401	459.788	440.953	440.953	427.622	376.083	365.186	318.459	457.019	465.408	446.870	460.485	270.522	280.735	92.091	449.541	454.960	455.645	462.584	461.883	435.160	434.524	52.69
64	462.584	463.288	458.401	459.788	440.303	440.953	427.622	376.083	365.671	318.066	456.331	465.408	445.544	460.485	270.522	280.735	92.091	448.871	454.960	456.331	462.584	461.183	433.889	434.524	52.69
65	459.094	460.485	457.709	458.401	439.655	439.655	427.003	375.071	365.186	318.066	454.960	465.408	444.225	459.094	270.522	280.081	92.003	448.202	454.960	455.645	462.584	461.183	432.624	431.993	52.69
66	462.584	462.584	459.094	459.094	440.303	440.953	428.242	376.083	366.157	318.853	456.331	466.119	444.225	459.788	270.522	281.063	92.091	448.871	454.960	456.331	462.584	461.883	434.524	433.889	52.69
67	466.831	466.119	459.788	460.485	441.604	440.953	428.864	377.098	365.671	318.853	457.019	468.977	449.541	460.485	271.769	280.735	92.091	449.541	455.645	456.331	462.584	462.584	435.160	435.160	52.69
68	460.485	461.883	457.709	459.094	439.655	439.655	427.003	376.590	365.186	318.066	456.331	466.119	444.884	459.788	270.833	280.081	92.180	448.871	454.960	454.960	461.883	461.883	434.524	433.256	52.69
69	461.883	461.883	458.401	458.401	439.655	440.303	428.242	375.071	364.703	318.066	456.331	465.408	444.884	459.788	270.522	280.081	92.091	448.871	454.277	455.645	461.183	461.883	433.889	433.256	52.69
70	461.183	461.883	458.401	459.094	440.303	440.953	427.622	376.083	365.186	317.673	456.331	465.408	444.884	459.788	270.522	280.408	92.091	448.202	454.960	456.331	462.584	461.183	433.889	433.889	52.69
71	466.119	466.119	459.094	460.485	440.303	441.604	428.864	377.098	365.186	318.853	457.019	468.977	449.541	460.485	271.769	280.735	92.091	449.541	456.331	457.019	463.288	461.883	435.160	434.524	52.69
72	461.883	461.883	457.709	459.094	439.655	440.953	427.622	375.577	364.703	318.459	455.645	466.119	444.884	459.788	270.833	280.081	92.180	448.871	454.277	456.331	461.883	461.183	434.524	433.889	52.69
73	463.993	463.288	459.094	459.094	440.303	441.604	427.622	376.083	365.186	318.066	456.331	465.408	444.884	460.485	270.522	279.755	92.091	449.541	454.960	456.331	461.883	461.883	433.889	433.889	52.69
74	461.183	461.183	457.709	457.709	440.303	440.303	427.622	376.083	364.703	318.066	455.645	465.408	444.225	459.788	270.522	280.408	92.091	448.202	454.960	455.645	461.183	461.883	433.889	433.889	52.69
75	466.119	466.119	459.094	459.788	440.953	441.604	428.864	376.590	365.186	318.459	457.019	466.119	446.206	459.788	270.833	280.735	92.268	449.541	454.960	456.331	462.584	462.584	435.160	433.889	52.69
76	463.993	463.288	457.709	459.094	440.953	440.953	428.242	376.083	364.703	317.673	456.331	465.408	445.544	459.788	270.833	280.408	92.091	448.871	454.960	456.331	463.288	461.883	434.524	434.524	52.69
77	465.408	465.408	459.094	460.485	440.303	440.303	428.864	376.083	364.703	318.066	457.019	466.831	446.206	460.485	270.211	280.408	92.180	449.541	454.960	456.331	461.883	461.883	435.160	434.524	52.69
78	463.288	463.288	458.401	459.788	440.303	440.303	428.864	376.590	365.186	318.459	456.331	465.408	446.206	459.094	270.522	280.735	92.180	448.871	454.277	457.019	462.584	461.883	434.524	433.256	52.69
79	463.993	465.408	459.094	459.094	440.953	440.953	428.242	376.590	364.703	318.459	457.709	466.119	444.884	460.485	270.522	280.735	92.003	449.541	455.645	456.331	463.288	461.883	435.160	433.889	52.69
80	464.700	464.700	459.788	459.788	440.303	440.953	428.864	376.590	364.703	318.066	457.019	466.831	446.206	459.788	271.144	280.408	92.091	450.213	455.645	456.331	462.584	461.883	435.160	434.524	52.69
81	465.408	463.993	459.094	459.094	440.953	441.604	428.864	376.083	364.703	318.066	457.019	466.831	445.544	459.788	270.833	279.755	92.091	448.871	454.960	456.331	462.584	461.883	435.160	435.160	52.69
82	466.119	465.408	459.788	460.485	440.303	440.953	428.864	376.083	365.186	318.459	457.019	466.831	445.544	460.485	270.833	281.063	92.180	450.886	455.645	456.331	462.584	461.883	434.524	434.524	52.69
83	462.584	462.584	458.401	459.788	440.303	440.303	427.622	376.083	364.703	318.459	457.019	466.119	444.884	459.788	270.522	280.408	92.091	448.871	454.960	456.331	462.584	461.883	435.797	433.889	52.69
84	466.831	466.119	459.788	460.485	440.303	441.604	430.111	376.590	365.671	318.066	457.709	466.831	446.206	463.993	270.833	281.392	92.180	454.277	454.960	457.019	463.288	461.883	435.160	435.160	52.69
85	466.119	466.119	460.485	460.485	440.953	440.953	428.864	377.098	365.186	318.066	457.019	465.408	445.544	460.485	270.522	280.735	92.091	450.213	454.960	456.331	462.584	461.883	435.160	434.524	52.69
86	466.119	467.545	459.788	460.485	441.604	441.604	429.487	378.118	365.186	318.853	456.331	468.977	450.213	460.485	271.144	281.063	92.091	449.541	455.645	456.331	462.584	462.584	435.160	435.160	52.69
87	461.883	461.183	457.709	459.094	440.303	440.953	428.242	376.083	364.220	318.066	456.331	465.408	444.884	459.788	270.522	280.408	92.180	448.871	454.960	454.960	461.883	461.883	433.889	433.889	52.69
88	466.119	466.119	459.788	461.183	440.953	441.604	428.864	377.607	365.186	319.248	457.709	468.260	449.541	460.485	271.457	280.408	92.180	449.541	455.645	456.331	463.288	461.883	435.160	433.889	52.69
