-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:28:32
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
17	465.408	465.408	459.093	459.093	433.255	433.255	427.622	364.703	326.483	313.015	455.645	462.584	433.255	458.400	271.769	252.739	91.827	448.871	450.213	451.561	462.584	461.883	438.363	437.719	51.52
18	463.993	464.700	458.400	457.709	432.624	431.993	427.622	364.703	324.449	313.784	454.277	461.883	432.624	457.709	272.396	251.332	91.915	450.213	449.541	451.561	461.883	461.183	438.363	437.719	51.52
19	465.408	466.119	458.400	459.093	432.624	432.624	427.622	364.703	323.641	314.170	454.960	461.883	433.889	459.093	272.396	249.380	91.915	449.541	450.213	451.561	461.883	461.883	438.363	437.719	51.52
20	464.700	464.700	457.709	457.709	431.364	431.993	427.622	365.186	321.633	314.170	453.595	462.584	435.797	458.400	273.656	247.998	91.827	448.871	449.541	450.886	461.883	461.883	437.719	437.719	51.52
21	463.288	464.700	457.709	457.709	431.364	430.737	427.003	364.220	320.040	313.015	453.595	460.485	431.993	457.709	272.082	246.082	91.915	448.871	449.541	450.886	461.883	462.584	438.363	437.719	51.52
22	465.408	465.408	457.709	458.400	432.624	431.993	427.622	364.220	320.040	314.170	454.277	461.883	432.624	458.400	272.396	246.900	91.915	450.886	450.886	450.886	461.883	461.883	438.363	437.719	51.52
23	462.584	464.700	458.400	457.709	432.624	432.624	427.003	364.703	320.040	313.399	453.595	461.883	432.624	457.709	272.396	246.354	91.915	449.541	449.541	450.886	462.584	461.183	437.719	437.719	51.52
24	465.408	466.119	458.400	458.400	432.624	431.993	427.003	364.703	320.438	313.784	454.277	462.584	433.255	457.709	272.082	246.900	91.915	449.541	449.541	451.561	461.883	461.883	438.363	438.363	51.52
25	466.119	463.288	457.709	457.709	432.624	431.993	427.003	364.220	319.248	313.399	454.277	461.183	432.624	457.709	272.396	246.082	91.915	448.202	449.541	450.886	462.584	461.183	437.719	436.436	51.52
26	464.700	466.119	458.400	459.093	433.889	433.889	426.386	364.703	324.045	313.399	456.331	463.288	437.077	458.400	272.082	248.826	92.003	450.886	449.541	451.561	462.584	461.883	439.008	437.719	51.52
27	463.288	462.584	458.400	458.400	434.523	433.889	426.386	365.186	329.363	313.015	455.645	464.700	439.655	459.788	272.082	253.305	91.915	449.541	450.886	452.237	463.288	461.183	437.719	438.363	51.52
28	466.119	464.700	458.400	459.093	437.077	436.436	427.003	365.671	333.966	313.784	455.645	465.408	440.952	459.788	271.769	257.317	92.003	449.541	452.915	453.595	463.288	462.584	438.363	437.719	51.52
29	468.260	466.119	460.485	460.485	438.363	437.719	428.242	366.157	336.946	314.170	457.709	466.119	442.257	460.485	272.396	260.237	92.003	450.213	452.915	454.960	464.700	462.584	439.008	438.363	51.52
30	466.119	466.119	459.788	459.788	437.719	437.719	427.622	365.671	339.965	314.556	457.019	466.119	443.567	459.788	272.082	262.905	92.003	450.886	453.595	454.277	462.584	463.288	438.363	437.077	51.52
31	463.288	463.288	458.400	459.093	437.077	438.363	426.386	365.186	340.836	314.170	457.019	465.408	442.257	459.788	272.396	264.404	92.003	449.541	453.595	454.960	464.700	463.288	437.719	437.077	51.52
32	465.408	465.408	459.093	460.485	438.363	438.363	427.622	365.671	342.586	314.170	457.019	466.831	442.911	460.485	271.769	265.915	92.091	450.213	454.277	454.277	463.993	463.288	438.363	437.077	51.52
33	465.408	465.408	459.788	459.788	439.008	437.719	427.622	365.186	343.026	314.556	457.709	466.119	442.257	460.485	272.396	266.828	92.003	450.886	452.915	454.960	463.993	463.288	439.008	438.363	51.52
34	466.831	466.119	461.183	460.485	439.008	439.008	428.242	366.157	345.237	314.170	457.019	466.119	442.911	459.788	272.396	268.358	92.091	449.541	454.277	455.645	464.700	463.993	438.363	437.719	51.52
35	463.288	462.584	458.400	459.093	439.008	439.655	427.003	365.671	345.683	314.556	457.709	465.408	441.604	463.288	272.082	268.666	92.003	454.960	453.595	454.277	464.700	462.584	437.719	436.436	51.52
36	466.831	466.119	460.485	461.183	440.303	439.655	427.622	366.157	345.683	314.556	456.331	466.119	443.567	460.485	272.396	268.666	92.091	450.886	453.595	454.960	464.700	464.700	439.008	437.719	51.52
37	466.831	466.831	461.183	460.485	439.655	439.008	428.242	365.671	346.128	314.556	457.019	466.831	443.567	460.485	272.710	268.974	92.003	450.213	453.595	454.960	464.700	463.288	438.363	438.363	51.52
38	466.119	466.831	459.788	460.485	439.655	439.008	428.242	366.157	346.575	314.556	457.019	466.119	444.225	459.788	272.396	269.901	92.091	450.213	454.960	455.645	463.993	464.700	439.008	438.363	51.52
39	461.183	463.288	458.400	458.400	439.008	439.008	426.386	365.671	346.128	314.170	456.331	465.408	441.604	459.093	272.396	269.901	91.915	449.541	453.595	454.960	463.288	462.584	437.077	435.797	51.52
40	468.977	467.544	460.485	460.485	440.303	440.952	428.864	366.644	348.370	314.943	458.400	466.831	444.225	464.700	272.710	270.833	92.091	455.645	455.645	455.645	464.700	464.700	439.008	438.363	51.52
41	466.831	466.831	460.485	460.485	440.303	440.303	428.242	366.644	347.023	314.556	457.709	466.119	444.225	459.788	272.396	270.522	92.091	450.886	454.960	456.331	465.408	464.700	438.363	437.719	51.52
42	467.544	468.260	459.788	461.183	440.303	440.303	428.864	367.131	348.370	315.331	457.019	468.260	447.535	460.485	273.340	270.833	92.091	450.886	455.645	456.331	465.408	463.993	439.008	438.363	51.52
43	461.183	461.183	458.400	459.093	437.719	438.363	427.003	365.671	347.023	314.170	457.019	464.700	442.257	459.788	272.082	270.522	92.003	449.541	453.595	454.960	463.288	463.288	437.077	436.436	51.52
44	466.831	466.119	460.485	461.183	440.303	440.952	427.622	366.157	348.821	314.556	457.019	465.408	443.567	460.485	272.710	271.144	92.091	450.886	454.960	456.331	465.408	464.700	439.008	438.363	51.52
45	466.831	466.119	460.485	460.485	440.303	440.303	427.622	366.157	348.821	314.943	457.709	467.544	443.567	459.788	272.710	271.457	92.091	450.886	454.960	456.331	464.700	463.993	439.008	437.719	51.52
46	467.544	467.544	460.485	461.183	440.303	440.952	427.003	366.157	350.180	314.943	457.019	466.831	444.225	460.485	272.710	272.396	92.091	450.886	455.645	456.331	464.700	464.700	439.008	438.363	51.52
47	461.883	461.883	457.709	458.400	439.008	438.363	427.003	366.644	349.726	314.943	454.960	467.544	446.870	459.093	273.025	272.396	92.003	449.541	454.277	455.645	463.993	463.993	437.077	436.436	51.52
48	467.544	467.544	460.485	460.485	440.952	440.303	427.622	366.157	349.726	314.943	457.709	466.831	444.225	460.485	272.396	272.396	92.091	450.886	453.595	455.645	464.700	463.993	438.363	437.077	51.52
49	466.831	467.544	460.485	460.485	439.655	440.952	428.864	366.157	350.180	314.556	457.019	466.831	444.225	460.485	273.025	272.396	92.091	450.213	454.960	454.960	465.408	464.700	437.719	438.363	51.52
50	466.831	466.831	461.183	461.183	440.303	440.303	428.864	366.644	351.547	314.943	459.093	465.408	445.544	463.993	272.710	273.972	91.915	455.645	454.960	456.331	465.408	463.288	438.363	438.363	51.52
51	462.584	461.883	457.709	459.093	439.655	439.655	427.622	365.671	350.180	314.943	457.019	465.408	442.911	459.788	272.396	273.025	92.091	449.541	454.960	455.645	463.993	463.993	437.719	437.719	51.52
52	466.119	466.119	459.788	461.883	440.952	440.303	428.242	367.131	351.547	315.720	458.400	468.260	448.871	460.485	273.972	273.025	92.003	450.213	455.645	456.331	464.700	463.993	438.363	437.719	51.52
53	466.119	466.831	459.788	461.183	440.952	440.303	427.003	365.671	351.090	314.170	457.019	466.119	444.883	459.788	272.396	273.025	92.091	450.886	454.960	455.645	464.700	464.700	439.008	437.719	51.52
54	466.119	466.119	459.788	459.788	440.303	440.952	428.242	366.157	351.547	314.943	457.709	466.831	444.225	460.485	272.710	273.656	92.091	450.213	454.277	457.019	464.700	463.993	439.008	438.363	51.52
55	461.883	461.883	458.400	459.788	439.655	439.655	425.770	365.671	351.090	314.943	455.645	465.408	443.567	459.788	272.710	273.340	92.003	449.541	454.277	455.645	463.993	463.993	437.077	436.436	51.52
56	467.544	467.544	460.485	461.183	439.655	441.604	428.242	366.157	352.004	314.556	457.019	466.119	444.225	459.788	272.710	273.656	92.091	450.886	454.960	456.331	465.408	464.700	438.363	439.008	51.52
57	463.993	465.408	460.485	460.485	440.303	440.303	427.622	366.157	351.090	314.943	457.709	467.544	447.535	460.485	273.656	273.656	92.003	450.213	455.645	456.331	463.993	463.993	438.363	437.719	51.52
58	467.544	466.831	460.485	459.788	440.303	441.604	428.242	366.644	352.462	315.331	457.019	466.831	444.883	460.485	272.082	273.972	92.091	450.213	454.960	456.331	464.700	464.700	438.363	437.719	51.52
59	461.883	461.883	459.093	459.788	439.008	439.655	427.003	366.644	351.090	314.170	455.645	466.119	442.911	459.788	272.396	273.340	92.091	449.541	454.277	454.960	463.993	462.584	437.719	436.436	51.52
60	466.831	466.831	460.485	461.183	440.303	440.952	427.622	366.644	352.462	314.943	458.400	467.544	445.544	461.183	273.025	273.656	92.091	450.213	454.277	456.331	464.700	464.700	438.363	438.363	51.52
61	465.408	464.700	459.788	459.788	439.655	440.952	427.622	364.703	351.547	314.556	457.019	466.119	444.225	460.485	272.710	273.656	92.091	450.886	453.595	454.960	464.700	463.288	437.719	437.719	51.52
62	467.544	467.544	460.485	460.485	440.952	440.303	428.242	366.157	352.462	314.943	457.709	466.831	444.225	460.485	273.025	274.606	92.091	450.886	456.331	456.331	464.700	463.993	439.008	438.363	51.52
63	460.485	461.883	458.400	459.093	439.655	440.303	427.003	365.671	352.462	314.556	456.331	464.700	441.604	460.485	272.710	273.972	92.091	450.213	454.960	456.331	464.700	463.288	436.436	437.077	51.52
64	467.544	467.544	460.485	461.183	440.952	440.303	427.622	366.644	352.462	314.943	457.709	467.544	444.883	460.485	272.710	273.972	92.091	450.886	455.645	456.331	464.700	464.700	438.363	438.363	51.52
65	463.993	464.700	459.788	460.485	439.655	440.303	427.622	366.644	351.547	315.720	456.331	467.544	446.870	459.788	273.340	273.656	92.003	450.213	454.277	455.645	464.700	463.993	438.363	437.719	51.52
66	467.544	466.831	460.485	461.883	440.303	440.952	427.622	366.157	353.381	315.331	457.019	467.544	444.225	460.485	273.025	274.606	92.091	450.886	455.645	456.331	464.700	464.700	439.008	438.363	51.52
67	463.288	462.584	458.400	459.788	439.008	439.655	427.622	365.671	351.547	314.943	456.331	465.408	442.911	459.788	272.082	274.289	92.091	448.871	454.277	455.645	463.993	463.993	436.436	437.077	51.52
68	466.831	468.260	460.485	461.183	440.303	441.604	428.242	367.131	352.921	315.331	457.709	468.260	448.202	460.485	274.289	274.606	92.091	450.886	455.645	456.331	465.408	464.700	439.008	438.363	51.52
69	463.993	464.700	459.788	460.485	440.303	439.655	427.622	366.157	352.462	314.943	457.019	466.119	444.225	460.485	272.396	273.656	92.003	450.886	454.960	455.645	463.993	463.993	438.363	437.077	51.52
70	465.408	466.119	459.788	460.485	440.952	440.952	427.622	366.644	352.921	314.943	457.019	466.119	444.225	459.788	273.025	274.606	92.091	450.886	454.960	456.331	464.700	463.993	437.719	437.719	51.52
71	463.288	463.288	459.788	459.788	439.008	440.303	428.864	366.644	353.381	314.556	459.093	464.700	444.225	463.288	273.025	275.242	92.003	456.331	454.277	455.645	463.993	464.700	438.363	437.077	51.52
72	465.408	465.408	459.788	460.485	439.655	440.303	428.242	366.157	352.462	314.943	457.019	466.831	444.225	460.485	272.710	274.289	92.091	450.213	454.960	457.019	464.700	463.993	437.719	437.719	51.52
73	463.993	463.993	459.093	459.093	440.303	439.008	427.003	366.157	352.462	314.556	457.019	466.831	444.225	459.788	272.710	274.289	92.003	449.541	454.277	455.645	464.700	463.993	437.719	435.797	51.52
74	464.700	464.700	457.709	460.485	440.303	439.655	428.242	366.644	352.921	314.943	457.019	466.119	443.567	459.788	272.396	274.924	92.091	450.213	454.960	455.645	464.700	464.700	438.363	437.077	51.52
75	464.700	463.993	459.093	459.788	440.303	439.655	427.622	365.671	352.462	314.943	457.019	466.119	442.911	460.485	273.025	274.289	92.091	450.213	454.960	455.645	464.700	463.993	437.719	437.719	51.52
76	466.119	464.700	460.485	460.485	440.952	440.303	428.242	366.157	353.381	314.943	457.709	466.831	442.911	463.288	273.025	275.242	92.091	455.645	454.960	456.331	464.700	463.993	437.719	437.077	51.52
77	463.993	463.993	459.788	460.485	439.655	439.655	427.003	366.157	352.004	314.556	456.331	466.119	443.567	459.788	272.396	274.289	92.003	450.213	454.960	456.331	464.700	463.288	437.719	437.077	51.52
78	464.700	464.700	460.485	460.485	440.303	439.655	427.622	366.157	353.381	314.943	457.709	466.119	443.567	459.093	272.396	274.924	92.091	450.213	454.960	456.331	464.700	464.700	438.363	436.436	51.52
79	463.288	464.700	459.788	459.093	439.008	440.303	427.003	366.157	352.921	314.556	456.331	466.119	443.567	459.093	272.396	274.289	92.003	449.541	454.960	456.331	463.288	463.993	437.077	437.077	51.52
80	464.700	463.288	460.485	460.485	440.303	440.303	426.386	366.157	352.921	314.556	457.019	466.831	443.567	460.485	272.396	274.606	92.091	450.213	454.277	456.331	464.700	463.993	438.363	437.719	51.52
81	464.700	464.700	460.485	460.485	438.363	440.952	427.622	366.157	352.462	314.943	457.019	466.119	443.567	459.788	272.396	274.289	92.091	450.213	454.960	456.331	463.993	463.993	437.719	437.719	51.52
82	465.408	464.700	459.788	459.788	440.303	440.303	427.622	367.131	353.842	315.331	457.709	466.119	444.225	460.485	272.396	275.561	91.915	450.886	455.645	456.331	465.408	464.700	437.719	437.719	51.52
83	464.700	463.993	459.093	460.485	440.303	440.303	428.864	366.157	353.381	314.556	459.093	466.831	443.567	463.288	272.710	275.561	92.003	454.277	454.960	455.645	464.700	463.993	437.719	436.436	51.52
84	464.700	464.700	459.788	459.788	439.655	440.303	427.003	365.186	353.381	314.943	456.331	467.544	443.567	461.183	271.769	274.924	92.003	450.886	454.960	455.645	464.700	463.993	437.719	437.719	51.52
85	463.288	462.584	459.093	460.485	440.303	440.303	427.003	365.186	352.921	314.943	457.019	466.119	442.911	460.485	272.082	274.924	92.091	450.886	454.960	455.645	463.993	463.288	437.719	437.077	51.52
86	464.700	465.408	459.788	460.485	439.655	440.303	427.622	366.157	352.921	315.331	457.019	466.831	443.567	460.485	272.396	275.242	92.091	450.886	454.960	456.331	465.408	464.700	437.719	437.077	51.52
87	464.700	464.700	459.788	459.788	439.655	439.655	428.242	365.186	352.921	314.943	457.019	466.119	443.567	460.485	272.710	275.242	92.003	450.886	454.960	455.645	464.700	463.993	437.719	437.719	51.52
88	464.700	463.288	460.485	460.485	440.303	440.952	428.242	366.644	353.381	315.331	457.019	468.260	446.870	459.788	273.340	275.242	91.915	449.541	454.960	455.645	465.408	463.993	437.719	437.719	51.52
