-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:23:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	463.288	463.993	459.093	459.093	436.436	435.797	427.003	366.157	338.235	313.784	452.915	461.883	435.797	457.019	272.082	267.133	91.827	450.213	452.915	452.915	463.288	462.584	438.363	437.077	51.60
12	465.408	466.831	458.400	458.400	430.737	431.993	427.622	364.703	322.034	311.866	448.871	457.709	425.155	455.645	272.082	256.162	91.652	449.541	449.541	450.886	461.883	461.183	437.719	437.719	51.60
13	468.977	468.260	459.093	458.400	427.003	427.003	427.622	363.738	305.843	311.104	447.535	455.645	418.487	454.960	271.457	243.379	91.652	449.541	447.535	448.871	461.183	460.485	439.655	438.363	51.60
14	466.119	466.119	457.019	457.709	423.931	422.711	428.864	362.778	292.204	309.966	446.206	452.237	413.741	452.915	271.769	232.966	91.564	449.541	444.883	446.206	460.485	459.093	438.363	437.719	51.60
15	461.883	462.584	455.645	456.331	419.687	419.687	426.386	361.344	278.455	308.833	444.225	450.213	408.502	452.237	271.144	222.670	91.389	448.202	442.257	444.225	458.400	457.019	437.719	436.436	51.60
16	468.977	468.260	456.331	457.709	417.889	418.487	427.003	361.344	268.358	307.707	443.567	450.213	407.927	452.237	270.833	214.550	91.476	448.871	442.257	443.567	457.709	458.400	439.655	439.008	51.60
17	466.831	468.977	456.331	457.019	415.511	416.104	426.386	360.393	258.480	306.960	441.604	449.541	405.637	450.886	270.522	207.464	91.214	448.202	440.952	442.257	457.019	457.709	439.655	438.363	51.60
18	466.119	467.544	454.960	456.331	413.741	414.330	426.386	360.393	251.893	306.587	441.604	448.202	404.499	450.886	270.522	202.979	91.214	448.202	440.303	440.952	457.019	457.019	439.655	437.719	51.60
19	462.584	462.584	453.595	453.595	410.818	411.983	425.155	358.974	245.538	305.473	440.303	446.870	402.239	449.541	269.901	198.210	91.127	446.870	439.008	439.655	454.960	454.960	437.077	436.436	51.60
20	467.544	467.544	454.277	455.645	411.400	411.400	426.386	359.446	240.717	305.103	440.952	446.870	402.803	450.213	270.211	194.776	91.127	448.202	439.008	439.655	455.645	454.960	439.008	438.363	51.60
21	466.831	466.831	454.277	455.645	409.657	410.237	426.386	358.503	235.768	304.364	439.008	446.206	401.678	450.886	270.211	191.223	91.127	447.535	438.363	439.008	456.331	454.277	439.008	438.363	51.60
22	465.408	467.544	454.960	454.960	410.237	410.818	425.155	358.974	237.316	304.733	440.303	446.870	402.803	450.213	270.211	192.202	91.039	447.535	437.719	439.008	456.331	454.277	439.008	438.363	51.60
23	464.700	463.993	452.915	454.960	409.657	410.237	426.386	358.503	237.835	305.103	440.303	446.870	403.367	449.541	269.901	192.989	90.952	447.535	438.363	439.008	455.645	454.960	437.719	437.077	51.60
24	464.700	464.700	453.595	454.277	410.237	410.818	425.770	358.974	239.139	305.103	440.303	446.870	403.367	450.213	269.591	194.179	91.039	447.535	439.008	440.303	455.645	455.645	437.719	437.719	51.60
25	464.700	464.700	454.277	454.960	411.400	411.983	425.770	359.446	238.877	305.473	440.303	450.213	407.352	450.213	270.833	194.378	91.039	448.202	439.008	439.655	455.645	454.960	438.363	437.719	51.60
26	463.288	464.700	453.595	454.960	411.983	413.154	425.770	360.868	247.174	306.587	444.225	457.019	423.320	451.561	270.522	198.414	91.039	447.535	439.008	440.303	455.645	454.960	438.363	436.436	51.60
27	466.119	465.408	456.331	456.331	418.487	418.487	426.386	361.821	264.404	308.082	447.535	460.485	430.111	454.960	269.901	210.747	91.389	448.202	442.911	442.911	457.019	456.331	438.363	438.363	51.60
28	462.584	464.700	454.960	456.331	422.711	421.497	426.386	362.778	277.485	309.210	448.871	461.883	433.889	454.960	270.211	220.779	91.389	448.202	444.883	446.206	458.400	457.019	437.719	437.077	51.60
29	462.584	461.183	455.645	456.331	424.542	425.155	426.386	362.778	287.402	309.966	449.541	462.584	436.436	455.645	270.522	228.723	91.389	448.871	446.206	446.870	459.093	457.709	437.077	436.436	51.60
30	460.485	461.883	455.645	457.019	427.003	428.242	426.386	365.186	296.414	311.104	450.886	464.700	439.655	455.645	271.457	235.511	91.389	448.202	447.535	448.202	459.093	458.400	436.436	435.797	51.60
31	467.544	468.260	458.400	458.400	429.487	430.111	428.242	364.220	302.896	311.104	451.561	464.700	439.655	457.709	270.522	240.189	91.564	449.541	449.541	450.213	460.485	459.788	438.363	438.363	51.60
32	461.883	461.883	456.331	457.019	430.111	429.487	426.386	364.220	306.587	311.104	451.561	463.288	439.655	456.331	270.522	243.648	91.564	448.202	448.871	449.541	459.788	459.788	437.077	436.436	51.60
33	461.883	461.183	457.019	457.709	431.364	431.364	426.386	363.257	310.724	311.485	451.561	463.993	439.655	456.331	270.522	246.082	91.564	448.202	450.213	450.886	460.485	459.093	436.436	436.436	51.60
34	462.584	462.584	457.019	457.019	431.993	432.624	426.386	364.703	315.331	311.866	453.595	464.700	440.952	460.485	270.833	250.214	91.564	453.595	450.886	451.561	461.183	459.788	437.077	436.436	51.60
35	468.260	467.544	458.400	459.788	433.889	433.889	428.864	365.671	318.066	311.866	452.237	466.119	442.257	457.709	270.833	251.893	91.739	450.213	450.886	452.237	462.584	461.183	438.363	437.719	51.60
36	463.288	461.183	457.709	457.709	433.889	433.255	427.003	364.703	320.438	311.866	452.237	464.700	441.604	456.331	270.522	253.305	91.652	448.871	451.561	452.237	461.883	461.183	437.719	436.436	51.60
37	466.119	464.700	458.400	459.093	433.889	433.889	427.622	365.186	322.434	312.631	452.237	466.831	444.883	457.709	272.082	254.728	91.652	449.541	452.237	452.237	461.183	460.485	438.363	437.077	51.60
38	464.700	464.700	458.400	458.400	433.889	435.159	427.622	365.186	324.449	312.248	452.915	465.408	441.604	457.709	271.457	256.738	91.652	449.541	452.237	453.595	461.883	461.883	437.077	436.436	51.60
39	463.993	465.408	458.400	459.093	435.159	435.159	428.242	365.186	326.893	312.631	452.915	465.408	442.257	458.400	271.144	257.897	91.739	449.541	452.237	453.595	460.485	461.883	437.719	437.077	51.60
40	464.700	464.700	458.400	459.093	435.797	435.797	427.622	365.671	328.124	312.248	453.595	466.119	442.911	458.400	271.457	259.064	91.739	449.541	452.237	453.595	462.584	461.883	437.719	437.719	51.60
41	466.831	466.119	459.093	459.093	436.436	435.797	427.622	365.671	328.950	312.631	453.595	466.119	444.225	458.400	271.769	259.943	91.739	450.213	452.237	453.595	461.883	461.883	438.363	438.363	51.60
42	465.408	466.119	457.709	458.400	435.797	436.436	427.003	366.157	330.609	313.015	453.595	465.408	443.567	457.709	271.144	260.827	91.739	449.541	452.237	453.595	462.584	462.584	437.719	437.719	51.60
43	461.883	462.584	457.709	458.400	434.523	436.436	427.003	365.186	331.026	312.248	452.915	465.408	442.257	457.709	270.833	261.122	91.739	448.871	452.237	452.915	461.883	461.883	437.077	436.436	51.60
44	467.544	466.119	459.093	459.788	436.436	436.436	427.622	365.671	332.281	313.015	453.595	466.831	443.567	458.400	271.144	262.012	91.827	450.213	451.561	454.960	463.288	461.883	438.363	437.719	51.60
45	467.544	467.544	459.788	459.788	436.436	437.077	428.242	366.644	333.122	313.399	453.595	467.544	445.544	458.400	272.082	262.607	91.827	450.213	452.915	454.960	462.584	461.883	437.719	437.719	51.60
46	467.544	467.544	459.093	460.485	437.719	437.719	428.242	366.157	335.238	313.399	454.960	466.831	444.225	461.183	271.457	264.404	91.827	454.960	452.237	454.960	463.288	461.883	438.363	437.719	51.60
47	463.288	461.883	458.400	459.093	436.436	436.436	427.003	365.186	334.813	313.015	453.595	465.408	442.911	458.400	271.144	264.103	91.827	449.541	451.561	453.595	463.288	461.883	437.077	436.436	51.60
48	466.831	466.831	459.788	460.485	437.719	437.719	428.242	366.157	335.664	313.015	453.595	466.119	444.225	459.093	271.144	264.404	91.827	450.213	454.277	454.277	463.288	462.584	439.655	437.719	51.60
49	465.408	465.408	458.400	459.093	437.077	437.077	427.622	365.671	335.664	313.399	453.595	466.119	442.911	458.400	271.144	264.404	91.739	450.213	453.595	453.595	463.288	461.883	438.363	437.077	51.60
50	466.831	466.831	459.093	460.485	437.719	437.077	428.242	366.157	336.518	313.399	454.277	466.119	443.567	459.093	271.144	265.612	91.827	450.213	453.595	454.277	463.288	462.584	438.363	437.719	51.60
51	463.993	463.288	458.400	459.093	436.436	437.077	427.622	366.157	336.946	313.015	453.595	466.119	442.911	458.400	271.457	265.612	91.827	449.541	453.595	454.277	462.584	461.883	437.719	437.077	51.60
52	464.700	464.700	459.093	460.485	437.719	437.719	427.622	366.644	337.374	313.399	453.595	466.119	444.883	458.400	271.457	266.219	91.915	449.541	452.915	454.277	462.584	461.883	438.363	437.077	51.60
53	463.288	463.993	458.400	458.400	436.436	437.077	427.003	365.186	337.804	312.631	452.915	466.119	442.911	459.093	271.457	266.219	91.827	448.871	452.915	453.595	462.584	461.883	437.077	436.436	51.60
54	463.288	463.993	459.093	459.093	436.436	437.077	427.622	366.644	339.098	313.015	452.915	466.831	443.567	457.709	271.457	266.828	91.652	449.541	453.595	453.595	462.584	462.584	437.077	436.436	51.60
55	464.700	464.700	459.788	459.788	437.719	437.719	427.622	366.157	338.666	313.399	452.915	466.119	444.225	459.093	271.144	267.133	91.739	450.213	452.915	454.277	463.288	462.584	437.719	437.719	51.60
56	463.288	463.288	457.709	459.788	437.077	437.719	427.003	366.157	338.666	313.015	453.595	466.119	442.911	458.400	271.457	267.133	91.827	448.871	452.915	454.960	462.584	461.183	437.719	436.436	51.60
57	462.584	461.883	457.709	458.400	437.077	437.077	426.386	365.186	339.098	313.015	453.595	465.408	442.911	458.400	271.144	266.828	91.739	448.871	452.915	453.595	461.883	461.883	437.077	435.797	51.60
58	460.485	461.883	457.019	458.400	436.436	437.077	426.386	365.186	339.531	313.399	452.915	464.700	442.257	457.019	271.769	267.744	91.827	448.202	452.915	453.595	462.584	461.883	437.077	435.797	51.60
59	467.544	467.544	459.093	460.485	438.363	439.008	427.622	365.671	340.400	313.399	454.277	466.831	443.567	458.400	271.769	268.358	91.915	450.886	453.595	454.960	463.288	462.584	438.363	437.077	51.60
60	462.584	461.883	459.093	458.400	436.436	437.077	426.386	366.157	339.965	313.015	454.277	465.408	442.257	458.400	271.769	267.744	91.827	449.541	453.595	454.277	462.584	461.883	437.077	436.436	51.55
61	463.288	461.883	458.400	459.093	436.436	437.077	428.242	366.157	340.400	313.399	454.960	464.700	442.911	461.183	271.769	268.051	91.739	454.960	452.915	454.277	461.883	461.883	437.077	437.077	51.60
62	461.183	461.883	457.709	458.400	436.436	437.077	426.386	366.157	340.400	313.784	452.915	465.408	442.911	457.709	271.769	268.358	91.827	449.541	452.915	454.277	462.584	461.883	437.077	436.436	51.60
63	467.544	467.544	459.788	461.183	439.008	439.008	427.622	366.644	340.836	314.170	454.960	468.260	446.870	459.093	272.710	268.358	91.827	450.886	454.277	454.960	464.700	461.883	439.008	437.719	51.60
64	463.288	462.584	459.093	459.788	437.719	437.719	427.622	365.671	341.709	313.399	454.277	465.408	443.567	459.093	272.082	268.666	91.827	450.886	453.595	454.277	462.584	461.883	437.719	436.436	51.60
65	464.700	465.408	459.093	460.485	438.363	437.719	428.242	366.157	341.272	313.399	454.960	466.119	444.225	459.093	272.082	268.358	91.827	450.213	453.595	454.960	463.288	462.584	437.719	437.077	51.60
66	464.700	463.993	459.093	459.093	437.077	437.719	427.622	366.644	342.147	313.784	454.277	466.119	442.911	458.400	271.769	268.666	91.827	449.541	453.595	454.277	463.288	462.584	437.077	437.719	51.60
67	463.993	463.993	459.093	460.485	436.436	439.008	427.003	367.131	341.272	313.399	453.595	466.119	442.911	458.400	271.769	268.666	91.915	450.213	453.595	453.595	463.288	462.584	437.719	437.077	51.60
68	464.700	466.119	459.093	459.788	437.719	437.719	427.622	366.644	341.709	313.399	454.277	466.119	443.567	459.093	272.082	268.974	91.915	449.541	453.595	454.960	464.700	461.883	437.719	437.719	51.60
69	467.544	468.260	459.788	461.183	438.363	438.363	427.622	366.644	341.709	313.399	454.960	466.831	443.567	458.400	271.769	268.974	92.003	450.886	454.277	454.960	463.993	462.584	438.363	438.363	51.60
70	466.119	466.119	459.788	459.093	438.363	439.008	428.242	366.644	342.147	313.784	454.277	466.119	443.567	459.093	272.082	269.282	91.827	450.213	453.595	454.277	463.993	462.584	438.363	437.719	51.60
71	461.183	461.883	458.400	459.093	437.077	437.719	426.386	366.157	341.709	313.015	453.595	465.408	442.911	459.093	271.144	268.974	91.827	448.871	452.915	454.277	461.883	461.883	436.436	436.436	51.60
72	467.544	468.260	459.788	459.093	438.363	438.363	428.242	366.644	342.147	313.784	454.277	466.119	444.225	459.093	271.457	269.282	91.915	450.213	454.277	454.960	462.584	463.288	439.008	438.363	51.60
73	468.260	467.544	459.788	460.485	437.719	437.719	428.242	366.157	342.147	313.015	454.277	466.119	443.567	459.093	271.457	268.974	91.827	450.886	453.595	454.960	465.408	463.288	439.008	439.008	51.60
74	466.119	466.831	460.485	460.485	437.719	438.363	427.622	366.644	342.586	313.399	454.277	466.119	442.911	458.400	271.457	269.591	91.827	450.213	453.595	454.960	461.883	462.584	438.363	437.719	51.60
75	461.183	461.883	457.709	459.093	437.077	437.077	427.003	366.157	342.586	313.399	453.595	465.408	442.911	458.400	271.144	269.282	91.827	448.871	452.915	454.277	461.883	461.883	437.077	436.436	51.60
76	467.544	467.544	460.485	461.183	438.363	439.008	429.487	366.157	343.467	313.784	456.331	466.831	444.883	461.883	271.769	270.522	91.915	456.331	454.277	454.960	463.288	463.288	439.655	438.363	51.60
77	464.700	465.408	459.093	459.788	438.363	438.363	427.003	365.671	342.586	313.399	454.277	465.408	443.567	458.400	271.457	269.282	91.915	449.541	453.595	454.277	462.584	461.883	437.719	437.719	51.60
78	464.700	464.700	459.093	459.788	437.719	437.077	427.622	367.131	342.586	314.170	454.277	467.544	446.206	458.400	272.396	269.591	91.827	449.541	453.595	454.277	462.584	461.883	438.363	437.719	51.60
79	463.288	463.993	458.400	457.709	437.077	437.719	427.622	366.157	342.586	313.784	454.277	465.408	442.911	457.709	271.144	269.591	91.827	449.541	453.595	453.595	462.584	462.584	437.719	437.077	51.60
80	463.993	463.993	459.788	459.788	437.719	438.363	427.622	365.186	343.026	313.784	454.277	466.119	443.567	459.093	271.457	269.591	91.915	449.541	453.595	454.960	463.993	463.288	437.719	437.719	51.60
81	463.288	464.700	458.400	459.093	437.077	437.719	427.622	365.671	343.026	313.399	453.595	466.119	442.911	459.093	271.457	269.591	91.827	449.541	453.595	454.277	463.288	461.883	437.077	437.077	51.60
82	463.288	464.700	458.400	458.400	437.719	437.719	427.003	366.157	343.026	313.784	454.277	466.119	443.567	459.093	271.769	270.211	91.915	450.213	452.915	454.960	463.288	461.883	437.719	437.077	51.60
83	464.700	465.408	459.093	461.183	437.719	437.719	427.622	366.157	343.026	313.399	454.277	466.119	442.911	459.093	271.457	269.901	91.915	449.541	453.595	454.960	463.993	462.584	438.363	437.077	51.60
84	462.584	461.183	459.093	459.093	437.077	438.363	427.003	366.644	343.467	314.170	453.595	467.544	445.544	457.709	272.396	270.211	91.827	448.871	453.595	454.960	462.584	461.883	437.077	436.436	51.60
85	462.584	461.883	458.400	459.093	437.719	437.077	426.386	365.671	343.467	313.784	453.595	465.408	442.911	457.019	271.457	269.901	91.915	449.541	453.595	454.277	461.883	461.883	436.436	436.436	51.60
86	461.183	461.183	458.400	458.400	437.719	437.077	426.386	366.157	343.467	313.399	454.277	464.700	441.604	458.400	271.457	270.522	91.827	449.541	452.915	454.960	461.883	461.883	436.436	436.436	51.60
87	467.544	466.831	459.093	460.485	438.363	438.363	428.242	366.644	344.350	313.784	455.645	466.119	444.883	458.400	271.769	271.144	91.915	449.541	453.595	454.960	463.288	463.288	438.363	437.719	51.60
88	462.584	461.883	458.400	459.093	437.719	437.719	427.003	365.671	343.908	313.399	454.277	465.408	442.911	457.709	271.144	271.144	91.827	450.213	453.595	454.960	463.288	461.883	437.077	436.436	51.55
