-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:43:39
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
22	467.544	466.119	462.584	461.883	456.331	456.331	430.111	378.118	401.678	318.853	461.883	471.865	457.019	463.993	269.591	309.966	92.356	451.561	465.408	466.119	465.408	466.119	435.159	435.797	52.70
23	459.093	460.485	460.485	460.485	454.960	454.960	428.242	377.098	402.239	318.459	462.584	470.418	455.645	466.119	269.591	309.966	92.268	454.960	463.993	465.408	466.119	464.700	433.889	432.624	52.70
24	466.831	467.544	461.883	463.288	456.331	456.331	428.864	377.607	401.678	318.853	461.883	471.865	457.019	463.288	269.901	309.210	92.356	450.886	465.408	466.119	466.831	466.119	435.159	434.523	52.75
25	465.408	465.408	461.883	462.584	454.960	454.960	428.864	377.098	401.117	318.066	461.183	471.865	457.709	463.288	269.901	308.833	92.356	450.886	464.700	465.408	466.831	466.119	434.523	434.523	52.70
26	466.831	466.831	461.883	462.584	454.960	454.960	429.487	377.098	398.332	318.853	460.485	469.696	454.277	463.288	270.522	307.707	92.356	451.561	464.700	466.119	467.544	466.119	435.797	434.523	52.70
27	461.883	461.883	459.788	459.788	451.561	450.213	427.622	377.098	390.693	318.066	457.709	467.544	449.541	461.183	271.457	301.075	92.180	450.213	461.883	463.993	466.119	464.700	433.889	433.889	52.70
28	465.408	465.408	460.485	461.183	449.541	449.541	428.242	377.098	385.903	318.853	458.400	471.140	453.595	461.183	272.396	296.769	92.091	450.213	460.485	462.584	465.408	465.408	435.797	435.159	52.70
29	465.408	466.119	459.788	461.183	446.870	446.870	428.864	376.083	381.720	318.066	457.709	468.260	448.202	461.183	270.833	292.552	92.180	449.541	459.788	461.183	463.288	463.993	435.159	433.889	52.70
30	466.119	466.831	460.485	461.183	446.206	445.544	428.242	376.083	378.629	318.066	457.709	467.544	447.535	460.485	270.833	290.476	92.180	449.541	459.788	459.788	464.700	463.288	435.159	434.523	52.75
31	461.883	461.883	458.400	459.788	443.567	444.225	427.622	375.071	375.577	318.066	457.019	466.831	447.535	461.183	271.144	288.762	92.003	449.541	457.709	459.093	462.584	461.883	433.889	434.523	52.70
32	467.544	465.408	459.788	461.183	444.883	444.225	428.864	376.083	374.568	317.673	457.709	467.544	447.535	460.485	269.901	286.725	92.091	450.213	459.093	459.093	463.288	463.288	435.797	435.797	52.70
33	466.119	466.831	459.093	459.788	442.911	442.911	428.864	375.577	372.063	318.459	457.019	468.977	450.213	459.788	271.457	285.043	92.091	449.541	457.019	457.709	463.288	462.584	435.797	434.523	52.70
34	466.119	466.119	459.093	459.788	442.911	443.567	429.487	375.577	371.069	317.673	457.709	466.831	446.870	460.485	270.211	284.708	92.091	449.541	457.709	458.400	463.288	462.584	435.797	434.523	52.70
35	463.288	461.883	458.400	458.400	440.952	441.604	427.622	374.568	369.092	317.281	456.331	466.119	444.883	459.788	270.211	282.712	92.091	449.541	454.960	457.019	461.883	461.883	434.523	434.523	52.75
36	463.993	464.700	459.093	459.788	440.952	440.952	428.864	375.071	369.092	317.673	458.400	467.544	446.870	463.993	269.901	282.712	92.091	454.277	455.645	457.019	462.584	462.584	435.797	433.889	52.75
37	462.584	464.700	458.400	458.400	440.952	440.303	428.242	374.568	367.131	317.281	456.331	466.119	446.206	459.788	270.211	280.408	92.091	448.871	456.331	456.331	463.288	461.883	434.523	433.889	52.70
38	463.993	465.408	459.093	458.400	440.952	441.604	428.242	375.577	366.644	317.673	457.019	465.408	445.544	459.788	270.211	280.735	92.091	449.541	455.645	457.019	462.584	461.883	435.159	434.523	52.70
39	463.993	465.408	458.400	459.093	440.303	441.604	429.487	375.071	367.131	317.281	458.400	468.260	445.544	463.288	270.522	280.735	92.091	454.277	456.331	457.019	462.584	461.183	434.523	433.889	52.70
40	464.700	466.831	458.400	459.093	441.604	441.604	428.242	375.071	365.186	317.673	456.331	466.119	444.883	460.485	270.522	279.429	92.003	449.541	456.331	456.331	462.584	461.883	435.159	434.523	52.70
41	462.584	461.883	457.709	458.400	439.655	440.303	427.622	375.071	364.220	317.673	455.645	467.544	448.202	459.788	271.769	278.131	92.003	448.871	454.960	455.645	461.883	461.183	435.159	433.889	52.70
42	463.288	463.288	458.400	459.093	440.303	440.952	428.242	374.568	364.220	317.281	456.331	466.831	445.544	459.788	270.522	279.429	92.091	449.541	454.960	456.331	462.584	461.883	434.523	434.523	52.75
43	464.700	466.119	459.093	459.788	440.952	440.303	428.864	374.568	364.703	317.281	455.645	467.544	444.883	460.485	270.522	278.779	92.091	448.871	456.331	455.645	461.883	461.883	435.159	433.889	52.70
44	462.584	464.700	457.709	457.709	440.303	440.303	427.622	374.568	362.778	317.281	456.331	465.408	444.883	460.485	270.522	277.808	92.091	448.871	454.960	456.331	461.883	460.485	434.523	433.889	52.70
45	460.485	460.485	457.709	457.019	438.363	438.363	427.622	374.568	362.299	316.890	455.645	464.700	444.225	459.093	270.522	277.485	92.003	448.871	454.277	454.960	461.183	460.485	434.523	432.624	52.70
46	463.288	462.584	457.709	459.093	439.008	439.655	428.242	375.577	362.778	317.281	456.331	466.119	444.883	459.788	270.211	277.808	92.091	449.541	454.960	455.645	461.883	461.183	435.159	433.889	52.70
47	466.119	465.408	457.709	459.093	440.303	440.303	428.242	374.568	362.778	317.281	455.645	466.119	445.544	460.485	270.522	277.485	92.091	450.213	454.277	456.331	462.584	461.883	435.797	435.159	52.75
48	461.883	462.584	457.019	458.400	438.363	439.008	427.622	375.071	361.344	317.281	455.645	465.408	443.567	459.093	269.901	277.163	92.003	448.871	454.277	454.960	460.485	460.485	434.523	433.889	52.70
49	462.584	461.883	457.709	459.093	439.655	439.008	427.622	374.568	361.821	316.890	457.019	466.119	444.883	459.093	269.901	276.842	92.091	448.871	454.960	455.645	461.883	461.183	434.523	433.889	52.70
50	460.485	461.183	456.331	457.019	438.363	439.008	428.242	375.071	362.299	317.673	457.019	464.700	444.225	461.883	270.211	277.808	92.091	453.595	453.595	454.960	461.883	460.485	433.889	433.255	52.70
51	467.544	467.544	459.093	460.485	439.655	441.604	428.864	374.568	362.299	316.890	456.331	466.119	445.544	459.788	270.522	277.163	92.180	450.213	454.960	455.645	462.584	461.883	436.436	435.159	52.75
52	461.883	461.183	457.019	457.709	439.008	439.008	427.622	374.568	361.344	316.890	454.960	465.408	443.567	459.093	270.211	276.521	92.091	448.871	454.960	454.960	461.883	460.485	433.889	433.255	52.70
53	460.485	460.485	457.709	457.709	439.008	438.363	427.003	374.065	360.868	316.499	455.645	466.119	442.911	459.093	270.522	276.200	92.003	449.541	453.595	454.960	460.485	459.788	434.523	433.889	52.70
54	461.883	462.584	457.019	457.709	439.008	439.655	427.622	374.568	360.868	317.281	456.331	464.700	444.225	459.093	270.522	276.521	92.003	449.541	454.277	454.960	461.183	460.485	434.523	433.889	52.70
55	466.119	465.408	457.709	459.093	439.655	439.655	428.864	375.577	361.821	316.890	457.019	466.831	445.544	459.788	270.833	276.842	92.003	450.886	454.960	456.331	461.883	461.883	435.797	435.159	52.70
56	461.883	461.883	457.709	457.709	439.008	439.008	427.003	374.065	360.868	316.890	455.645	466.119	444.225	459.788	269.901	276.521	92.091	447.535	454.960	454.960	461.183	461.183	434.523	433.255	52.70
57	464.700	463.993	457.709	457.709	438.363	439.008	427.622	375.071	360.393	316.890	455.645	465.408	444.225	459.788	270.211	275.561	92.091	448.871	454.277	455.645	461.183	461.183	434.523	433.889	52.70
58	461.183	461.883	457.019	457.709	438.363	438.363	426.386	374.065	360.393	317.281	455.645	466.119	443.567	459.093	270.522	276.200	92.003	448.871	453.595	454.960	461.883	460.485	433.889	433.889	52.70
59	466.831	466.831	459.093	459.788	440.303	440.952	428.242	375.071	360.868	317.673	457.019	467.544	446.870	460.485	271.144	276.200	92.091	449.541	454.960	457.019	461.183	461.883	437.077	435.159	52.70
60	462.584	461.183	457.019	458.400	439.008	439.008	427.622	374.568	360.868	316.890	455.645	465.408	444.225	459.093	270.522	276.200	92.003	448.871	454.960	454.960	460.485	461.183	435.159	433.889	52.70
61	463.993	464.700	457.709	458.400	439.655	439.655	428.242	375.071	360.393	316.890	456.331	466.119	444.883	460.485	269.901	275.561	92.091	449.541	454.277	454.960	461.883	461.883	433.889	434.523	52.75
62	463.993	463.288	457.709	458.400	440.303	440.303	427.622	375.577	360.393	317.281	457.019	466.119	443.567	459.093	269.901	276.521	91.915	449.541	454.277	455.645	461.883	461.183	435.159	434.523	52.75
63	463.993	465.408	457.709	458.400	439.655	440.303	429.487	375.071	361.821	317.281	457.019	466.831	445.544	463.288	269.901	276.842	92.091	454.960	454.960	454.277	461.883	461.883	435.159	434.523	52.75
64	463.288	462.584	457.709	459.788	439.008	439.655	427.003	374.065	360.393	316.890	455.645	466.119	444.883	459.093	269.901	275.881	92.091	449.541	454.960	454.960	461.883	460.485	435.159	433.889	52.70
65	464.700	465.408	458.400	459.093	439.655	439.008	428.864	374.568	359.919	316.890	456.331	466.831	444.883	459.093	269.901	275.561	92.003	448.871	454.960	455.645	461.883	461.183	435.797	435.159	52.70
66	463.288	464.700	458.400	458.400	440.303	440.303	427.622	375.071	360.868	317.281	456.331	466.119	445.544	459.788	270.211	276.200	92.091	448.871	454.960	455.645	461.883	460.485	435.159	435.159	52.75
67	463.288	463.993	457.709	458.400	439.655	438.363	427.003	375.071	360.393	316.890	456.331	466.119	444.225	459.093	269.901	275.561	92.180	448.871	454.960	454.960	461.883	461.183	435.159	433.889	52.70
68	465.408	465.408	458.400	459.093	439.008	439.655	427.622	374.568	360.393	317.281	455.645	466.119	445.544	459.093	269.901	275.881	92.091	449.541	453.595	455.645	461.883	460.485	434.523	434.523	52.70
69	468.260	468.260	459.093	460.485	440.303	440.303	428.864	375.071	360.868	317.281	457.019	467.544	446.870	461.183	270.522	275.881	92.091	449.541	454.960	456.331	462.584	461.883	436.436	435.797	52.75
70	465.408	465.408	459.093	459.093	439.655	440.303	427.622	374.568	361.344	317.673	456.331	466.119	445.544	459.788	270.211	276.200	92.091	448.871	454.960	455.645	461.883	461.183	435.797	435.159	52.75
71	461.883	462.584	457.709	458.400	439.008	439.008	427.622	374.065	359.446	316.890	454.960	466.119	444.225	459.788	269.901	275.561	92.003	448.871	454.960	455.645	459.788	460.485	434.523	435.159	52.70
72	466.119	466.831	459.093	459.788	440.303	440.303	428.864	375.577	360.393	317.281	457.019	466.119	445.544	459.788	270.211	275.561	92.091	449.541	454.960	456.331	462.584	461.183	435.797	435.159	52.70
73	466.119	465.408	458.400	459.093	439.655	439.008	428.242	375.071	359.919	316.890	456.331	466.831	445.544	459.788	270.522	275.242	92.091	450.213	454.960	455.645	462.584	461.883	435.797	435.159	52.70
74	467.544	468.260	459.788	459.788	440.303	440.952	428.864	375.071	360.868	317.281	456.331	466.831	445.544	459.788	270.211	276.200	92.091	449.541	454.960	455.645	461.883	461.883	437.077	434.523	52.75
75	460.485	461.883	457.019	458.400	438.363	439.008	427.622	374.065	359.446	316.890	455.645	465.408	444.225	459.093	269.901	275.561	92.003	448.202	454.277	454.277	461.183	459.788	433.889	433.255	52.75
76	466.119	467.544	458.400	459.788	439.008	440.303	428.242	375.071	360.393	316.890	457.019	466.831	445.544	459.788	270.211	275.561	92.091	448.871	454.960	454.960	461.883	461.883	436.436	435.159	52.75
77	466.119	467.544	459.788	459.093	439.008	440.303	429.487	375.071	359.919	316.890	457.019	466.119	445.544	459.788	270.211	275.561	92.180	449.541	454.277	455.645	462.584	461.183	435.797	435.159	52.75
78	467.544	466.119	459.093	459.788	439.008	440.303	428.864	374.568	360.393	317.673	457.019	466.119	445.544	459.788	270.522	275.881	92.091	449.541	454.960	456.331	461.883	461.883	436.436	435.797	52.75
79	461.883	461.883	457.019	457.709	437.719	439.008	427.622	374.568	358.974	316.499	454.960	465.408	444.225	459.093	269.901	275.242	92.003	448.871	453.595	454.277	461.183	460.485	433.889	433.255	52.70
80	467.544	466.119	459.788	459.788	440.303	440.303	428.864	375.071	360.393	316.890	456.331	466.119	444.883	461.183	270.211	275.561	92.091	449.541	454.277	456.331	461.883	461.883	435.797	435.159	52.75
81	467.544	467.544	458.400	459.788	440.303	439.655	428.242	374.568	360.393	316.890	457.019	466.119	445.544	460.485	269.901	275.561	92.091	449.541	454.960	456.331	461.883	461.183	435.797	435.797	52.70
82	466.119	466.119	458.400	459.788	439.655	439.655	428.242	375.577	358.974	316.890	456.331	466.831	445.544	459.788	270.522	275.881	92.091	448.871	454.960	455.645	462.584	461.183	435.797	435.159	52.75
83	463.288	464.700	457.709	457.709	439.008	439.008	427.622	374.568	359.446	316.499	456.331	466.119	444.225	459.093	270.211	275.561	92.003	448.871	454.277	455.645	461.883	460.485	434.523	433.889	52.75
84	463.993	465.408	459.093	458.400	439.655	439.655	428.864	375.577	360.393	316.499	457.709	466.831	444.883	463.288	270.211	276.200	92.003	454.277	454.960	456.331	461.883	461.183	435.159	435.159	52.70
85	463.288	463.288	458.400	457.709	439.008	439.655	426.386	375.071	358.974	316.499	454.960	466.119	444.225	459.788	270.211	274.924	92.003	448.871	454.277	455.645	461.883	460.485	434.523	434.523	52.75
86	464.700	464.700	457.709	459.093	439.655	439.008	427.622	375.071	359.446	317.281	456.331	466.119	444.883	459.788	270.522	275.561	92.003	448.871	454.277	455.645	461.883	460.485	434.523	433.889	52.75
87	463.993	463.993	458.400	459.093	439.008	439.655	428.242	374.568	359.446	316.890	455.645	466.831	444.225	460.485	270.211	275.561	92.091	450.213	454.960	454.960	461.183	461.883	435.797	433.889	52.70
88	462.584	463.288	457.709	458.400	439.008	439.008	427.622	374.568	359.446	316.890	455.645	466.119	444.225	459.093	270.211	275.242	92.003	448.202	454.277	454.960	461.883	460.485	434.523	433.889	52.70
