-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:07:50
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
24	465.408	465.408	437.719	438.363	353.842	355.695	418.487	330.609	145.658	276.200	382.239	400.558	316.109	416.104	255.014	140.285	86.104	440.303	409.079	409.079	431.364	431.993	437.719	437.077	51.99
25	465.408	465.408	437.719	438.363	354.304	355.695	419.687	331.862	144.956	276.200	383.802	402.239	316.890	419.687	255.587	140.150	86.104	446.206	409.079	409.657	433.255	431.364	437.719	436.436	51.99
26	466.119	466.119	437.719	439.008	357.095	357.563	419.687	333.966	152.595	281.063	402.239	427.622	367.131	427.003	257.897	142.462	86.687	440.952	410.237	410.237	431.993	430.737	437.719	437.077	51.99
27	461.883	463.288	439.008	440.303	364.220	366.157	420.289	341.272	172.896	290.132	419.087	444.883	401.117	436.436	260.827	155.142	88.117	441.604	414.330	414.920	433.889	433.255	437.077	436.436	51.99
28	468.977	468.977	444.883	444.883	377.098	377.607	423.320	347.920	193.385	296.414	428.864	454.277	418.487	443.567	262.905	169.494	89.139	444.225	422.104	422.711	439.655	438.363	437.719	437.719	51.99
29	467.544	466.831	446.870	447.535	387.489	388.020	423.931	351.547	212.525	300.351	433.889	457.709	426.386	446.206	264.404	183.061	89.653	444.883	427.622	427.622	442.911	442.257	437.719	437.077	51.99
30	467.544	467.544	448.202	450.886	396.126	396.676	425.155	354.767	228.970	302.530	437.077	459.093	430.111	447.535	264.404	195.377	90.171	445.544	431.993	432.624	445.544	444.883	438.363	437.077	51.99
31	462.584	461.883	447.535	449.541	402.803	402.803	423.931	355.695	242.576	304.364	439.008	459.788	431.993	448.871	265.007	204.673	90.257	444.883	435.159	435.797	446.870	445.544	436.436	435.159	51.99
32	466.119	466.119	450.886	451.561	408.502	409.079	425.155	357.563	255.014	305.843	440.303	461.883	435.159	450.213	265.915	213.197	90.604	446.870	438.363	439.008	448.871	448.202	437.719	436.436	51.99
33	467.544	467.544	451.561	452.237	412.568	413.154	425.155	359.446	264.705	307.333	442.257	464.700	440.952	451.561	267.438	220.075	90.691	446.870	440.303	441.604	450.886	450.213	437.719	437.077	51.99
34	466.119	466.119	453.595	453.595	417.889	417.889	426.386	360.393	274.606	307.707	444.225	463.288	438.363	452.237	266.828	227.006	90.865	446.870	442.257	444.225	451.561	452.237	437.719	436.436	51.99
35	462.584	461.883	451.561	453.595	419.087	419.687	425.155	360.393	281.063	307.707	444.883	463.288	438.363	452.237	266.828	231.707	90.952	446.206	443.567	444.225	452.237	452.237	435.797	435.159	51.99
36	466.831	467.544	454.277	454.960	422.711	422.104	426.386	361.344	287.741	308.833	445.544	463.993	440.303	453.595	267.438	236.025	91.039	447.535	444.883	446.206	454.277	452.915	437.719	437.077	51.99
37	464.700	464.700	453.595	454.960	423.320	423.931	425.770	361.344	292.552	308.833	445.544	463.993	440.952	453.595	267.438	239.139	91.127	447.535	445.544	446.870	454.277	453.595	436.436	435.797	51.99
38	466.119	466.831	454.960	455.645	425.155	425.770	426.386	363.257	297.837	309.966	446.870	466.119	441.604	454.277	267.744	242.576	91.127	448.202	446.870	448.202	455.645	454.960	437.077	436.436	51.99
39	463.993	463.288	454.960	454.277	425.770	425.770	425.155	362.299	301.801	309.588	446.206	463.993	440.952	454.277	267.744	244.455	91.214	448.202	446.870	448.202	454.960	454.960	437.077	436.436	51.99
40	465.408	464.700	454.960	456.331	426.386	427.003	426.386	362.778	304.733	309.966	447.535	466.119	441.604	454.277	267.744	247.174	91.214	447.535	448.871	448.202	454.960	454.960	436.436	436.436	51.99
41	463.288	462.584	454.960	455.645	427.622	427.622	426.386	362.778	307.707	310.344	449.541	464.700	442.911	457.019	268.051	249.102	91.214	453.595	448.202	448.871	455.645	456.331	436.436	435.797	51.99
42	465.408	464.700	455.645	456.331	428.864	428.242	425.770	363.738	310.724	310.344	448.202	464.700	441.604	453.595	268.051	250.772	91.301	447.535	448.871	448.871	456.331	456.331	437.077	436.436	51.93
43	465.408	464.700	454.960	456.331	428.864	429.487	426.386	363.738	312.631	310.344	448.202	464.700	441.604	454.960	268.358	252.175	91.214	448.202	448.871	450.213	457.019	455.645	436.436	436.436	51.99
44	463.288	464.700	454.960	456.331	430.111	430.111	426.386	364.703	314.943	311.104	448.202	463.993	441.604	454.960	268.051	253.589	91.389	448.202	448.871	449.541	457.019	457.019	436.436	435.797	51.99
45	462.584	462.584	454.960	456.331	428.864	430.111	426.386	363.257	316.499	310.724	447.535	464.700	440.952	454.960	268.051	254.157	91.301	447.535	448.871	450.213	457.019	456.331	436.436	435.797	51.99
46	462.584	463.288	454.960	454.960	430.111	431.364	426.386	364.220	319.248	311.485	448.202	464.700	442.257	454.960	268.358	256.162	91.389	449.541	449.541	450.213	457.709	457.019	436.436	435.797	51.99
47	466.119	465.408	456.331	456.331	431.364	431.364	426.386	364.703	320.438	311.104	449.541	466.119	442.911	454.960	268.666	257.028	91.389	447.535	450.213	450.886	456.331	457.019	437.077	436.436	51.99
48	463.288	463.993	454.960	456.331	431.364	431.364	425.770	364.703	322.034	311.485	449.541	464.700	442.257	455.645	268.666	257.897	91.389	447.535	449.541	450.213	457.019	456.331	436.436	435.797	51.93
49	461.183	461.183	454.960	455.645	430.111	431.364	425.770	364.703	322.836	311.104	448.202	464.700	441.604	454.960	268.051	258.188	91.389	448.202	449.541	450.886	457.019	456.331	435.797	435.797	51.99
50	462.584	461.883	454.960	456.331	431.364	431.364	426.386	365.186	324.449	311.866	448.202	464.700	442.257	454.960	268.051	259.649	91.476	448.202	449.541	450.886	457.019	456.331	436.436	435.159	51.99
51	466.119	466.119	457.709	457.019	431.993	432.624	427.003	365.186	326.075	311.866	449.541	466.119	442.911	454.960	269.591	260.532	91.476	449.541	450.886	452.237	458.400	456.331	437.719	437.077	51.93
52	460.485	461.883	454.277	454.960	431.364	431.993	425.770	364.703	326.483	311.485	448.871	464.700	441.604	455.645	268.666	260.532	91.564	448.202	450.213	450.886	459.093	456.331	435.797	434.523	51.99
53	462.584	461.183	454.960	455.645	431.364	431.993	425.770	365.186	327.302	311.104	449.541	464.700	442.257	454.960	269.282	261.122	91.476	448.202	450.213	451.561	457.709	457.019	434.523	435.159	51.99
54	461.883	461.883	454.960	456.331	431.993	432.624	426.386	365.186	328.537	311.866	449.541	463.993	442.257	454.960	268.666	262.309	91.652	448.202	450.886	450.886	457.709	457.019	435.797	435.797	51.99
55	467.544	467.544	457.019	458.400	433.889	433.889	427.622	365.671	329.778	311.866	450.213	466.119	444.225	456.331	269.282	262.309	91.564	449.541	451.561	452.237	458.400	457.019	437.719	437.077	51.93
56	462.584	462.584	455.645	455.645	433.255	433.255	426.386	365.671	329.778	312.248	449.541	465.408	442.911	455.645	269.282	263.204	91.564	448.202	450.886	451.561	457.709	457.709	435.797	435.159	51.93
57	461.883	462.584	456.331	456.331	432.624	433.255	426.386	365.186	330.193	311.866	449.541	465.408	443.567	456.331	268.974	263.204	91.564	448.202	449.541	451.561	458.400	457.709	435.797	436.436	51.93
58	462.584	462.584	454.960	456.331	433.255	433.255	425.770	366.157	332.281	311.866	450.213	465.408	441.604	455.645	269.282	264.103	91.564	448.202	450.213	452.237	457.709	457.019	435.797	435.797	51.99
59	466.119	466.831	458.400	458.400	435.159	433.255	427.622	366.157	332.701	312.631	450.886	466.119	444.225	456.331	269.591	265.007	91.652	449.541	451.561	453.595	459.093	459.093	437.719	437.077	51.99
60	461.883	461.883	455.645	456.331	432.624	433.889	425.770	365.671	333.122	312.248	449.541	465.408	442.257	456.331	269.282	265.007	91.564	447.535	450.886	452.237	458.400	457.709	435.797	435.159	51.99
61	463.288	462.584	456.331	457.019	434.523	433.889	425.770	366.157	333.544	312.248	450.886	466.119	442.911	456.331	269.591	265.309	91.564	448.202	450.886	452.237	459.093	457.709	435.797	435.797	51.99
62	461.183	461.183	456.331	456.331	433.889	433.255	426.386	366.157	334.389	312.631	449.541	465.408	442.257	455.645	269.282	265.612	91.564	448.202	451.561	452.915	458.400	457.709	435.797	435.797	51.93
63	464.700	465.408	457.019	457.709	433.889	434.523	427.003	367.131	335.238	313.399	450.886	465.408	443.567	457.019	269.282	265.915	91.652	448.871	452.237	452.237	459.093	458.400	437.077	437.077	51.99
64	464.700	465.408	456.331	457.709	434.523	435.159	427.003	366.157	335.238	312.631	450.886	466.119	443.567	457.019	269.282	266.523	91.564	448.202	451.561	452.915	458.400	458.400	436.436	436.436	51.99
65	466.119	464.700	457.019	458.400	435.159	435.159	427.622	366.157	336.090	312.631	450.886	466.119	444.225	457.019	269.282	266.523	91.652	448.202	452.237	452.915	458.400	458.400	436.436	436.436	51.99
66	463.993	463.993	457.019	457.709	435.159	434.523	427.003	366.157	336.946	312.631	450.886	466.119	442.911	456.331	269.282	266.828	91.652	449.541	451.561	452.915	459.093	458.400	435.797	436.436	51.99
67	465.408	464.700	457.019	458.400	435.159	435.159	427.003	366.644	337.374	312.631	452.237	465.408	443.567	456.331	269.591	267.438	91.652	448.871	450.886	453.595	459.093	458.400	436.436	436.436	51.99
68	464.700	463.993	456.331	457.709	435.159	434.523	427.003	366.644	337.804	312.631	450.886	465.408	444.225	457.019	269.282	267.744	91.652	448.871	452.915	452.915	459.093	459.093	436.436	436.436	51.99
69	464.700	466.119	457.709	458.400	435.159	435.159	427.003	367.131	338.235	312.631	451.561	466.119	444.225	457.019	269.901	268.051	91.739	449.541	452.237	453.595	459.788	458.400	437.077	437.077	51.93
70	466.119	465.408	457.709	458.400	435.797	436.436	427.003	366.644	339.098	313.015	451.561	466.119	444.225	457.709	269.591	268.358	91.652	448.871	452.237	452.915	459.788	459.093	437.077	436.436	51.93
71	463.288	463.288	456.331	457.709	435.159	435.159	426.386	366.644	338.666	313.399	450.886	464.700	443.567	456.331	269.591	268.358	91.652	448.871	452.237	453.595	459.093	458.400	436.436	435.159	51.99
72	464.700	465.408	457.019	458.400	435.797	435.797	427.622	367.131	339.531	313.015	451.561	466.119	444.883	457.019	269.282	268.974	91.652	448.202	452.237	453.595	460.485	458.400	436.436	436.436	51.93
73	467.544	467.544	457.709	459.093	436.436	435.797	427.622	367.131	339.965	313.399	452.237	467.544	444.883	457.019	269.591	269.282	91.652	448.871	452.915	453.595	460.485	459.093	437.719	437.719	51.93
74	465.408	466.831	458.400	459.093	435.797	436.436	427.622	366.644	340.400	313.399	451.561	466.119	444.225	457.709	269.591	269.901	91.652	449.541	452.915	454.277	459.093	458.400	437.077	436.436	51.99
75	461.883	461.883	456.331	457.709	435.797	435.159	426.386	366.644	340.400	313.015	451.561	466.119	444.225	457.019	269.282	269.901	91.652	448.871	451.561	452.915	458.400	459.093	434.523	435.159	51.99
76	466.831	466.831	457.709	458.400	436.436	436.436	427.622	367.620	341.272	313.784	452.237	467.544	449.541	457.019	270.522	270.211	91.739	449.541	452.915	454.277	459.788	459.093	436.436	437.077	51.99
77	466.119	466.119	457.709	459.093	436.436	435.797	427.622	367.620	341.709	313.399	452.237	466.119	444.883	457.709	269.901	269.901	91.739	448.871	452.915	454.960	459.788	458.400	437.077	436.436	51.93
78	467.544	467.544	458.400	459.788	437.077	437.077	427.622	368.109	342.147	313.399	452.237	467.544	444.883	457.709	269.282	270.833	91.739	450.213	453.595	453.595	460.485	459.093	437.719	436.436	51.99
79	461.183	461.883	456.331	456.331	435.797	435.159	425.770	368.109	341.272	314.170	451.561	466.831	446.870	457.019	270.522	270.211	91.476	448.202	452.237	453.595	459.788	459.093	435.797	435.159	51.99
80	466.831	467.544	458.400	459.093	436.436	436.436	427.622	367.620	342.586	313.784	452.237	466.831	444.225	457.019	269.591	270.833	91.739	449.541	452.915	453.595	460.485	459.788	437.077	436.436	51.99
81	466.831	466.831	458.400	459.093	436.436	436.436	427.622	367.620	342.586	313.015	452.237	466.119	444.225	457.709	269.591	270.833	91.739	448.871	452.915	454.277	460.485	459.788	437.077	437.077	51.99
82	466.119	466.119	457.709	458.400	437.077	436.436	427.622	369.092	343.908	313.784	452.237	466.831	445.544	457.709	270.522	271.769	91.739	450.213	453.595	454.277	459.788	458.400	437.077	436.436	51.99
83	461.883	461.883	457.019	457.709	435.797	435.159	426.386	367.131	342.586	313.784	451.561	465.408	443.567	457.019	269.282	271.457	91.652	448.202	453.595	453.595	459.788	459.093	436.436	435.797	51.99
84	466.119	467.544	458.400	459.093	436.436	437.719	427.622	368.109	343.026	313.399	452.237	467.544	444.883	457.709	269.901	271.769	91.915	449.541	452.915	453.595	460.485	459.788	437.077	436.436	51.99
85	465.408	465.408	457.019	457.709	435.797	435.797	427.003	367.620	343.026	313.399	452.237	465.408	444.225	457.019	270.211	271.144	91.739	449.541	452.915	453.595	459.093	459.093	437.077	435.797	51.99
86	467.544	467.544	458.400	459.788	437.077	436.436	427.622	368.600	343.908	313.784	452.237	467.544	445.544	458.400	270.211	272.396	91.739	449.541	453.595	454.277	460.485	459.093	437.077	437.077	51.93
87	461.183	461.883	456.331	457.709	435.797	435.159	426.386	367.620	343.908	313.399	451.561	465.408	443.567	457.019	269.901	271.769	91.652	448.202	452.237	453.595	459.093	459.093	435.797	436.436	51.99
88	466.119	466.831	457.709	459.093	437.077	436.436	427.003	368.109	343.908	313.784	451.561	466.119	444.883	457.019	270.211	272.082	91.739	449.541	453.595	453.595	459.788	459.788	437.077	437.077	51.99
