-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:14:15
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
13	466.119	465.408	459.093	458.400	435.159	435.797	422.104	368.109	340.400	314.943	445.544	464.700	440.303	439.655	271.769	265.007	91.739	420.289	452.237	453.595	461.883	461.183	437.077	437.077	51.79
14	466.119	466.119	458.400	457.709	435.797	435.797	428.242	369.092	343.026	314.943	454.277	463.993	439.655	459.093	271.144	269.282	91.915	449.541	450.886	452.915	461.183	461.183	437.719	435.797	51.79
15	462.584	463.288	458.400	458.400	435.159	434.523	421.497	368.109	339.965	314.943	446.870	463.993	440.303	441.604	271.769	264.404	91.827	424.542	452.237	452.915	461.183	461.183	437.077	436.436	51.79
16	466.119	466.831	457.709	459.093	434.523	435.159	427.622	369.092	342.586	314.556	454.277	464.700	439.008	458.400	271.144	268.051	91.915	448.871	452.237	452.915	461.883	461.183	437.719	437.719	51.79
17	466.119	466.831	458.400	460.485	435.159	435.159	428.242	368.600	342.586	314.943	456.331	464.700	440.303	461.883	271.769	268.358	91.915	454.960	452.237	452.237	462.584	460.485	437.077	437.719	51.79
18	468.260	468.260	459.788	460.485	435.797	435.797	428.242	369.092	343.026	315.331	454.960	464.700	440.952	459.093	271.769	268.051	92.003	449.541	452.237	453.595	461.883	461.183	438.363	437.719	51.79
19	461.183	460.485	457.019	457.709	433.889	434.523	427.003	368.109	342.147	314.943	454.277	463.288	439.655	460.485	271.144	268.051	91.827	452.915	451.561	452.915	461.883	460.485	435.797	435.797	51.79
20	466.119	467.544	458.400	459.788	435.159	435.159	427.622	369.092	341.709	315.331	454.277	463.993	440.303	457.709	271.769	267.438	92.003	449.541	452.237	452.915	461.183	461.183	437.719	437.077	51.79
21	466.119	466.831	459.093	459.093	435.159	434.523	427.622	368.600	341.272	315.331	454.960	463.288	440.303	458.400	271.457	266.523	91.915	449.541	450.886	452.915	461.883	461.183	437.719	436.436	51.79
22	467.544	466.831	458.400	460.485	435.159	435.797	428.242	369.092	341.709	315.331	454.960	463.288	439.655	458.400	271.457	267.438	91.915	450.213	452.237	452.915	461.883	460.485	437.719	437.719	51.79
23	461.883	461.883	457.019	457.709	433.889	433.255	426.386	368.600	341.272	314.556	453.595	463.288	438.363	457.709	270.833	266.523	91.915	448.871	450.886	451.561	461.883	459.788	435.797	436.436	51.79
24	463.993	466.119	458.400	459.093	434.523	434.523	427.003	369.092	341.272	315.331	453.595	464.700	440.303	458.400	271.144	266.828	91.915	448.871	452.237	452.237	460.485	461.183	436.436	437.077	51.79
25	466.831	467.544	459.093	460.485	435.159	435.159	427.622	368.600	341.709	314.943	454.277	464.700	440.303	459.093	271.457	266.219	91.915	449.541	452.237	453.595	461.883	461.183	437.077	437.077	51.79
26	464.700	464.700	458.400	459.093	435.159	435.797	427.003	368.600	343.026	314.943	454.277	464.700	441.604	457.709	271.144	268.051	92.003	448.871	451.561	452.237	461.883	460.485	437.077	436.436	51.79
27	464.700	463.993	457.709	459.093	435.797	436.436	427.003	368.600	344.794	315.720	454.960	464.700	442.257	459.093	270.833	269.282	91.915	449.541	452.915	453.595	461.883	461.883	436.436	436.436	51.79
28	463.288	463.993	457.709	459.093	437.077	437.077	426.386	368.600	346.128	315.331	454.960	464.700	442.911	458.400	271.144	271.144	92.003	449.541	452.237	453.595	462.584	461.183	436.436	436.436	51.79
29	459.788	460.485	457.709	458.400	435.797	436.436	426.386	368.109	346.575	314.943	454.277	465.408	440.952	458.400	270.833	272.082	91.915	448.202	451.561	452.915	460.485	460.485	435.159	435.797	51.79
30	461.883	463.288	457.709	459.093	437.719	437.077	427.003	369.585	349.726	315.720	455.645	466.119	443.567	461.183	271.457	273.340	92.003	454.277	451.561	453.595	461.883	460.485	436.436	436.436	51.79
31	466.831	466.831	459.093	460.485	438.363	438.363	427.622	369.092	350.180	315.331	455.645	466.119	443.567	459.788	271.144	273.656	92.003	450.213	453.595	454.960	462.584	461.883	437.719	437.077	51.79
32	461.883	463.288	457.709	457.709	437.077	438.363	425.770	369.585	349.726	315.720	454.277	467.544	444.883	458.400	272.082	273.656	91.915	448.871	452.915	454.277	461.883	461.183	435.797	435.159	51.79
33	460.485	461.183	457.709	457.709	437.077	437.719	426.386	368.600	350.180	314.943	454.277	464.700	442.911	458.400	270.833	273.656	91.915	448.202	452.915	453.595	461.883	461.883	435.797	435.797	51.79
34	463.288	462.584	457.709	459.093	437.719	437.719	426.386	369.092	351.090	316.109	454.960	465.408	443.567	459.788	271.144	274.606	91.915	448.871	454.277	453.595	461.883	461.883	435.797	436.436	51.79
35	466.119	466.831	460.485	460.485	438.363	438.363	429.487	369.585	352.921	316.109	457.019	466.831	444.225	463.288	271.769	275.561	91.915	454.960	454.277	454.960	462.584	462.584	437.719	437.077	51.79
36	460.485	461.883	458.400	459.093	437.077	437.077	426.386	368.600	351.547	314.943	454.960	464.700	442.257	459.093	270.522	274.606	91.827	448.871	452.237	454.277	461.883	460.485	436.436	436.436	51.79
37	463.288	463.993	459.093	459.093	439.008	438.363	427.622	369.092	351.547	315.720	454.960	465.408	444.883	458.400	271.144	274.924	91.915	450.886	454.277	454.960	461.883	461.883	436.436	436.436	51.79
38	463.993	463.993	459.093	459.093	437.719	438.363	427.003	370.078	352.921	315.720	454.960	466.119	442.911	459.788	271.769	275.561	92.003	449.541	453.595	455.645	462.584	461.183	436.436	436.436	51.79
39	464.700	465.408	459.788	459.093	438.363	439.008	426.386	369.092	352.004	315.720	455.645	466.119	443.567	459.093	270.833	275.561	92.003	449.541	453.595	454.960	462.584	462.584	436.436	435.797	51.79
40	464.700	463.288	459.093	459.093	438.363	438.363	427.003	369.585	352.462	315.720	454.277	465.408	442.911	459.093	270.833	275.561	92.003	449.541	453.595	454.960	462.584	461.883	436.436	435.797	51.79
41	466.119	466.119	459.093	460.485	439.008	439.008	427.622	370.078	352.462	315.720	455.645	466.831	444.883	458.400	271.144	275.881	92.003	450.213	454.277	454.960	461.883	461.883	436.436	437.077	51.79
42	466.119	464.700	459.093	459.788	439.008	440.303	427.622	370.078	353.381	315.720	454.960	466.119	444.225	459.093	271.457	276.200	92.003	449.541	453.595	454.960	462.584	462.584	436.436	435.797	51.79
43	462.584	463.288	458.400	459.788	437.719	437.719	427.003	369.585	352.921	315.331	454.960	465.408	443.567	459.093	271.144	275.561	92.091	448.871	453.595	454.960	462.584	461.883	436.436	436.436	51.79
44	466.119	465.408	459.788	460.485	439.008	438.363	427.003	370.078	352.921	316.109	454.960	467.544	443.567	459.093	271.457	276.200	92.003	450.213	453.595	454.960	461.883	461.883	437.719	436.436	51.79
45	466.831	466.119	459.788	459.788	439.655	439.008	427.622	369.092	353.381	315.720	455.645	466.831	444.225	459.788	271.457	275.881	92.003	450.886	454.960	454.960	462.584	462.584	437.719	437.719	51.84
46	466.831	466.831	460.485	460.485	439.008	439.655	427.622	370.573	354.304	316.109	456.331	466.119	444.225	459.788	271.769	276.521	92.003	449.541	454.277	455.645	463.288	462.584	437.719	437.719	51.79
47	461.883	462.584	458.400	459.093	437.719	437.719	427.622	369.092	353.381	315.720	456.331	465.408	444.225	461.883	271.769	276.200	92.003	453.595	452.915	454.277	462.584	461.183	435.797	435.797	51.79
48	466.831	467.544	459.788	460.485	439.008	439.008	428.242	370.078	353.381	315.720	455.645	466.119	444.225	459.788	271.457	276.200	92.003	449.541	454.277	455.645	462.584	461.883	437.719	436.436	51.79
49	464.700	464.700	459.093	459.788	437.719	437.719	427.622	370.078	352.921	315.331	455.645	466.119	444.225	459.093	271.144	275.881	92.003	449.541	453.595	454.960	462.584	461.883	437.077	436.436	51.79
50	466.119	467.544	459.788	460.485	439.008	439.008	428.242	370.573	354.304	316.109	454.960	466.831	444.883	459.788	271.769	276.842	92.091	450.213	454.960	454.960	462.584	461.883	437.719	437.077	51.79
51	463.288	464.700	459.093	459.788	437.719	438.363	427.622	370.078	353.381	316.109	454.960	466.119	443.567	459.093	271.769	276.842	92.003	449.541	454.277	454.960	463.288	461.883	437.077	435.797	51.79
52	464.700	466.119	459.093	459.093	439.008	439.008	428.242	370.078	353.842	315.720	454.960	464.700	444.225	459.093	271.457	276.521	91.915	448.871	453.595	454.960	463.288	461.883	437.719	436.436	51.79
53	462.584	463.288	458.400	459.788	438.363	438.363	426.386	369.092	353.842	316.109	455.645	466.119	442.911	459.093	271.769	276.200	92.003	448.871	454.277	454.960	462.584	461.883	436.436	436.436	51.79
54	463.993	463.288	459.093	459.788	439.008	439.655	428.864	370.078	355.231	316.109	457.019	466.831	444.225	461.883	272.396	277.808	92.003	454.277	454.960	454.960	462.584	461.883	436.436	437.077	51.84
55	466.119	465.408	458.400	459.788	438.363	439.655	427.622	370.573	354.304	315.720	454.960	466.119	444.225	459.093	271.457	277.485	92.003	449.541	454.277	455.645	463.288	462.584	437.719	436.436	51.79
56	462.584	463.993	459.093	459.788	437.719	438.363	426.386	370.573	354.304	316.499	455.645	465.408	444.883	459.093	271.769	276.842	92.003	449.541	454.277	454.960	461.883	461.883	436.436	436.436	51.79
57	461.183	462.584	457.709	459.093	437.719	437.719	427.003	368.600	353.381	315.331	454.960	466.119	442.911	458.400	271.144	276.521	91.915	449.541	453.595	454.277	461.183	461.183	435.797	435.159	51.79
58	461.183	461.183	457.709	459.093	437.719	438.363	426.386	370.078	353.842	315.720	454.960	465.408	442.911	457.709	271.457	276.842	91.915	448.202	452.915	453.595	461.883	461.883	436.436	435.797	51.79
59	466.831	466.831	460.485	461.183	439.008	440.303	428.242	370.573	355.695	316.499	456.331	466.831	445.544	461.183	271.769	277.163	92.091	450.886	454.277	455.645	463.288	463.288	437.719	437.077	51.79
60	461.183	461.183	457.709	459.093	439.008	438.363	427.622	370.078	354.767	315.331	454.960	464.700	443.567	459.093	271.144	276.842	91.915	448.871	453.595	454.960	462.584	461.883	436.436	435.797	51.79
61	461.883	461.183	457.709	459.093	437.719	438.363	426.386	369.585	354.304	315.720	454.960	465.408	443.567	459.788	271.457	276.521	91.915	448.871	453.595	454.277	462.584	462.584	436.436	435.797	51.79
62	461.883	461.183	457.709	458.400	438.363	438.363	426.386	370.078	354.767	315.720	454.277	464.700	442.911	459.093	271.144	277.485	92.003	448.871	453.595	454.277	461.883	461.183	435.797	435.797	51.79
63	466.831	467.544	460.485	460.485	439.655	439.655	428.242	370.078	355.695	316.109	456.331	466.831	444.225	459.093	271.769	277.485	92.091	450.213	454.960	454.960	462.584	461.883	438.363	437.077	51.79
64	462.584	461.183	458.400	459.093	438.363	438.363	427.003	370.078	355.231	315.720	455.645	466.119	444.225	459.093	271.769	277.485	92.003	449.541	453.595	454.960	461.883	461.883	436.436	435.797	51.79
65	465.408	463.993	459.788	460.485	439.008	439.655	428.242	370.078	354.767	316.499	455.645	468.260	448.202	459.788	272.710	277.485	92.003	449.541	454.277	455.645	461.883	461.883	437.077	436.436	51.79
66	463.288	463.993	459.093	459.788	439.008	439.655	427.622	369.585	354.767	316.109	455.645	466.119	444.225	458.400	271.769	277.808	92.003	450.213	453.595	454.960	462.584	462.584	437.077	436.436	51.79
67	464.700	464.700	459.093	459.788	439.655	439.008	427.622	370.573	355.231	316.109	454.960	468.260	447.535	459.093	273.025	277.808	92.003	449.541	454.277	455.645	463.288	461.883	437.077	436.436	51.79
68	463.993	463.993	459.093	459.788	439.008	439.008	427.622	369.092	355.695	315.720	455.645	466.119	442.911	459.788	271.769	277.808	92.003	450.213	453.595	454.960	463.288	462.584	437.077	436.436	51.79
69	466.119	466.119	459.093	460.485	439.008	439.008	428.242	369.585	355.231	315.331	455.645	466.831	444.225	460.485	271.457	277.485	92.091	449.541	454.277	454.960	462.584	463.288	437.077	437.719	51.79
70	465.408	465.408	459.788	459.788	438.363	439.655	427.622	369.092	355.695	316.109	455.645	465.408	444.225	459.788	271.769	278.131	92.091	449.541	452.915	454.960	463.288	461.883	437.077	436.436	51.79
71	462.584	461.883	457.709	459.093	438.363	438.363	427.003	368.600	355.695	315.720	454.960	465.408	443.567	459.093	271.769	277.485	91.915	449.541	454.277	454.960	462.584	461.883	435.797	435.797	51.79
72	465.408	466.119	459.093	460.485	439.008	439.008	427.622	369.585	355.695	315.720	456.331	466.831	444.225	459.788	271.769	278.131	92.003	449.541	454.277	454.960	463.288	461.883	437.719	436.436	51.79
73	466.831	466.119	459.788	460.485	439.008	439.008	428.864	369.092	356.161	315.720	456.331	466.831	444.225	459.788	272.082	277.808	92.003	450.213	454.277	456.331	462.584	461.883	437.719	437.077	51.79
74	466.831	466.831	459.788	461.183	439.655	440.303	428.242	370.078	356.627	316.499	456.331	466.831	444.883	459.788	271.769	278.455	92.091	450.886	454.960	456.331	463.288	463.288	437.719	437.077	51.79
75	461.183	462.584	458.400	459.093	439.008	439.008	427.003	369.092	355.695	316.109	454.960	465.408	443.567	459.093	271.144	278.131	92.003	449.541	453.595	455.645	461.883	461.883	436.436	435.797	51.79
76	466.831	466.119	459.788	460.485	440.303	439.655	427.622	370.078	357.095	315.720	455.645	466.119	445.544	460.485	271.769	278.779	92.091	450.886	454.960	454.960	463.288	462.584	437.719	437.077	51.79
77	463.993	465.408	459.093	459.093	439.008	439.655	428.242	370.078	355.695	316.499	455.645	468.260	446.870	459.093	272.710	277.808	92.003	450.213	453.595	454.960	463.288	461.883	437.077	436.436	51.79
78	466.831	467.544	459.788	460.485	440.303	439.008	427.622	369.585	356.627	316.109	456.331	466.831	444.883	459.788	271.769	278.455	92.091	450.213	454.960	455.645	463.288	462.584	437.719	437.719	51.79
79	461.883	462.584	459.093	458.400	438.363	439.008	426.386	369.585	355.695	316.109	454.960	465.408	443.567	459.093	271.144	278.131	91.915	449.541	453.595	454.960	461.883	461.883	436.436	435.797	51.79
80	464.700	466.119	459.788	460.485	439.008	439.008	427.622	369.092	356.161	316.109	456.331	466.831	444.883	459.788	271.769	278.455	92.003	450.213	454.277	455.645	463.288	461.883	437.077	436.436	51.79
81	464.700	464.700	459.093	460.485	439.008	439.008	427.622	368.600	355.695	316.109	455.645	466.119	444.225	459.093	271.457	277.485	92.003	450.213	454.277	454.960	463.288	461.883	437.077	437.077	51.79
82	464.700	464.700	459.093	459.788	439.008	439.008	428.242	369.092	356.627	316.109	454.960	466.119	444.225	459.093	271.144	278.455	91.915	450.886	454.277	454.960	462.584	462.584	437.719	436.436	51.79
83	464.700	463.993	459.093	459.788	437.719	439.008	428.864	369.585	357.095	316.109	457.709	466.831	444.225	462.584	272.082	279.104	92.003	454.277	453.595	454.277	463.288	461.183	435.797	436.436	51.79
84	462.584	463.288	459.788	459.093	439.008	439.655	427.003	369.585	355.695	316.109	455.645	466.119	444.225	459.093	271.457	278.131	91.915	449.541	454.960	454.960	463.288	462.584	436.436	436.436	51.79
85	460.485	462.584	458.400	458.400	438.363	438.363	427.622	369.092	355.231	316.109	454.960	465.408	443.567	458.400	271.457	278.131	92.003	449.541	453.595	454.277	463.288	461.883	436.436	435.797	51.79
86	463.288	463.288	458.400	459.093	439.655	438.363	427.622	370.078	356.627	316.499	457.019	466.119	444.225	461.883	271.769	279.104	92.091	454.960	453.595	455.645	463.288	461.883	436.436	435.797	51.79
87	464.700	465.408	460.485	460.485	439.008	439.008	427.622	369.585	356.627	316.109	455.645	466.119	444.225	459.788	271.457	278.455	92.091	449.541	454.277	455.645	463.288	462.584	437.077	436.436	51.79
88	463.288	460.485	457.709	459.788	438.363	437.719	426.386	369.092	355.695	315.720	454.960	465.408	442.911	459.093	271.769	278.131	92.003	448.871	454.277	454.277	461.883	461.183	436.436	435.797	51.79
