-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:10:20
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
14	466.831	466.119	452.237	453.595	397.779	398.332	422.104	358.503	200.472	296.414	412.568	413.154	332.281	433.889	266.219	179.053	90.604	446.870	431.993	434.523	453.595	453.595	439.008	437.719	51.93
15	463.288	464.700	448.202	449.541	385.376	385.903	419.087	351.090	179.053	289.446	402.239	402.239	315.331	427.003	263.503	161.812	89.567	444.883	426.386	427.622	449.541	449.541	438.363	436.436	51.93
16	466.831	466.831	446.870	448.202	376.083	377.098	417.889	345.683	165.845	283.707	393.395	393.395	301.801	421.497	260.237	150.533	88.456	444.883	422.104	422.711	446.206	445.544	439.655	439.008	51.93
17	466.119	466.831	442.911	444.225	366.644	367.620	416.104	339.965	154.388	278.779	383.802	385.376	288.762	416.104	257.897	142.462	87.273	442.911	416.697	417.293	441.604	440.303	439.655	438.363	51.93
18	469.696	468.260	440.952	441.604	360.393	361.344	416.104	335.238	146.789	274.924	375.577	378.118	279.755	411.400	254.442	137.615	86.270	442.911	412.568	413.154	436.436	436.436	439.655	439.008	51.93
19	461.183	461.183	435.159	436.436	352.004	353.842	412.568	329.363	138.676	270.211	365.671	370.078	269.591	405.067	251.332	132.824	85.031	440.303	406.207	407.352	431.993	431.364	437.719	437.077	51.93
20	467.544	467.544	433.889	435.159	347.471	348.821	412.568	324.449	131.938	266.219	357.095	365.186	262.607	400.000	249.380	128.949	84.132	439.655	403.367	402.803	427.622	427.622	439.655	439.008	51.93
21	467.544	468.977	430.737	431.993	342.147	343.908	410.818	318.459	125.076	262.012	348.370	359.446	255.587	393.939	246.900	124.839	83.080	438.363	399.443	399.443	423.931	422.711	439.655	439.008	51.93
22	466.119	466.119	431.364	431.993	341.272	342.586	411.400	320.040	127.482	263.503	351.090	362.299	259.649	396.676	247.723	126.755	83.483	438.363	399.443	400.000	423.931	423.320	439.008	438.363	51.93
23	461.883	463.288	430.737	431.364	340.836	342.147	411.400	320.040	128.091	263.803	352.004	365.186	262.607	398.332	247.998	127.725	83.807	437.719	399.443	398.887	425.155	423.931	437.719	437.719	51.93
24	467.544	466.831	431.993	433.889	342.147	343.467	413.154	321.234	128.826	265.309	353.842	368.109	266.523	400.000	248.549	128.703	84.050	438.363	400.000	400.000	425.770	425.770	439.655	438.363	51.93
25	466.119	467.544	432.624	434.523	342.586	343.467	414.330	321.234	127.969	266.219	353.842	370.573	267.744	400.558	249.380	128.458	84.132	439.008	400.558	401.117	427.003	425.770	439.655	438.363	51.93
26	468.260	466.831	431.993	432.624	343.467	344.794	414.920	323.641	133.078	271.144	380.685	406.207	330.193	414.920	253.305	129.442	84.621	439.008	400.558	400.558	424.542	424.542	439.008	439.008	51.93
27	460.485	461.883	433.889	433.889	350.180	351.547	416.104	333.122	151.266	283.043	407.352	434.523	381.720	430.111	257.607	140.150	86.603	439.655	405.067	404.499	427.003	426.386	437.719	436.436	51.93
28	466.119	467.544	439.655	440.303	363.257	363.257	420.289	342.147	171.355	291.857	422.711	448.202	406.207	438.363	260.237	154.088	88.117	442.257	413.154	412.568	432.624	431.993	439.655	438.363	51.93
29	464.700	464.700	441.604	442.911	373.563	374.065	421.497	348.370	191.614	296.414	430.111	454.960	419.087	446.206	262.012	168.323	88.968	448.871	419.687	420.289	436.436	436.436	437.719	437.719	51.93
30	465.408	466.119	444.225	446.206	384.850	385.903	422.104	352.004	210.747	300.351	433.255	458.400	425.770	446.206	263.803	182.324	89.567	445.544	426.386	427.003	440.952	440.303	438.363	437.719	51.93
31	462.584	466.119	446.206	446.870	393.395	393.939	422.711	355.231	226.519	303.629	436.436	460.485	432.624	447.535	265.612	193.980	89.912	444.225	431.364	431.364	444.225	443.567	437.719	437.077	51.93
32	465.408	465.408	448.871	449.541	401.117	401.678	423.320	356.627	240.453	304.364	439.008	460.485	432.624	449.541	264.705	204.247	90.257	445.544	434.523	435.797	446.870	446.206	438.363	437.077	51.93
33	465.408	465.408	450.886	450.213	407.352	407.927	423.320	357.563	252.457	305.473	440.952	461.883	434.523	450.886	265.309	212.302	90.431	445.544	437.719	439.008	449.541	448.871	438.363	437.077	51.93
34	464.700	464.700	450.213	451.561	411.400	412.568	419.087	359.446	262.607	306.587	435.159	463.288	437.077	435.797	265.915	218.909	90.604	421.497	440.303	440.952	450.213	450.213	437.719	436.436	51.93
35	464.700	464.700	452.237	452.237	416.104	416.104	423.931	359.919	272.396	307.333	443.567	462.584	437.077	450.886	265.915	226.519	90.778	446.870	442.257	442.911	452.237	450.886	437.719	437.719	51.93
36	463.288	463.993	452.237	453.595	419.087	419.087	423.931	361.344	279.429	308.833	444.225	464.700	441.604	452.237	266.828	231.456	90.865	446.870	444.225	444.225	452.915	452.237	437.077	436.436	51.93
37	464.700	463.288	452.237	452.915	420.893	421.497	423.931	360.868	285.378	308.457	444.883	463.288	437.719	452.915	265.915	235.511	90.952	447.535	444.883	444.883	453.595	452.915	436.436	436.436	51.93
38	463.288	464.700	452.237	452.915	422.104	423.320	424.542	361.821	291.511	308.833	445.544	463.993	439.008	452.237	266.219	239.401	91.039	446.870	445.544	446.870	453.595	452.915	437.077	436.436	51.93
39	465.408	466.119	453.595	454.277	425.155	424.542	424.542	362.778	295.706	309.210	446.870	465.408	440.303	453.595	267.133	242.309	91.127	448.202	446.870	448.202	454.960	454.277	437.719	437.077	51.93
40	461.883	462.584	452.915	453.595	425.155	425.770	423.931	362.299	299.629	309.588	446.206	463.288	439.655	452.915	266.523	244.455	91.127	446.870	446.870	447.535	454.960	454.277	437.077	435.797	51.93
41	461.883	461.883	452.915	453.595	425.770	425.770	423.931	362.299	302.530	309.966	446.870	465.408	442.257	453.595	267.744	246.354	91.214	447.535	446.870	448.202	454.960	454.277	436.436	436.436	51.93
42	461.883	462.584	453.595	454.960	427.003	427.622	424.542	362.299	306.587	310.344	446.870	464.700	440.952	453.595	267.133	249.380	91.214	447.535	447.535	448.202	456.331	454.960	436.436	436.436	51.93
43	468.260	469.696	455.645	456.331	429.487	429.487	426.386	363.257	309.966	310.724	448.871	465.408	442.257	454.960	267.438	251.052	91.389	449.541	449.541	450.886	456.331	456.331	439.008	438.363	51.93
44	461.883	461.883	453.595	454.960	428.864	428.864	423.931	363.257	311.485	311.104	448.202	466.119	442.911	454.277	268.358	252.175	91.214	448.202	448.202	449.541	456.331	454.960	437.077	435.159	51.93
45	461.183	461.883	453.595	454.960	428.864	428.864	425.155	362.778	313.784	310.344	448.871	463.993	440.952	457.019	267.744	253.589	91.214	452.237	448.202	449.541	456.331	454.960	436.436	435.797	51.93
46	461.883	462.584	454.277	454.277	430.111	429.487	425.155	363.257	315.331	311.104	447.535	463.993	441.604	454.960	267.744	254.728	91.301	448.202	449.541	450.213	456.331	456.331	436.436	435.797	51.93
47	466.831	466.831	455.645	456.331	431.364	431.364	425.770	364.220	318.459	311.104	448.871	465.408	442.257	455.645	268.358	256.450	91.389	448.871	450.886	451.561	457.709	456.331	438.363	437.719	51.93
48	461.183	461.883	454.277	454.960	430.111	430.111	425.155	363.738	319.644	311.104	449.541	463.993	441.604	457.709	268.358	257.317	91.301	452.237	449.541	450.213	457.019	454.960	436.436	436.436	51.93
49	463.993	463.288	454.277	456.331	431.364	431.364	424.542	363.738	320.835	311.104	448.871	465.408	442.257	454.960	267.744	257.897	91.389	448.202	449.541	450.886	457.709	457.709	437.077	436.436	51.93
50	462.584	463.288	454.960	454.960	430.737	431.364	425.155	363.738	322.434	311.485	448.871	464.700	441.604	454.960	268.051	259.356	91.301	448.202	449.541	451.561	457.709	457.019	436.436	436.436	51.93
51	465.408	465.408	455.645	456.331	432.624	432.624	426.386	364.220	324.449	311.866	450.886	465.408	442.911	458.400	268.666	260.237	91.476	454.277	450.213	451.561	457.709	457.019	437.719	436.436	51.93
52	463.993	464.700	454.960	455.645	431.993	432.624	425.155	364.220	324.855	311.104	448.871	466.119	442.257	455.645	268.358	260.827	91.389	448.871	450.886	451.561	457.709	457.019	437.077	436.436	51.93
53	466.119	463.993	455.645	456.331	431.993	432.624	425.770	365.186	325.668	311.866	449.541	467.544	446.206	455.645	269.591	261.122	91.476	449.541	450.886	451.561	457.019	457.709	437.719	436.436	51.93
54	464.700	464.700	455.645	456.331	432.624	433.255	425.770	364.703	327.713	311.485	450.213	466.119	442.911	454.960	268.358	262.012	91.476	448.871	450.886	451.561	457.709	457.709	437.719	436.436	51.93
55	463.288	463.288	456.331	456.331	432.624	432.624	425.155	364.220	328.124	311.866	449.541	465.408	442.257	456.331	268.358	262.607	91.476	448.202	450.886	452.237	458.400	457.709	436.436	436.436	51.93
56	466.119	464.700	456.331	457.019	433.255	433.255	426.386	364.703	329.778	311.866	450.886	466.119	443.567	459.788	268.666	263.803	91.476	454.277	450.213	451.561	459.093	457.709	437.719	437.077	51.93
57	467.544	467.544	457.019	457.709	433.889	433.889	425.770	364.703	329.778	311.866	450.213	466.119	443.567	455.645	268.666	263.204	91.476	449.541	451.561	452.237	458.400	458.400	438.363	437.719	51.93
58	466.119	466.119	457.019	457.709	434.523	433.889	426.386	364.703	331.026	311.104	450.886	466.119	442.911	456.331	268.974	264.404	91.389	449.541	450.886	452.915	459.093	457.709	438.363	437.077	51.93
59	461.183	463.288	454.960	455.645	433.255	431.993	424.542	364.220	331.444	312.248	449.541	464.700	442.257	454.960	268.051	264.404	91.476	448.202	450.886	451.561	458.400	457.709	436.436	436.436	51.93
60	467.544	467.544	457.709	457.709	434.523	434.523	426.386	365.186	332.701	311.866	450.886	466.119	444.225	456.331	268.666	265.309	91.652	448.871	452.237	452.915	459.093	459.093	439.008	437.077	51.93
61	467.544	466.831	457.019	457.709	435.797	434.523	426.386	364.703	333.544	312.248	450.886	466.119	444.225	457.019	268.666	265.309	91.564	450.886	452.237	452.915	459.093	458.400	438.363	437.719	51.93
62	466.119	466.119	456.331	457.709	434.523	433.889	425.770	365.186	333.966	312.631	450.886	466.831	443.567	457.019	268.666	265.915	91.564	449.541	452.237	453.595	458.400	458.400	437.077	437.077	51.93
63	461.183	461.883	454.960	455.645	433.255	434.523	425.770	364.220	334.813	312.631	451.561	465.408	442.257	459.093	268.666	266.828	91.389	453.595	451.561	451.561	458.400	457.709	435.797	435.159	51.93
64	466.119	466.831	457.019	457.709	435.159	435.159	426.386	365.186	335.238	312.631	450.886	465.408	442.911	456.331	268.666	266.828	91.564	449.541	452.237	453.595	459.788	458.400	438.363	437.077	51.93
65	465.408	464.700	457.019	457.019	434.523	435.159	426.386	365.671	335.238	312.631	450.886	467.544	445.544	457.019	269.901	266.523	91.564	448.202	451.561	452.915	459.788	457.709	437.077	436.436	51.93
66	465.408	466.831	457.019	457.709	435.159	435.797	426.386	366.157	336.090	312.631	450.886	466.119	444.225	457.019	268.974	267.438	91.652	448.871	452.915	452.915	459.093	458.400	438.363	437.077	51.93
67	463.288	463.288	457.709	457.709	435.159	434.523	425.770	365.186	335.664	312.631	450.886	465.408	442.911	456.331	268.666	267.438	91.564	448.871	452.237	452.915	459.093	458.400	437.077	436.436	51.93
68	464.700	464.700	457.019	457.019	434.523	435.797	425.770	364.703	336.946	312.631	451.561	466.119	443.567	457.019	268.051	267.744	91.564	449.541	451.561	452.915	459.093	458.400	436.436	436.436	51.93
69	463.993	463.288	456.331	456.331	433.889	434.523	425.155	364.703	336.946	312.248	450.213	465.408	442.257	456.331	268.051	267.133	91.564	449.541	451.561	452.237	457.709	458.400	436.436	436.436	51.93
70	463.288	464.700	457.019	457.709	434.523	435.159	425.770	365.671	337.804	313.015	450.886	466.831	446.206	456.331	269.901	268.666	91.564	448.202	452.237	452.915	459.093	457.709	436.436	436.436	51.93
71	466.119	465.408	457.019	457.709	435.797	435.159	425.770	365.186	338.235	313.015	450.886	466.831	444.225	457.709	268.974	268.358	91.652	449.541	452.237	453.595	459.788	459.093	437.077	437.719	51.93
72	463.993	461.883	457.019	457.709	434.523	434.523	425.770	365.671	338.235	313.015	450.886	465.408	443.567	455.645	269.282	268.358	91.564	448.202	452.915	452.915	459.093	457.709	437.077	436.436	51.93
73	461.883	461.183	455.645	456.331	433.889	433.889	426.386	365.186	338.235	312.248	452.237	465.408	442.911	459.093	269.282	268.666	91.564	453.595	451.561	452.237	458.400	457.709	435.797	435.797	51.93
74	461.883	463.288	456.331	456.331	434.523	435.159	425.770	365.186	339.098	313.015	450.886	464.700	442.911	457.019	269.282	269.282	91.652	448.202	452.237	452.915	459.093	458.400	437.077	435.797	51.93
75	466.119	466.831	457.019	457.709	435.797	435.797	425.770	366.157	339.531	313.399	450.886	468.260	446.870	457.709	270.522	269.282	91.564	448.871	452.237	453.595	460.485	458.400	437.077	436.436	51.93
76	459.093	460.485	454.960	457.019	434.523	434.523	424.542	364.703	339.531	312.631	450.886	464.700	442.911	456.331	268.974	268.974	91.652	448.202	451.561	452.915	459.093	458.400	436.436	435.159	51.93
77	461.883	461.183	455.645	454.960	433.889	435.797	423.931	364.703	339.098	312.631	450.886	464.700	442.257	457.019	268.974	269.282	91.564	448.202	451.561	452.915	458.400	458.400	435.797	436.436	51.93
78	461.883	461.883	455.645	455.645	435.159	435.159	425.155	365.671	339.965	313.399	450.886	466.119	446.206	456.331	269.901	269.591	91.564	448.871	450.886	453.595	459.788	458.400	435.797	435.797	51.93
79	466.119	466.831	458.400	457.709	435.797	435.797	426.386	365.671	340.400	313.399	452.237	466.831	444.225	457.019	269.591	269.901	91.564	449.541	453.595	454.277	459.788	459.788	438.363	436.436	51.93
80	461.883	462.584	456.331	457.019	434.523	434.523	425.770	365.186	340.836	313.399	450.886	465.408	442.911	457.019	268.974	269.901	91.652	448.202	452.237	453.595	459.093	459.093	436.436	436.436	51.93
81	462.584	462.584	456.331	457.709	434.523	435.159	425.155	365.186	340.400	312.631	450.886	465.408	442.911	457.019	268.974	269.591	91.652	448.202	452.237	452.915	459.093	457.709	437.077	435.159	51.93
82	461.183	461.883	455.645	457.019	435.159	435.797	425.155	366.157	341.272	313.015	451.561	464.700	442.911	457.019	268.974	270.211	91.652	449.541	452.237	452.915	459.093	458.400	436.436	435.797	51.93
83	466.831	467.544	457.709	458.400	436.436	436.436	426.386	366.644	341.709	313.015	452.237	466.119	444.883	457.709	269.282	270.833	91.652	449.541	452.915	454.277	460.485	459.093	437.719	437.719	51.93
84	461.883	462.584	455.645	457.019	435.797	435.159	425.155	365.671	341.272	312.631	451.561	465.408	443.567	457.019	268.974	270.833	91.652	448.871	452.237	453.595	459.788	459.093	435.797	435.797	51.93
85	463.993	463.993	457.019	457.019	435.797	435.797	427.003	365.671	342.147	313.015	452.915	466.119	443.567	460.485	268.974	271.457	91.652	453.595	452.237	453.595	459.788	459.093	436.436	436.436	51.93
86	462.584	463.288	457.019	458.400	436.436	436.436	426.386	366.157	342.586	313.399	451.561	466.119	444.225	457.709	269.282	271.457	91.739	449.541	452.237	454.960	459.788	459.093	437.077	435.797	51.93
87	463.993	464.700	457.709	457.709	435.797	436.436	427.003	366.644	343.908	313.399	452.915	466.119	444.883	460.485	269.282	272.082	91.739	454.960	453.595	453.595	459.788	459.093	437.719	436.436	51.93
88	463.288	463.993	457.019	457.709	435.797	436.436	426.386	366.644	343.026	313.015	452.237	466.119	442.911	457.019	269.282	271.769	91.652	449.541	452.237	453.595	459.788	459.093	437.077	436.436	51.93
