-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:07:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
37	463.993	464.700	452.915	453.595	421.497	421.497	425.155	362.778	285.714	309.588	446.206	464.700	439.008	453.595	267.133	234.999	91.039	448.202	445.544	445.544	454.960	453.595	436.436	436.436	52.05
38	467.544	466.831	454.960	454.960	423.320	423.931	425.770	364.220	291.511	310.344	446.870	464.700	439.655	454.277	267.438	239.139	91.127	447.535	446.206	447.535	454.960	454.960	437.719	437.719	52.05
39	461.883	461.183	452.915	454.277	423.931	423.931	423.931	363.738	294.649	309.966	446.206	463.288	439.655	453.595	267.438	241.246	91.039	446.870	446.206	446.870	454.960	454.277	435.797	435.797	52.05
40	466.119	466.119	453.595	455.645	425.155	426.386	425.770	364.220	299.270	310.344	446.870	465.408	440.952	454.277	267.744	243.648	91.214	447.535	447.535	448.202	456.331	455.645	437.719	436.436	52.05
41	464.700	463.993	454.277	454.960	427.003	426.386	424.542	364.703	302.165	310.724	446.870	464.700	440.303	454.960	269.591	245.810	91.301	448.202	446.870	448.202	454.277	454.960	436.436	436.436	52.05
42	464.700	463.993	454.960	454.960	427.622	428.242	425.155	365.186	306.215	311.104	448.202	464.700	440.303	454.960	269.282	248.274	91.214	448.202	448.202	449.541	457.709	454.960	436.436	436.436	52.05
43	464.700	464.700	454.277	454.960	428.242	428.864	425.155	364.703	308.457	311.104	448.202	464.700	440.952	454.277	268.974	249.657	91.301	448.202	448.202	449.541	456.331	456.331	436.436	436.436	52.05
44	463.993	463.993	454.960	456.331	428.864	429.487	425.155	364.703	311.104	311.104	448.202	465.408	440.303	454.277	268.974	251.052	91.389	448.202	448.871	449.541	456.331	456.331	436.436	435.797	51.99
45	461.883	462.584	454.277	454.960	428.864	428.864	424.542	364.220	311.866	311.485	447.535	463.993	440.952	454.277	268.051	251.893	91.301	448.202	448.202	449.541	457.019	456.331	436.436	435.797	52.05
46	463.288	463.288	454.960	455.645	430.111	429.487	424.542	365.186	314.943	311.485	448.202	464.700	441.604	454.960	268.666	253.589	91.389	448.202	449.541	449.541	457.019	457.019	436.436	436.436	51.99
47	465.408	464.700	455.645	456.331	430.737	430.737	420.289	364.220	314.170	311.866	441.604	466.119	442.911	437.719	268.974	251.612	91.389	420.893	449.541	451.561	457.019	457.019	437.719	436.436	51.99
48	463.288	463.993	454.277	455.645	430.737	430.111	425.155	366.157	317.673	311.866	448.871	464.700	440.952	455.645	268.666	255.587	91.389	448.202	450.213	450.213	457.019	456.331	437.077	435.797	51.99
49	461.883	461.883	454.960	454.960	430.737	430.737	425.155	365.186	319.248	312.248	448.871	465.408	441.604	454.960	268.666	256.162	91.389	447.535	449.541	450.213	457.709	456.331	435.797	435.797	51.99
50	460.485	461.883	453.595	454.277	430.737	430.737	424.542	365.186	321.234	311.866	447.535	464.700	440.952	454.277	268.666	257.607	91.389	446.870	449.541	450.886	457.019	457.019	435.797	435.797	51.99
51	467.544	468.977	457.709	458.400	431.993	432.624	426.386	366.157	322.434	312.248	449.541	466.119	442.257	456.331	269.282	258.188	91.564	449.541	450.886	452.915	458.400	457.019	437.719	437.719	51.99
52	461.883	461.883	455.645	455.645	431.364	430.737	424.542	365.671	322.836	312.248	448.202	463.993	440.952	455.645	268.666	258.772	91.476	448.202	450.213	450.886	456.331	457.019	435.797	435.797	51.99
53	461.183	460.485	454.960	454.960	430.737	431.364	425.155	365.671	323.238	311.866	448.871	463.993	441.604	455.645	268.666	259.064	91.476	448.202	450.213	450.886	457.709	457.019	436.436	435.159	51.99
54	462.584	461.883	454.960	456.331	431.364	431.993	425.155	366.644	324.855	312.248	449.541	464.700	441.604	455.645	269.282	260.237	91.476	448.202	450.886	451.561	458.400	457.019	435.797	435.159	51.99
55	466.831	467.544	456.331	457.709	432.624	432.624	426.386	366.644	326.483	312.631	450.213	465.408	442.911	456.331	268.974	260.827	91.564	449.541	450.886	452.237	458.400	458.400	437.719	437.077	51.99
56	461.183	461.883	455.645	456.331	431.364	431.993	425.155	366.157	326.483	313.015	449.541	464.700	440.952	456.331	268.666	260.532	91.389	448.202	450.213	450.886	458.400	457.019	436.436	435.159	51.99
57	463.993	463.993	456.331	457.019	431.993	432.624	426.386	366.644	327.713	312.631	449.541	464.700	442.257	455.645	268.974	261.418	91.564	448.202	449.541	450.886	458.400	457.709	437.719	435.797	51.99
58	462.584	462.584	455.645	454.960	432.624	432.624	425.770	366.644	328.537	312.248	449.541	464.700	442.911	456.331	268.051	262.012	91.476	448.871	450.886	452.237	459.093	457.709	435.797	435.159	51.99
59	464.700	463.288	455.645	457.019	432.624	433.889	425.770	366.644	329.363	312.631	450.213	465.408	441.604	456.331	268.974	262.607	91.564	448.202	450.886	452.237	458.400	457.709	436.436	435.797	51.99
60	463.993	463.288	456.331	456.331	432.624	433.255	425.155	367.131	330.193	312.248	450.213	465.408	442.257	456.331	269.282	262.905	91.476	448.871	452.237	451.561	457.709	457.709	437.077	435.797	51.99
61	465.408	465.408	457.019	456.331	433.889	433.889	425.770	366.644	330.609	313.399	450.886	465.408	442.257	456.331	269.282	263.204	91.564	448.871	451.561	452.237	458.400	457.709	437.077	436.436	51.99
62	464.700	463.993	456.331	457.019	433.889	433.889	426.386	367.131	332.281	313.015	452.237	465.408	443.567	459.788	269.591	264.404	91.564	454.277	450.886	452.237	459.093	457.709	436.436	435.797	51.99
63	464.700	463.288	456.331	457.019	433.255	434.523	426.386	366.644	332.281	313.015	450.886	463.993	442.911	456.331	269.282	264.103	91.652	448.202	451.561	452.237	457.709	458.400	437.077	436.436	51.99
64	464.700	466.119	457.019	458.400	433.889	433.889	426.386	367.131	332.701	313.015	450.886	466.119	443.567	455.645	269.591	264.404	91.652	448.871	450.886	452.237	459.093	458.400	437.077	436.436	51.99
65	467.544	466.831	457.709	457.709	435.159	433.889	427.003	367.131	333.122	312.631	450.886	465.408	443.567	457.019	269.282	264.705	91.652	449.541	451.561	452.915	459.093	459.093	437.719	437.077	51.99
66	465.408	466.119	456.331	457.709	433.889	434.523	426.386	367.620	333.966	313.784	450.886	465.408	442.911	456.331	269.282	265.309	91.652	448.871	452.237	452.915	459.093	458.400	437.077	435.797	51.99
67	461.883	463.288	456.331	457.019	434.523	433.889	425.155	366.644	334.389	313.015	450.886	464.700	442.911	456.331	269.901	265.309	91.564	448.871	451.561	451.561	458.400	457.709	436.436	435.797	51.99
68	466.119	466.119	457.019	457.709	435.159	435.159	427.003	368.109	335.238	314.170	450.886	466.831	446.870	457.019	271.144	265.915	91.652	449.541	452.237	453.595	459.093	459.093	437.077	436.436	51.99
69	466.831	466.119	457.019	457.709	434.523	435.159	420.289	367.131	331.026	313.015	442.257	465.408	442.911	435.797	269.282	260.827	91.564	416.697	452.237	454.277	459.788	459.093	437.077	437.077	51.99
70	467.544	468.260	457.709	458.400	435.159	435.797	427.003	367.620	336.090	313.784	450.886	466.119	443.567	457.019	269.901	266.523	91.739	450.213	452.237	453.595	459.788	459.093	438.363	437.719	51.99
71	461.883	461.883	456.331	456.331	433.889	434.523	426.386	367.131	335.664	313.399	450.886	465.408	442.911	456.331	269.282	266.523	91.652	448.871	452.237	452.237	459.093	457.709	435.797	435.159	51.99
72	466.831	467.544	458.400	459.093	435.159	435.797	427.003	368.109	337.374	313.399	453.595	467.544	443.567	461.183	269.901	267.438	91.739	454.960	452.915	453.595	459.093	459.093	437.719	436.436	51.99
73	466.831	467.544	458.400	459.093	435.797	435.797	426.386	367.620	336.946	313.784	451.561	466.119	444.225	457.019	269.282	266.523	91.739	450.213	452.915	453.595	459.788	459.788	437.719	437.077	51.99
74	466.831	466.119	457.709	459.093	434.523	436.436	425.770	367.131	337.374	313.784	452.237	466.119	443.567	457.019	269.901	267.438	91.739	449.541	452.237	454.277	459.788	460.485	437.719	436.436	51.99
75	461.883	462.584	455.645	457.019	434.523	434.523	425.770	367.131	336.946	313.784	450.886	465.408	442.911	457.019	269.591	267.133	91.739	448.202	451.561	452.237	459.093	458.400	435.797	435.797	51.99
76	466.831	466.831	457.709	458.400	435.797	435.159	427.622	368.109	337.804	314.170	451.561	466.119	444.225	457.709	270.211	267.438	91.652	449.541	452.915	453.595	459.788	459.093	437.719	437.077	51.99
77	465.408	464.700	456.331	458.400	434.523	434.523	426.386	367.131	337.374	313.784	451.561	464.700	442.911	457.709	269.282	267.133	91.652	448.871	452.237	453.595	459.788	459.093	437.077	436.436	51.99
78	466.831	466.831	457.709	459.093	436.436	435.797	427.622	368.600	338.666	313.784	452.237	467.544	444.225	457.709	269.901	268.358	91.739	450.886	451.561	453.595	460.485	459.093	437.719	437.077	51.99
79	462.584	461.183	456.331	457.019	434.523	433.889	426.386	367.131	339.531	313.399	452.915	465.408	443.567	459.788	269.901	268.666	91.652	453.595	452.915	453.595	459.093	458.400	436.436	436.436	51.99
80	464.700	464.700	457.709	458.400	435.797	435.797	426.386	367.131	339.531	313.784	452.237	466.119	443.567	456.331	269.901	268.666	91.739	448.871	452.237	454.277	459.788	459.788	437.077	436.436	51.99
81	464.700	465.408	457.709	457.019	435.159	435.797	426.386	367.620	339.531	313.784	451.561	465.408	443.567	457.019	269.901	268.358	91.739	448.871	452.237	453.595	460.485	459.093	436.436	435.797	51.99
82	464.700	464.700	457.019	457.709	435.797	435.797	426.386	367.620	339.965	314.556	451.561	465.408	443.567	457.019	269.901	268.974	91.739	449.541	452.915	453.595	460.485	458.400	437.077	436.436	51.99
83	463.288	463.993	457.709	457.709	435.797	435.797	426.386	368.109	339.965	314.170	451.561	465.408	444.225	457.019	269.901	269.282	91.652	448.871	452.237	453.595	458.400	459.093	436.436	436.436	51.99
84	463.288	463.993	457.709	457.709	435.797	436.436	426.386	367.620	340.836	314.170	451.561	464.700	444.225	457.709	269.591	269.282	91.739	449.541	452.237	453.595	459.788	459.093	436.436	436.436	51.99
85	462.584	462.584	457.019	457.019	435.159	435.159	425.155	367.620	339.965	314.170	451.561	465.408	442.911	455.645	269.591	269.591	91.739	449.541	452.237	452.915	459.093	458.400	436.436	435.159	51.99
86	464.700	463.288	457.019	457.019	435.797	435.797	426.386	368.109	340.836	313.784	451.561	466.119	443.567	456.331	270.211	270.522	91.652	449.541	452.915	453.595	459.788	459.093	436.436	435.797	51.99
87	466.119	466.119	457.709	458.400	436.436	436.436	426.386	368.109	342.147	314.170	452.237	466.119	444.225	457.019	269.901	270.211	91.739	449.541	453.595	454.960	459.093	459.788	437.077	437.077	51.99
88	462.584	463.288	457.019	457.019	435.797	435.797	425.770	368.109	342.147	314.170	451.561	466.119	444.225	457.019	269.591	270.522	91.739	449.541	452.237	452.915	459.788	459.093	436.436	436.436	51.99
