-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:59:43
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
21	462.584	462.584	459.788	461.183	449.541	448.871	427.622	378.118	388.020	321.234	459.093	468.977	452.237	461.883	273.025	300.713	92.356	450.213	460.485	461.883	464.700	463.993	434.523	433.889	52.31
22	461.883	461.883	461.183	461.883	449.541	449.541	427.622	378.118	389.621	322.034	460.485	469.696	452.915	461.883	273.340	301.438	92.268	451.561	461.183	461.883	464.700	463.993	434.523	433.889	52.31
23	466.119	466.831	461.183	462.584	450.213	450.213	429.487	378.629	389.621	321.633	459.788	470.418	452.915	462.584	273.340	301.075	92.356	450.886	460.485	461.883	465.408	465.408	435.797	435.797	52.31
24	461.883	461.183	460.485	461.183	448.871	448.202	427.622	378.118	388.020	322.434	459.788	470.418	454.277	461.883	273.656	301.438	92.180	449.541	461.183	461.883	464.700	463.993	433.889	433.889	52.31
25	461.183	461.183	460.485	460.485	448.871	448.202	427.622	376.590	388.553	321.633	459.788	468.977	451.561	461.183	273.025	300.351	92.356	449.541	459.788	461.883	464.700	463.993	434.523	433.889	52.31
26	461.183	459.788	459.788	461.883	448.202	447.535	428.242	377.607	386.959	321.633	459.093	467.544	448.871	461.883	273.656	299.990	92.356	449.541	461.183	461.883	463.993	463.993	434.523	434.523	52.31
27	466.119	467.544	461.183	463.288	448.871	448.202	429.487	378.118	383.802	321.633	459.093	469.696	450.886	461.883	273.972	296.769	92.356	450.886	459.788	461.883	464.700	463.993	435.797	435.159	52.31
28	462.584	461.183	460.485	460.485	446.206	445.544	428.242	377.098	380.685	321.234	457.709	466.119	448.202	461.183	273.656	294.298	92.356	448.871	457.709	459.788	464.700	463.288	435.797	433.889	52.31
29	463.288	464.700	460.485	461.183	444.883	446.206	428.864	377.098	379.141	321.633	458.400	467.544	447.535	461.183	273.656	292.552	92.268	450.213	459.093	459.788	463.993	463.288	435.159	434.523	52.31
30	461.883	460.485	459.788	460.485	444.225	444.225	428.864	378.118	378.118	322.434	457.019	467.544	449.541	460.485	274.606	291.857	92.180	449.541	457.709	459.093	463.993	463.288	433.889	434.523	52.31
31	466.119	466.831	461.183	461.183	445.544	444.225	430.737	378.118	378.629	322.034	459.093	467.544	448.871	464.700	273.656	291.857	92.356	454.960	458.400	459.093	463.288	463.288	435.797	435.159	52.31
32	461.183	461.183	459.788	459.093	442.911	442.911	428.242	376.590	376.083	321.633	458.400	466.831	446.206	460.485	273.340	290.476	92.268	450.213	457.019	457.709	463.288	462.584	434.523	433.889	52.31
33	462.584	461.883	459.788	460.485	442.911	443.567	428.242	376.590	375.071	321.234	458.400	466.119	446.870	460.485	273.025	289.446	92.268	450.213	457.019	457.709	463.993	463.288	434.523	433.889	52.31
34	461.883	461.183	459.788	459.093	442.911	442.911	427.622	377.607	374.568	321.633	457.709	467.544	448.871	461.183	274.289	288.762	92.268	449.541	456.331	457.709	462.584	461.883	433.889	434.523	52.31
35	466.119	466.119	460.485	461.883	442.911	442.911	428.864	376.590	375.071	321.633	458.400	466.831	447.535	461.183	273.656	288.762	92.356	450.213	457.709	458.400	463.288	463.288	436.436	436.436	52.31
36	462.584	461.183	459.093	459.788	442.911	442.257	427.622	376.083	374.065	321.234	457.019	466.119	444.883	460.485	273.025	288.421	92.268	449.541	455.645	456.331	462.584	462.584	434.523	433.889	52.31
37	463.288	463.993	460.485	460.485	442.257	442.911	428.864	376.590	374.065	320.835	457.709	468.260	446.870	461.183	273.340	287.402	92.268	450.213	457.019	457.709	463.288	462.584	435.159	433.889	52.31
38	461.883	461.883	459.788	460.485	442.911	442.911	428.864	376.590	374.568	321.633	459.788	466.119	446.870	463.288	273.340	288.762	92.180	453.595	456.331	457.709	463.288	462.584	434.523	433.889	52.31
39	466.831	465.408	461.183	461.183	442.911	442.911	428.864	377.098	374.065	321.633	457.709	465.408	446.206	460.485	273.656	288.080	92.268	449.541	457.019	458.400	463.288	463.288	436.436	435.797	52.31
40	461.883	461.183	459.788	459.788	442.257	442.911	428.242	376.083	373.062	321.234	457.709	466.119	445.544	460.485	273.340	287.402	92.268	449.541	457.019	457.019	463.288	462.584	435.159	433.889	52.31
41	462.584	462.584	459.788	460.485	442.911	442.257	428.242	376.590	372.562	321.633	457.709	466.831	446.870	460.485	273.656	287.402	92.268	449.541	456.331	457.709	463.288	462.584	435.159	435.159	52.31
42	461.883	461.183	458.400	459.788	442.911	441.604	428.242	375.577	373.062	321.234	457.709	466.831	445.544	459.788	273.972	287.402	92.268	449.541	456.331	457.709	463.288	461.883	435.159	433.889	52.31
43	465.408	466.119	460.485	461.183	442.911	444.225	428.864	377.098	373.563	322.034	458.400	467.544	447.535	460.485	273.972	287.063	92.356	449.541	456.331	457.709	463.288	463.288	435.797	435.797	52.31
44	461.883	461.183	459.788	459.788	442.257	442.257	428.864	377.098	372.063	321.234	456.331	466.119	444.883	460.485	273.656	286.725	92.268	448.871	455.645	457.019	462.584	461.883	433.889	435.159	52.31
45	463.288	462.584	460.485	460.485	442.257	442.911	428.242	377.607	372.063	321.633	457.709	467.544	448.871	460.485	274.289	286.725	92.268	449.541	455.645	457.709	462.584	463.288	435.159	434.523	52.31
46	461.883	461.883	459.093	459.788	441.604	442.257	427.622	376.590	372.063	321.234	457.709	466.831	444.883	459.788	273.340	286.725	92.180	449.541	455.645	457.019	462.584	462.584	434.523	433.889	52.31
47	466.119	466.119	460.485	461.883	443.567	442.911	428.864	377.607	372.063	321.234	458.400	467.544	446.870	461.183	273.656	286.725	92.356	450.886	456.331	458.400	463.288	462.584	436.436	435.797	52.31
48	461.883	461.883	459.093	459.788	441.604	442.257	427.622	377.098	371.069	321.633	457.709	466.119	446.206	460.485	273.972	286.725	92.268	448.871	456.331	457.019	463.288	462.584	435.159	433.889	52.31
49	463.993	462.584	460.485	461.183	442.257	442.257	428.864	376.590	371.565	321.633	457.709	467.544	445.544	460.485	273.340	286.050	92.268	449.541	456.331	457.019	462.584	462.584	435.159	434.523	52.31
50	461.183	460.485	459.093	459.788	441.604	440.952	428.242	377.607	371.565	321.234	457.709	466.119	444.883	460.485	273.656	286.387	92.268	449.541	456.331	457.019	463.288	461.883	435.159	434.523	52.31
51	466.119	466.119	461.883	461.883	442.911	443.567	428.864	377.098	372.562	321.633	459.093	467.544	446.870	461.183	273.656	286.725	92.268	450.886	457.019	457.709	463.288	463.288	436.436	436.436	52.31
52	461.183	461.883	459.093	459.788	442.257	440.952	428.242	375.577	371.565	321.633	457.709	466.119	446.870	460.485	273.025	285.714	92.268	449.541	455.645	457.019	463.288	463.288	435.159	433.889	52.31
53	463.993	463.288	460.485	460.485	442.257	441.604	428.242	377.098	371.069	321.234	457.709	466.831	446.206	460.485	273.025	286.387	92.268	449.541	456.331	456.331	462.584	462.584	435.159	435.159	52.31
54	461.883	461.883	459.788	460.485	442.257	441.604	428.242	377.098	370.573	321.234	457.019	466.119	444.883	460.485	273.025	286.050	92.268	448.871	454.960	457.019	462.584	462.584	434.523	433.889	52.31
55	466.119	466.831	461.183	461.183	442.911	442.911	430.111	377.098	372.063	321.234	458.400	467.544	446.870	461.883	273.025	286.050	92.268	450.213	456.331	457.709	463.288	463.288	436.436	435.159	52.31
56	461.183	461.883	459.788	459.093	441.604	441.604	428.242	376.590	371.069	321.234	457.709	466.119	445.544	460.485	273.025	285.714	92.180	448.871	454.960	457.709	462.584	462.584	433.889	433.889	52.31
57	463.993	463.993	460.485	460.485	442.257	441.604	428.242	376.590	371.069	321.234	457.709	466.831	445.544	460.485	273.025	285.714	92.268	449.541	455.645	457.019	463.288	463.288	435.159	434.523	52.31
58	462.584	461.883	459.093	460.485	442.911	442.911	428.242	377.098	371.069	321.234	457.019	466.119	446.206	460.485	273.340	286.050	92.180	449.541	455.645	457.709	463.288	461.883	434.523	434.523	52.31
59	466.119	466.119	460.485	461.183	443.567	442.911	430.111	377.098	371.565	321.633	459.093	466.119	446.206	460.485	273.340	286.050	92.268	449.541	457.019	457.709	463.993	462.584	435.797	435.159	52.31
60	461.183	461.883	459.093	459.788	441.604	441.604	428.242	376.083	371.069	321.234	457.709	466.119	445.544	460.485	273.340	285.714	92.268	448.871	455.645	456.331	463.288	462.584	434.523	433.889	52.31
61	463.288	463.288	460.485	460.485	442.911	442.257	428.242	377.098	371.069	321.234	457.709	466.831	445.544	460.485	273.025	285.378	92.180	449.541	455.645	456.331	463.288	461.883	435.159	435.159	52.31
62	461.183	461.183	459.788	459.788	441.604	440.952	428.242	377.098	370.573	321.234	457.019	466.119	444.883	460.485	273.025	286.050	92.268	449.541	454.960	457.709	463.993	461.883	434.523	434.523	52.31
63	466.119	466.119	461.183	461.183	442.911	443.567	428.864	378.629	371.565	322.034	458.400	468.260	450.213	461.883	274.289	286.387	92.180	449.541	457.019	457.709	463.993	463.288	436.436	435.797	52.31
64	461.183	460.485	459.788	459.093	441.604	441.604	427.622	376.590	370.573	321.234	457.709	466.119	444.883	461.183	273.025	285.714	92.268	448.871	454.277	456.331	461.883	461.883	434.523	434.523	52.31
65	462.584	463.288	459.788	459.788	442.911	441.604	428.864	376.590	370.573	321.234	457.709	466.831	445.544	461.183	273.340	285.378	92.180	449.541	455.645	457.019	462.584	461.883	435.159	435.159	52.31
66	461.883	461.883	459.788	459.788	440.952	441.604	427.622	376.590	371.069	321.234	457.019	466.119	445.544	460.485	272.710	286.050	92.180	449.541	455.645	456.331	463.288	461.883	434.523	435.159	52.31
67	466.119	466.831	461.183	460.485	443.567	442.911	428.864	376.590	371.069	321.633	457.709	467.544	446.870	461.183	273.656	286.050	92.268	450.886	456.331	457.709	463.288	463.288	436.436	435.797	52.31
68	461.883	460.485	459.093	459.093	442.257	442.257	428.242	377.098	370.573	321.234	457.709	465.408	446.206	461.183	273.025	286.050	92.268	449.541	456.331	456.331	463.288	463.288	434.523	434.523	52.31
69	463.993	463.288	459.093	460.485	442.911	442.257	429.487	376.590	371.069	321.234	458.400	466.119	446.206	460.485	273.025	285.378	92.180	449.541	456.331	457.019	463.288	463.288	435.159	434.523	52.31
70	462.584	461.883	459.788	459.788	441.604	442.257	428.242	376.590	370.573	321.234	457.709	466.119	444.225	461.183	273.025	286.387	92.268	449.541	456.331	457.019	462.584	462.584	434.523	433.889	52.31
71	468.260	466.831	461.183	461.183	442.911	442.911	428.864	377.098	372.063	321.234	458.400	467.544	446.206	461.183	273.656	286.725	92.356	450.213	456.331	457.709	463.993	463.288	436.436	435.797	52.31
72	461.183	461.883	459.093	459.788	441.604	441.604	428.242	376.590	371.069	321.234	457.709	466.119	446.206	460.485	273.656	286.050	92.268	449.541	454.960	457.019	463.288	461.183	435.159	433.889	52.31
73	463.993	461.883	459.788	460.485	442.257	442.257	428.864	376.083	371.565	321.234	458.400	466.119	445.544	460.485	273.025	286.050	92.356	449.541	454.960	457.709	463.288	461.883	435.159	433.889	52.31
74	461.183	461.883	459.788	459.093	441.604	442.911	429.487	377.098	372.562	321.633	459.093	465.408	446.206	463.993	273.656	287.063	92.268	454.960	456.331	457.019	463.288	462.584	435.159	434.523	52.31
75	466.119	466.119	461.183	461.883	443.567	442.911	429.487	377.607	371.565	321.633	457.709	467.544	448.202	461.183	273.340	287.063	92.356	450.213	456.331	458.400	463.993	463.288	435.797	436.436	52.31
76	461.883	461.883	459.788	459.788	440.952	442.257	428.242	377.098	372.063	321.234	457.709	466.119	446.206	460.485	273.025	286.387	92.268	449.541	456.331	457.019	462.584	461.883	435.159	433.889	52.31
77	463.288	461.883	459.788	460.485	442.911	442.911	428.242	377.607	371.565	321.633	457.709	468.260	449.541	460.485	274.289	286.050	92.180	449.541	456.331	457.019	463.993	462.584	435.159	433.889	52.31
78	461.183	461.883	460.485	460.485	442.257	442.911	428.864	376.590	372.562	321.234	459.093	466.831	446.206	463.288	273.340	287.741	92.268	454.960	454.960	457.019	462.584	461.883	435.159	433.889	52.31
79	466.831	466.831	461.183	461.183	442.911	443.567	429.487	378.118	372.562	321.234	457.709	468.977	447.535	461.883	273.656	286.725	92.268	450.886	456.331	457.709	463.993	463.288	436.436	435.159	52.31
80	461.883	461.883	459.093	459.788	441.604	442.257	428.242	377.098	371.069	321.234	457.709	466.119	446.206	460.485	273.656	286.725	92.180	448.871	455.645	456.331	462.584	462.584	435.159	434.523	52.31
81	461.883	462.584	459.788	460.485	441.604	442.257	428.242	376.590	371.565	321.234	457.709	466.831	446.870	460.485	273.340	286.050	92.268	449.541	456.331	457.019	462.584	461.883	435.159	435.159	52.31
82	461.883	461.183	459.788	459.788	442.257	442.257	427.622	377.098	371.565	321.234	457.709	466.831	444.883	460.485	273.656	286.725	92.268	449.541	456.331	456.331	462.584	461.883	434.523	433.889	52.31
83	466.119	466.831	461.183	461.883	442.911	442.911	429.487	378.118	372.562	321.234	459.093	468.260	447.535	461.183	273.656	287.063	92.268	450.213	456.331	457.709	463.993	463.288	435.797	435.797	52.31
84	460.485	461.883	459.093	460.485	442.257	441.604	428.864	377.098	371.069	321.234	457.019	466.119	446.206	459.788	272.710	286.387	92.268	448.202	455.645	457.019	462.584	461.883	434.523	433.889	52.31
85	463.288	461.883	460.485	460.485	442.911	442.257	428.242	377.098	371.565	320.835	458.400	467.544	446.206	461.183	273.025	286.387	92.268	448.871	456.331	457.709	463.288	463.288	435.159	433.889	52.25
86	461.883	461.183	459.093	459.788	442.257	442.911	428.242	377.098	371.565	321.633	457.709	466.831	445.544	461.183	273.340	286.725	92.268	449.541	456.331	457.019	463.288	461.883	435.159	434.523	52.31
87	466.831	466.831	461.183	461.883	443.567	442.911	430.111	378.118	372.562	321.633	458.400	467.544	446.870	461.183	273.340	287.402	92.356	450.886	456.331	457.709	463.993	463.288	435.797	436.436	52.31
88	461.883	461.883	459.093	459.788	441.604	442.257	428.864	377.098	371.565	320.835	457.709	466.119	445.544	460.485	273.025	286.725	92.180	449.541	456.331	456.331	463.288	460.485	434.523	433.889	52.31
