-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:24:56
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	463.288	462.584	457.709	458.400	438.363	439.008	423.320	369.585	345.683	313.015	454.960	462.584	434.523	458.400	270.833	273.025	91.915	449.541	454.277	454.960	465.408	463.993	438.363	437.719	51.60
12	467.544	466.831	459.093	459.093	437.077	437.077	424.542	369.585	338.666	313.015	454.960	463.288	432.624	458.400	271.457	265.915	92.003	450.886	453.595	454.960	464.700	463.993	439.655	439.655	51.60
13	466.119	466.119	458.400	459.093	433.889	435.159	424.542	369.092	331.862	313.399	454.960	461.183	430.111	457.709	271.144	259.356	91.827	450.886	452.237	452.915	463.993	463.288	439.655	439.008	51.60
14	468.977	468.977	460.485	459.788	435.159	433.889	425.155	369.092	326.075	313.015	454.277	461.183	430.111	458.400	270.833	254.442	91.915	450.886	450.886	452.237	463.993	463.288	440.303	440.303	51.60
15	461.883	460.485	457.709	456.331	431.364	431.364	423.320	367.620	320.438	313.399	452.915	460.485	430.737	457.709	271.769	249.380	91.739	449.541	449.541	450.886	462.584	461.883	438.363	437.719	51.60
16	468.260	468.260	458.400	459.788	432.624	432.624	425.155	368.109	317.281	312.631	453.595	460.485	428.864	457.709	271.144	246.082	91.915	450.886	449.541	450.886	464.700	463.288	440.303	440.303	51.60
17	467.544	468.260	458.400	458.400	430.737	431.364	425.155	367.620	313.784	312.248	454.277	460.485	428.242	457.709	270.522	243.379	91.915	450.213	449.541	451.561	462.584	461.883	439.655	439.655	51.60
18	467.544	467.544	457.709	458.400	431.993	431.364	424.542	367.131	313.399	312.631	453.595	461.183	428.864	457.709	270.833	242.309	91.827	450.213	449.541	450.886	462.584	462.584	440.303	439.008	51.60
19	461.883	462.584	457.019	456.331	430.737	429.487	423.931	367.131	311.104	312.631	452.915	461.183	431.364	457.709	271.457	240.981	91.739	448.871	448.202	449.541	461.883	461.183	437.719	437.077	51.60
20	467.544	466.831	457.709	458.400	431.364	431.364	425.155	367.131	310.344	312.248	453.595	460.485	428.864	457.709	270.833	240.189	91.827	450.213	449.541	451.561	462.584	461.883	440.303	439.008	51.60
21	467.544	468.260	458.400	459.093	430.737	431.993	425.155	367.620	309.210	311.866	452.915	460.485	429.487	457.709	270.211	239.139	91.827	450.213	449.541	450.213	462.584	461.883	440.303	439.655	51.60
22	466.119	466.831	457.709	459.093	431.364	431.364	424.542	367.620	309.210	312.248	453.595	460.485	428.242	457.709	270.522	239.139	91.739	450.213	449.541	450.213	462.584	461.883	439.008	439.008	51.60
23	462.584	462.584	456.331	457.019	429.487	430.111	424.542	366.644	308.833	312.248	452.915	460.485	428.864	457.019	270.522	238.616	91.652	449.541	450.213	450.213	461.883	461.883	438.363	437.719	51.60
24	466.831	466.119	458.400	459.093	430.737	431.364	424.542	367.131	308.833	311.866	452.915	460.485	429.487	457.709	270.522	239.139	91.827	449.541	449.541	449.541	462.584	462.584	439.655	439.655	51.60
25	467.544	467.544	458.400	459.093	430.737	431.364	424.542	366.644	308.082	311.866	453.595	461.183	430.111	457.709	270.522	238.616	91.739	449.541	450.213	450.886	461.883	461.883	440.303	439.655	51.60
26	466.831	467.544	458.400	458.400	431.364	431.993	425.770	366.644	313.399	312.248	454.960	462.584	435.797	458.400	270.211	241.511	91.739	449.541	449.541	451.561	462.584	461.883	440.303	439.008	51.60
27	461.883	462.584	456.331	457.019	433.255	433.255	423.931	366.644	320.438	312.631	454.960	463.288	437.719	458.400	270.211	247.448	91.739	449.541	450.213	451.561	461.883	461.883	439.008	437.719	51.60
28	467.544	466.119	459.093	459.093	435.797	436.436	425.155	367.131	326.893	313.015	456.331	466.119	441.604	459.788	270.522	253.022	91.915	450.886	452.237	453.595	463.993	463.288	439.008	439.008	51.60
29	464.700	465.408	459.093	459.788	436.436	435.797	425.155	367.131	331.026	313.784	456.331	466.831	444.225	460.485	271.457	256.450	91.827	450.213	452.915	454.277	463.288	463.288	438.363	439.008	51.60
30	467.544	468.260	459.788	459.788	437.719	437.719	426.386	367.620	335.238	313.399	458.400	467.544	442.911	463.288	270.522	260.827	91.915	455.645	453.595	454.277	463.993	463.993	439.655	439.008	51.60
31	462.584	462.584	457.709	458.400	437.077	437.719	423.931	366.644	336.518	313.399	455.645	465.408	441.604	459.093	271.144	262.012	91.915	449.541	452.915	454.277	463.288	463.288	437.719	437.719	51.60
32	466.831	466.831	458.400	460.485	438.363	439.008	425.770	367.131	338.666	314.170	456.331	466.119	442.911	459.788	270.833	264.404	91.915	450.213	453.595	454.960	464.700	463.288	439.008	439.008	51.60
33	468.260	467.544	459.788	460.485	439.008	439.008	426.386	367.131	339.965	313.784	457.019	466.831	444.225	459.093	271.144	265.007	92.003	450.886	454.960	456.331	465.408	463.993	439.655	439.008	51.60
34	464.700	466.831	458.400	459.093	438.363	438.363	425.155	367.620	341.709	314.170	457.019	466.119	443.567	459.788	271.144	267.133	92.091	450.213	454.277	456.331	464.700	463.993	439.008	438.363	51.60
35	463.288	463.993	458.400	459.788	439.008	438.363	424.542	367.131	342.147	313.784	456.331	466.119	442.911	459.093	270.833	267.744	91.827	450.886	454.277	455.645	463.993	463.993	439.008	438.363	51.60
36	464.700	464.700	459.093	459.093	439.655	440.303	425.155	367.131	343.908	314.170	456.331	467.544	443.567	459.788	271.144	268.358	91.915	450.213	454.960	456.331	464.700	463.993	436.436	438.363	51.60
37	463.993	464.700	457.709	459.093	439.008	439.655	424.542	367.131	343.908	314.170	456.331	466.831	444.225	460.485	271.144	268.666	91.915	450.213	454.277	454.960	464.700	463.288	438.363	438.363	51.60
38	465.408	464.700	459.093	459.788	440.303	439.655	425.770	366.644	345.237	314.170	456.331	466.119	442.911	460.485	270.833	270.211	91.915	450.213	454.960	455.645	463.993	464.700	438.363	438.363	51.60
39	464.700	464.700	458.400	459.788	439.008	439.655	425.155	367.131	345.683	314.556	457.019	468.260	446.870	459.788	271.769	270.522	91.915	450.213	454.277	456.331	464.700	463.993	438.363	438.363	51.60
40	465.408	465.408	459.093	459.788	440.303	439.655	425.155	367.131	346.128	314.170	457.019	466.119	444.225	460.485	270.833	270.522	92.003	450.213	454.960	455.645	464.700	463.993	439.008	438.363	51.60
41	462.584	463.288	459.093	459.093	440.303	439.655	424.542	367.620	346.128	313.784	456.331	466.119	443.567	459.788	270.833	271.144	91.915	450.213	454.960	455.645	463.993	463.993	438.363	437.719	51.60
42	463.993	465.408	458.400	459.093	440.303	440.303	425.770	366.644	347.023	313.784	457.019	466.119	444.225	459.788	271.457	271.769	91.915	450.886	454.960	456.331	463.288	463.288	438.363	438.363	51.60
43	464.700	464.700	459.093	459.093	440.303	440.952	425.155	366.644	347.471	314.170	456.331	466.831	444.225	459.788	271.457	272.396	92.003	449.541	455.645	456.331	465.408	464.700	438.363	437.719	51.60
44	464.700	463.993	457.709	459.093	439.655	439.655	419.687	367.131	343.908	313.784	448.202	466.119	444.225	440.952	270.522	267.744	92.003	420.289	454.277	457.709	464.700	463.993	438.363	437.077	51.60
45	462.584	461.883	459.093	459.093	440.303	440.952	425.155	365.671	347.471	313.784	456.331	465.408	442.911	459.788	270.522	272.396	91.915	450.886	454.960	455.645	463.993	463.288	437.719	437.719	51.60
46	463.993	463.288	459.093	459.093	440.303	440.303	424.542	367.131	348.821	314.170	457.019	466.119	444.225	459.788	270.833	273.025	91.915	450.886	454.960	456.331	463.993	464.700	437.719	437.077	51.60
47	466.119	464.700	458.400	459.788	440.303	440.952	425.155	366.644	349.726	313.784	456.331	466.831	444.225	460.485	270.833	273.025	92.003	449.541	454.960	456.331	464.700	463.993	439.008	437.719	51.60
48	463.288	463.993	458.400	458.400	440.303	439.655	425.155	367.620	348.821	314.556	457.019	468.260	447.535	459.788	271.769	273.025	91.915	450.886	456.331	455.645	464.700	463.993	437.719	437.719	51.60
49	460.485	460.485	457.709	457.709	439.008	439.008	423.931	365.671	347.920	313.784	455.645	465.408	442.911	459.788	270.833	272.710	91.915	449.541	454.277	455.645	463.288	462.584	437.077	437.719	51.60
50	462.584	463.288	458.400	459.093	439.008	440.303	425.155	366.157	349.273	313.784	456.331	467.544	443.567	459.788	271.769	273.340	91.915	450.886	455.645	456.331	464.700	463.288	437.719	437.719	51.60
51	466.119	466.119	459.788	460.485	440.303	440.303	425.770	366.157	349.726	314.170	457.019	466.831	442.911	460.485	271.144	273.025	92.003	450.886	455.645	457.019	464.700	463.993	438.363	438.363	51.60
52	462.584	463.288	457.709	459.788	440.303	440.303	425.155	365.671	348.821	313.784	455.645	466.119	442.911	459.788	271.457	273.025	91.915	449.541	456.331	454.960	463.993	463.288	437.077	437.077	51.60
53	461.183	461.883	458.400	458.400	439.655	439.655	425.155	366.644	348.370	314.556	456.331	467.544	444.883	459.093	272.396	273.025	91.915	450.213	454.277	454.960	463.288	463.288	436.436	437.077	51.60
54	462.584	463.288	457.709	458.400	439.655	439.655	425.770	366.157	350.635	314.170	457.709	465.408	443.567	462.584	271.769	274.289	91.915	454.960	454.960	456.331	463.993	463.993	437.719	436.436	51.60
55	468.977	467.544	459.788	459.093	441.604	440.952	427.622	366.644	350.635	313.784	457.709	467.544	444.883	460.485	271.769	273.972	92.003	451.561	455.645	457.019	464.700	464.700	439.655	439.008	51.60
56	460.485	460.485	457.709	457.709	439.008	439.655	424.542	365.671	350.180	314.170	457.019	465.408	442.911	459.093	271.457	273.656	91.915	449.541	454.960	456.331	464.700	463.288	437.077	435.159	51.60
57	461.883	463.288	457.709	457.709	439.008	439.008	425.155	365.671	350.180	313.784	456.331	466.119	443.567	459.093	271.144	273.340	91.915	450.213	454.960	454.960	465.408	463.993	436.436	437.077	51.60
58	462.584	461.883	458.400	459.093	439.655	439.655	424.542	365.671	351.090	314.170	455.645	466.119	441.604	459.788	271.144	274.289	92.003	450.213	454.960	456.331	464.700	463.993	437.077	437.077	51.60
59	467.544	466.831	459.788	460.485	440.952	440.952	426.386	367.131	352.004	314.556	457.019	466.831	444.225	461.183	271.457	274.606	92.003	450.886	456.331	457.019	466.119	463.993	439.008	438.363	51.60
60	462.584	461.883	457.709	457.709	439.655	440.303	425.155	365.671	350.635	313.784	456.331	466.119	443.567	459.788	271.144	274.289	92.003	449.541	454.960	456.331	463.993	463.993	437.719	437.077	51.60
61	461.883	461.883	458.400	459.093	439.008	439.655	426.386	365.186	351.090	314.170	457.709	466.119	444.225	463.288	271.144	274.289	91.915	454.960	454.277	455.645	463.993	463.288	437.719	436.436	51.60
62	461.883	463.288	458.400	459.093	439.008	438.363	425.155	366.157	351.090	314.556	457.019	466.119	442.911	459.788	271.457	274.289	91.915	449.541	454.960	456.331	464.700	463.288	437.719	437.077	51.60
63	467.544	466.119	459.788	460.485	439.655	440.303	426.386	366.644	351.547	314.943	457.019	468.260	447.535	459.788	272.082	274.606	92.091	450.886	454.960	457.019	464.700	463.288	439.008	439.008	51.60
64	461.883	462.584	457.709	459.093	439.008	439.655	425.155	366.157	350.635	313.784	455.645	466.119	443.567	459.788	271.144	274.289	91.915	450.213	454.277	454.960	463.993	463.288	437.719	436.436	51.60
65	463.288	463.993	459.093	459.093	439.008	440.303	425.770	366.157	351.090	314.170	456.331	466.831	442.911	460.485	270.833	273.972	91.915	449.541	455.645	455.645	463.288	463.993	437.719	437.719	51.60
66	461.183	461.883	457.709	458.400	439.655	439.655	424.542	366.644	350.635	314.943	456.331	467.544	446.870	459.093	272.082	274.289	91.915	448.871	454.277	455.645	464.700	463.288	437.077	437.077	51.60
67	467.544	467.544	460.485	460.485	440.952	440.952	427.003	366.644	352.004	314.556	457.019	466.831	444.225	460.485	271.144	274.606	92.003	450.886	454.960	457.019	465.408	463.993	438.363	439.008	51.60
68	461.883	461.183	457.709	459.093	439.655	439.655	425.155	366.644	350.635	313.399	456.331	466.119	442.911	460.485	270.833	273.972	91.915	449.541	454.960	456.331	463.993	463.993	437.719	437.077	51.60
69	463.993	463.288	459.093	461.183	440.303	440.303	425.770	365.671	351.090	314.170	457.019	466.119	444.225	459.788	271.457	273.972	92.003	450.213	454.960	456.331	464.700	463.288	439.008	437.077	51.60
70	463.993	462.584	459.093	458.400	440.303	440.303	425.770	366.644	351.547	314.170	457.019	466.119	443.567	459.788	271.457	274.606	92.003	450.213	454.960	456.331	464.700	463.288	437.719	437.719	51.60
71	465.408	464.700	459.788	459.788	439.655	440.303	426.386	366.644	352.004	314.170	456.331	466.119	443.567	460.485	271.144	274.289	91.915	450.213	455.645	457.019	465.408	463.993	439.008	437.719	51.60
72	463.288	463.993	459.093	459.788	440.303	440.303	425.770	366.644	352.004	314.556	456.331	466.119	444.225	459.788	271.457	274.289	92.003	450.213	453.595	455.645	465.408	463.993	437.719	437.077	51.60
73	466.119	466.119	459.093	460.485	440.303	439.655	425.770	366.157	351.090	314.170	457.019	467.544	442.911	459.788	271.457	273.656	92.003	450.886	454.960	456.331	463.288	463.993	438.363	438.363	51.60
74	463.993	463.288	458.400	459.093	440.303	440.303	426.386	367.131	352.004	314.943	457.019	468.260	446.870	459.093	272.396	274.924	92.003	450.886	454.960	455.645	464.700	464.700	437.719	437.719	51.60
75	464.700	464.700	459.093	460.485	440.303	440.303	426.386	366.644	351.547	314.170	456.331	466.119	443.567	459.093	271.144	274.924	92.091	450.213	454.960	456.331	464.700	463.993	438.363	437.719	51.60
76	464.700	461.883	457.709	459.788	439.655	440.303	425.770	366.157	351.547	313.784	456.331	466.119	444.225	459.093	270.833	274.289	92.003	450.213	454.960	456.331	464.700	463.993	437.719	436.436	51.60
77	464.700	466.119	459.788	459.093	439.655	440.303	425.770	366.644	351.547	314.943	457.019	468.977	447.535	459.788	272.082	274.289	92.003	450.213	454.960	456.331	463.993	463.993	438.363	437.719	51.60
78	465.408	464.700	459.093	460.485	440.303	440.952	426.386	366.644	352.004	314.170	457.019	466.831	444.225	460.485	270.833	274.924	92.003	449.541	454.960	456.331	464.700	464.700	438.363	437.719	51.60
79	462.584	463.993	459.093	459.093	440.303	440.303	426.386	366.157	351.547	314.170	456.331	465.408	442.911	459.788	271.144	274.289	91.915	450.213	454.960	456.331	464.700	463.993	437.719	437.719	51.60
80	465.408	465.408	459.788	460.485	440.952	440.952	426.386	365.671	352.004	313.784	456.331	466.831	444.883	460.485	271.144	274.924	91.915	450.886	454.277	456.331	464.700	463.288	439.008	438.363	51.60
81	466.119	465.408	459.093	459.788	439.655	439.655	426.386	366.157	351.547	313.784	456.331	466.831	444.225	460.485	270.833	274.289	92.003	450.886	454.960	455.645	464.700	463.288	437.719	437.719	51.60
82	464.700	465.408	460.485	460.485	440.303	440.303	426.386	366.157	352.004	314.170	457.019	466.831	444.225	459.788	271.144	274.924	92.003	450.213	454.960	456.331	464.700	464.700	438.363	437.077	51.60
83	463.288	464.700	458.400	459.093	440.303	440.303	425.770	365.186	352.004	314.170	456.331	466.119	442.911	460.485	271.144	274.924	92.003	449.541	454.960	455.645	464.700	463.993	437.719	437.077	51.60
84	465.408	466.119	459.093	460.485	439.655	439.655	427.003	366.644	352.004	314.170	456.331	466.831	443.567	460.485	271.144	274.924	92.003	451.561	454.960	456.331	464.700	463.993	438.363	438.363	51.60
85	467.544	467.544	459.788	459.788	440.303	440.303	427.003	366.157	351.547	314.170	457.019	466.831	444.225	459.788	271.457	274.924	92.003	450.886	454.960	457.019	464.700	463.993	439.008	438.363	51.60
86	466.119	467.544	460.485	460.485	440.303	440.303	426.386	366.157	352.462	314.170	456.331	466.119	444.225	460.485	270.522	275.561	92.003	450.886	455.645	456.331	463.288	463.993	438.363	438.363	51.60
87	462.584	462.584	457.709	459.093	440.303	439.655	425.770	365.186	352.004	314.170	457.019	465.408	442.911	458.400	270.833	274.924	91.915	449.541	454.277	454.960	463.993	463.993	437.077	436.436	51.60
88	468.977	468.260	460.485	460.485	440.303	440.952	427.003	366.644	352.921	314.170	456.331	467.544	444.225	460.485	270.522	275.242	92.003	450.886	454.960	457.019	464.700	463.993	439.008	439.008	51.60
