-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:26:03
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	466.119	467.544	460.485	460.485	438.363	439.008	428.242	366.157	348.821	314.170	455.645	466.119	441.604	459.093	272.082	272.082	92.003	450.213	453.595	454.960	463.993	463.288	439.008	438.363	51.60
12	461.183	462.584	457.709	458.400	436.436	437.077	428.242	365.671	347.471	314.556	455.645	465.408	440.303	461.183	272.082	270.833	92.003	454.960	452.915	453.595	463.288	462.584	436.436	436.436	51.60
13	462.584	462.584	458.400	458.400	436.436	436.436	427.003	365.186	344.794	313.784	455.645	463.993	439.655	459.093	272.082	268.974	91.915	449.541	452.915	453.595	463.288	462.584	437.077	437.077	51.60
14	461.183	461.183	457.709	458.400	435.797	436.436	427.622	365.186	344.794	314.556	454.960	463.288	440.303	458.400	271.769	268.974	91.915	449.541	452.237	453.595	463.288	462.584	437.077	435.797	51.60
15	466.831	468.260	459.788	461.183	437.719	437.719	428.864	366.157	344.794	314.556	456.331	466.119	440.952	459.093	272.710	268.666	92.003	450.886	452.915	454.277	463.288	463.288	439.008	437.719	51.60
16	461.883	461.883	457.709	458.400	435.797	436.436	427.622	365.186	343.908	314.943	454.960	463.993	440.303	459.093	271.769	268.358	91.915	448.871	452.237	452.915	463.288	461.883	437.077	437.077	51.60
17	461.883	460.485	457.709	459.788	435.797	435.797	426.386	365.186	343.467	314.170	454.960	464.700	439.655	459.788	271.769	267.744	91.915	449.541	451.561	453.595	463.993	461.883	437.077	436.436	51.60
18	462.584	461.883	457.709	459.788	436.436	436.436	427.003	365.671	344.350	314.170	455.645	463.288	440.303	459.093	272.082	268.051	91.915	449.541	452.237	453.595	463.288	462.584	437.077	437.077	51.60
19	466.119	466.831	459.093	460.485	437.719	437.719	428.242	366.157	344.350	314.943	456.331	466.831	444.225	459.093	273.340	268.051	92.003	450.213	452.915	453.595	463.288	463.993	438.363	438.363	51.60
20	461.883	463.288	457.709	458.400	436.436	436.436	427.003	365.671	344.350	313.784	454.960	463.993	439.008	459.093	271.769	267.744	91.915	448.871	451.561	452.915	461.883	461.883	437.077	436.436	51.60
21	462.584	462.584	459.093	458.400	435.797	437.077	427.622	366.157	343.467	314.170	454.277	464.700	439.655	459.093	271.769	267.133	91.915	449.541	452.915	452.915	462.584	462.584	437.719	436.436	51.60
22	462.584	462.584	458.400	459.093	436.436	435.159	427.003	365.671	343.908	314.170	454.960	463.288	439.008	458.400	271.457	267.438	92.003	450.213	451.561	452.915	464.700	463.288	437.719	436.436	51.60
23	467.544	466.831	459.788	460.485	437.077	437.719	428.242	366.157	343.908	314.170	457.019	465.408	439.655	459.788	272.082	268.051	92.091	450.213	452.915	453.595	463.288	463.993	438.363	438.363	51.60
24	461.183	461.183	457.709	458.400	436.436	436.436	427.003	365.186	343.026	314.170	454.960	463.993	439.655	459.093	271.457	267.133	91.915	449.541	450.886	452.915	461.883	461.883	436.436	435.797	51.60
25	461.883	463.993	457.709	458.400	436.436	436.436	427.622	366.157	343.908	314.170	457.019	464.700	439.655	461.883	271.769	267.744	92.003	454.960	452.915	453.595	462.584	462.584	437.077	437.077	51.60
26	461.883	462.584	457.709	459.093	436.436	436.436	427.003	366.644	344.350	314.170	454.960	464.700	440.303	459.093	271.457	268.358	92.003	449.541	452.237	453.595	463.288	461.883	437.077	437.077	51.60
27	465.408	467.544	459.093	461.183	437.719	439.008	428.242	366.644	346.128	314.943	455.645	466.119	442.911	459.788	271.769	269.591	91.915	450.213	454.277	454.960	465.408	462.584	437.719	437.719	51.60
28	464.700	463.993	459.093	459.788	437.719	438.363	428.242	366.644	347.471	314.556	456.331	465.408	442.911	459.788	271.457	270.833	92.003	450.213	453.595	454.277	463.993	463.288	437.719	435.797	51.60
29	465.408	465.408	459.788	459.788	438.363	439.008	428.242	366.157	348.370	314.170	456.331	466.119	442.911	460.485	271.457	271.457	92.091	449.541	453.595	456.331	463.288	462.584	437.719	437.719	51.60
30	463.993	463.993	459.788	459.788	437.719	438.363	428.242	367.131	349.273	314.556	455.645	463.993	442.911	459.788	271.144	272.396	92.003	449.541	453.595	454.277	463.993	462.584	438.363	437.719	51.60
31	463.993	464.700	460.485	460.485	439.008	439.008	427.622	365.671	350.180	314.556	456.331	466.119	443.567	459.788	271.144	272.710	92.091	449.541	453.595	455.645	463.288	463.288	439.008	438.363	51.60
32	463.288	463.993	459.093	460.485	439.008	439.655	428.242	366.157	350.635	314.556	455.645	465.408	443.567	459.788	271.457	273.025	92.003	449.541	454.277	455.645	463.993	463.288	437.077	437.719	51.60
33	463.288	464.700	459.788	459.788	439.008	439.008	427.622	366.157	350.180	314.170	456.331	465.408	442.911	459.788	271.457	273.025	91.915	448.871	453.595	454.960	463.993	463.288	437.719	437.719	51.60
34	465.408	465.408	459.093	460.485	439.655	439.008	429.487	367.131	352.004	314.943	458.400	464.700	443.567	463.288	271.769	274.289	92.003	456.331	454.960	454.960	463.993	463.288	437.719	437.719	51.60
35	463.288	464.700	459.093	459.788	439.655	439.008	428.242	366.157	352.004	314.943	457.019	466.119	443.567	459.788	271.769	273.340	92.091	450.886	454.960	454.960	463.993	463.993	438.363	437.077	51.60
36	466.119	465.408	460.485	460.485	439.008	440.303	428.864	366.644	352.462	314.943	457.019	466.831	444.225	460.485	271.769	273.972	92.091	450.213	454.960	454.960	463.993	463.993	438.363	437.719	51.60
37	466.119	466.119	460.485	460.485	439.655	440.303	430.111	367.131	353.381	314.943	457.019	466.831	444.225	463.288	271.769	274.924	92.091	456.331	455.645	454.960	463.993	463.993	439.008	437.719	51.60
38	466.119	466.119	460.485	459.788	439.655	439.655	427.622	367.131	353.381	314.556	456.331	466.831	444.225	460.485	271.769	274.924	92.091	450.886	454.960	456.331	466.119	464.700	438.363	437.719	51.60
39	463.288	463.288	459.093	460.485	440.303	439.655	427.622	366.157	352.921	314.556	456.331	466.119	443.567	459.093	271.769	274.606	92.003	450.213	453.595	455.645	465.408	463.993	437.077	436.436	51.60
40	466.119	464.700	460.485	459.788	439.655	440.303	428.242	366.644	352.921	314.556	457.019	467.544	444.225	460.485	271.769	274.924	92.091	450.213	454.960	456.331	463.993	463.993	438.363	437.719	51.60
41	466.831	467.544	461.183	461.183	439.655	440.303	428.864	366.157	352.921	314.943	457.019	466.831	444.225	460.485	271.457	274.606	92.091	450.886	454.960	455.645	464.700	463.993	438.363	438.363	51.60
42	466.831	466.831	459.788	461.183	440.303	440.303	428.242	367.620	353.842	314.943	456.331	466.831	444.225	460.485	272.082	275.561	92.091	450.886	454.277	456.331	464.700	463.993	438.363	437.719	51.60
43	461.883	462.584	458.400	459.788	439.008	439.655	427.622	366.644	352.921	314.556	457.019	465.408	443.567	459.788	271.769	275.242	92.091	449.541	454.277	454.960	463.288	463.288	437.077	435.797	51.60
44	466.831	466.831	461.183	460.485	440.303	440.952	428.242	366.644	354.304	314.170	457.709	466.119	444.225	459.788	271.769	275.242	92.091	450.213	454.960	456.331	463.993	464.700	438.363	438.363	51.60
45	466.831	466.831	460.485	461.183	440.303	440.303	428.864	367.131	353.842	314.943	456.331	466.119	444.225	460.485	271.457	274.924	92.091	450.886	454.960	456.331	464.700	463.993	438.363	437.719	51.60
46	467.544	466.831	460.485	461.883	440.303	440.952	428.864	366.157	354.304	315.331	457.709	466.831	444.225	459.788	271.769	275.561	92.091	450.886	455.645	457.019	465.408	463.288	439.008	438.363	51.60
47	461.883	462.584	457.709	459.093	438.363	439.008	427.622	367.131	352.921	315.720	456.331	466.831	446.870	459.788	272.710	274.924	91.827	449.541	453.595	454.960	463.993	463.288	437.077	435.797	51.60
48	466.831	466.119	459.788	461.183	440.303	440.952	428.864	367.620	354.304	314.943	457.019	467.544	444.225	460.485	271.769	275.561	92.091	450.886	455.645	456.331	466.119	464.700	438.363	438.363	51.60
49	466.119	467.544	460.485	461.183	440.952	440.952	428.864	367.131	353.842	314.556	457.709	466.119	444.883	460.485	272.082	275.561	92.091	450.886	454.960	456.331	465.408	463.993	439.008	438.363	51.60
50	466.831	466.119	460.485	461.883	439.655	440.952	428.864	367.131	355.231	314.943	456.331	466.831	444.883	461.183	272.082	276.200	92.091	450.213	454.960	457.019	464.700	464.700	439.008	437.719	51.60
51	461.883	463.288	459.788	459.788	439.655	440.303	427.622	366.644	354.304	314.556	454.960	467.544	442.911	459.788	271.769	275.561	92.003	449.541	454.277	455.645	464.700	463.288	437.719	436.436	51.60
52	466.831	467.544	460.485	461.183	440.952	440.952	428.242	367.620	355.231	315.331	457.019	466.831	444.883	460.485	272.396	276.521	92.268	450.213	454.960	456.331	466.119	463.993	439.008	438.363	51.60
53	466.119	466.831	459.788	459.788	439.655	440.952	428.864	366.644	354.767	314.556	457.019	466.831	444.225	460.485	271.457	275.881	92.091	450.213	454.960	454.960	463.288	463.993	438.363	437.077	51.60
54	468.260	467.544	461.183	461.883	440.303	440.952	429.487	367.131	355.695	315.331	457.019	467.544	444.883	460.485	271.769	276.842	92.091	450.886	454.960	456.331	464.700	464.700	439.008	438.363	51.60
55	461.883	461.883	459.093	460.485	440.303	439.655	427.622	366.644	354.767	314.943	456.331	465.408	444.225	459.788	271.769	276.200	92.003	450.213	454.960	455.645	463.993	463.288	437.077	436.436	51.60
56	466.831	467.544	460.485	461.883	440.303	440.303	428.242	367.620	355.231	314.556	456.331	466.831	444.883	459.788	271.457	276.200	92.091	450.886	454.960	456.331	464.700	464.700	439.655	437.719	51.60
57	463.993	463.288	459.788	460.485	440.303	440.303	427.622	366.644	354.767	314.943	456.331	466.119	444.225	460.485	271.769	276.200	92.003	449.541	454.277	455.645	463.993	464.700	437.719	436.436	51.60
58	463.993	466.119	460.485	459.788	439.655	440.952	427.622	367.131	355.695	314.943	457.019	466.119	444.225	460.485	272.082	276.842	92.091	450.213	454.277	456.331	463.993	464.700	438.363	437.719	51.60
59	464.700	463.288	459.093	460.485	439.655	440.303	428.242	366.644	355.231	314.943	457.019	466.119	443.567	460.485	272.082	276.521	92.091	449.541	454.277	455.645	464.700	463.288	437.719	437.719	51.60
60	464.700	465.408	460.485	461.183	439.655	439.655	428.242	367.131	354.767	315.720	457.019	468.260	447.535	459.788	273.025	276.521	92.003	450.886	454.960	456.331	464.700	463.993	438.363	437.719	51.60
61	463.288	463.288	459.093	459.788	439.655	439.655	427.622	367.131	355.231	315.331	457.019	466.119	444.225	459.788	271.457	276.200	92.003	449.541	454.960	455.645	464.700	463.288	437.719	437.077	51.60
62	465.408	464.700	460.485	460.485	440.303	440.952	427.622	367.131	355.695	314.943	457.019	466.831	444.225	460.485	272.082	276.521	92.091	449.541	454.960	456.331	464.700	463.288	437.077	437.719	51.60
63	464.700	463.993	459.093	459.788	440.303	440.952	428.242	367.620	355.231	315.720	457.019	466.831	448.202	460.485	273.025	276.842	92.003	450.213	454.277	456.331	464.700	464.700	437.719	437.077	51.60
64	463.288	463.993	459.788	460.485	440.303	440.303	427.622	367.131	356.161	314.943	457.019	466.831	444.883	460.485	272.082	276.521	92.003	451.561	455.645	456.331	464.700	463.993	437.719	435.797	51.60
65	461.883	462.584	459.093	459.788	439.008	439.655	427.622	366.644	354.767	314.556	456.331	466.119	444.225	459.788	271.457	275.881	92.091	450.213	454.277	455.645	463.993	463.993	437.719	437.077	51.60
66	463.288	463.288	459.093	459.788	440.303	439.655	427.622	367.131	355.695	314.170	457.019	466.119	443.567	459.788	271.769	276.842	92.003	450.213	454.960	455.645	463.993	463.288	437.077	437.077	51.60
67	465.408	466.119	460.485	461.183	440.952	440.952	428.864	367.131	355.695	315.720	457.019	466.831	444.225	460.485	271.769	276.842	92.091	450.213	454.960	455.645	464.700	463.993	437.719	437.719	51.60
68	463.288	463.288	459.788	459.788	440.303	440.952	427.003	366.644	356.161	314.556	456.331	465.408	443.567	459.788	271.457	276.842	92.003	449.541	454.277	456.331	464.700	463.993	437.719	436.436	51.60
69	460.485	461.183	458.400	458.400	439.008	440.303	427.622	366.157	354.767	314.556	456.331	467.544	442.911	459.093	271.457	276.200	92.003	449.541	452.915	455.645	463.288	463.288	435.797	436.436	51.60
70	462.584	463.288	459.788	460.485	439.655	440.303	428.242	366.644	356.161	315.331	457.019	466.119	444.225	459.788	272.082	276.842	92.003	449.541	454.277	454.960	464.700	463.288	437.719	437.077	51.60
71	466.831	464.700	460.485	461.183	439.655	440.303	428.864	367.131	356.161	314.556	457.019	466.831	444.225	460.485	272.396	276.842	92.091	450.213	455.645	456.331	464.700	463.288	438.363	437.719	51.60
72	462.584	463.288	458.400	459.093	439.655	440.303	427.622	366.644	355.231	314.556	456.331	466.831	444.225	459.788	271.457	277.163	92.091	450.213	454.960	456.331	464.700	463.288	437.077	437.077	51.60
73	462.584	461.183	459.093	459.093	439.008	440.303	428.242	367.131	355.695	314.943	457.019	466.119	442.911	459.788	271.769	276.521	92.003	449.541	454.277	456.331	464.700	463.993	437.077	436.436	51.60
74	461.183	461.883	457.709	459.788	439.655	439.008	426.386	368.109	355.231	315.331	456.331	466.119	446.870	459.093	272.396	277.163	92.003	448.871	454.960	455.645	463.993	463.288	437.077	436.436	51.60
75	468.260	468.260	460.485	461.183	440.952	440.952	430.111	367.620	357.563	315.331	458.400	467.544	445.544	463.993	272.710	278.131	92.091	456.331	455.645	456.331	466.119	464.700	439.008	438.363	51.60
76	461.183	460.485	458.400	459.093	439.008	439.655	427.003	366.644	355.231	314.556	456.331	466.119	442.911	459.093	271.769	276.521	91.915	448.871	453.595	454.960	463.993	463.288	436.436	435.797	51.60
77	461.183	461.883	459.093	459.788	439.655	439.008	427.003	366.157	355.231	314.556	455.645	465.408	442.911	459.093	271.769	276.200	92.003	449.541	454.277	454.277	463.993	463.288	436.436	436.436	51.60
78	461.883	460.485	457.709	459.788	439.655	439.655	428.242	367.131	355.231	314.943	456.331	466.119	444.225	459.788	271.769	277.163	92.091	449.541	454.277	454.960	464.700	463.993	436.436	436.436	51.60
79	467.544	466.831	461.183	461.183	440.952	441.604	428.864	368.109	356.627	314.556	457.709	467.544	444.225	461.183	271.769	277.485	92.091	451.561	455.645	456.331	464.700	463.993	439.008	438.363	51.60
80	461.883	461.183	459.093	460.485	439.655	440.303	427.622	366.644	355.695	314.943	456.331	465.408	442.911	459.788	272.710	276.842	92.003	449.541	454.960	454.960	462.584	463.288	437.077	436.436	51.60
81	462.584	460.485	459.093	458.400	439.008	439.655	427.003	366.157	355.231	314.943	456.331	466.119	442.257	460.485	271.769	276.521	92.003	450.213	454.277	456.331	463.288	462.584	437.719	436.436	51.60
82	463.288	462.584	459.093	459.788	439.655	440.303	428.242	367.131	356.627	315.720	455.645	466.119	443.567	459.093	271.769	277.485	92.180	450.213	454.960	455.645	463.993	463.288	437.077	436.436	51.60
83	466.119	466.119	460.485	461.183	441.604	440.303	428.242	367.620	356.161	314.943	457.019	467.544	445.544	460.485	271.769	277.485	92.091	450.213	454.960	457.019	464.700	463.288	438.363	438.363	51.60
84	461.883	463.288	458.400	459.788	439.008	439.655	427.622	367.131	355.695	315.331	456.331	466.119	444.225	459.788	272.082	277.163	92.091	449.541	454.960	456.331	462.584	463.288	437.077	436.436	51.60
85	464.700	462.584	459.093	459.788	439.655	439.655	428.242	367.131	355.231	314.943	457.019	466.119	442.911	459.788	271.769	277.163	92.091	450.213	454.960	455.645	463.993	463.993	437.077	436.436	51.60
86	461.883	461.883	459.093	459.788	439.655	439.655	427.622	367.131	355.695	314.170	455.645	466.119	442.911	459.093	271.769	277.485	92.003	449.541	454.960	455.645	463.993	463.288	437.077	437.077	51.60
87	466.831	468.260	460.485	461.183	441.604	440.303	428.864	367.620	356.627	315.720	457.019	467.544	446.206	460.485	272.710	277.808	92.091	450.213	454.960	456.331	464.700	464.700	438.363	438.363	51.60
88	461.883	462.584	458.400	459.093	439.008	439.008	427.622	367.131	355.231	314.170	456.331	466.119	442.911	459.788	271.769	277.485	92.003	449.541	454.960	456.331	463.993	463.288	437.719	436.436	51.60
