-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:53:03
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
30	457.709	457.709	364.220	365.671	297.124	299.270	386.430	273.025	95.224	243.379	351.090	427.622	365.186	390.693	251.332	98.267	78.214	408.502	353.381	353.842	360.393	358.974	438.363	437.077	51.17
31	462.584	463.288	381.202	382.239	308.082	310.344	396.126	293.598	107.041	259.649	373.062	439.655	388.020	403.367	257.897	107.448	81.167	413.741	363.257	363.257	373.062	371.069	439.655	439.008	51.17
32	458.400	459.788	393.395	395.030	319.644	321.234	402.803	308.082	119.951	270.833	387.489	446.206	400.558	413.154	262.012	117.918	83.402	419.687	372.562	371.565	383.802	382.239	439.008	437.719	51.17
33	458.400	457.709	403.933	406.207	331.862	333.544	407.352	319.248	133.972	279.429	399.443	450.886	409.657	420.893	265.612	129.072	85.031	425.770	382.759	381.202	395.030	393.939	438.363	437.719	51.17
34	458.400	459.788	413.154	414.920	346.128	347.023	411.983	328.950	149.514	286.050	407.927	454.277	417.293	426.386	268.358	142.187	86.187	429.487	392.852	392.311	406.779	405.067	438.363	437.719	51.17
35	464.700	464.700	422.711	423.931	358.974	360.393	416.697	336.090	164.380	290.476	416.104	457.709	422.711	435.159	270.522	154.088	87.189	437.719	402.803	402.239	416.104	414.920	440.303	439.008	51.17
36	460.485	459.093	426.386	427.622	369.092	369.585	416.104	339.098	178.336	293.598	418.487	457.709	425.155	434.523	271.769	164.704	87.778	435.159	408.502	409.657	422.104	420.893	438.363	437.719	51.17
37	460.485	461.183	430.737	431.364	377.098	378.118	418.487	343.467	191.028	296.414	422.104	460.485	430.111	436.436	273.972	174.454	88.286	437.077	414.920	415.511	428.864	426.386	437.719	437.719	51.17
38	461.883	460.485	433.889	435.797	385.376	386.430	419.687	346.575	203.612	298.194	425.770	459.788	429.487	439.655	274.289	183.616	88.797	438.363	419.687	419.687	431.993	431.364	439.008	437.719	51.17
39	464.700	464.700	437.077	438.363	391.771	391.771	421.497	348.821	214.324	299.629	428.242	461.883	431.364	441.604	274.606	190.834	89.139	439.655	424.542	425.155	436.436	434.523	439.655	439.008	51.17
40	460.485	460.485	438.363	439.655	396.126	396.126	420.289	350.635	223.624	300.713	429.487	461.883	432.624	442.911	275.561	197.192	89.310	440.303	427.003	427.622	438.363	437.077	439.008	437.719	51.17
41	459.093	459.788	439.008	440.303	398.332	399.443	421.497	351.090	231.707	301.801	430.737	460.485	432.624	442.911	275.561	202.769	89.567	440.303	428.864	429.487	440.303	438.363	437.719	437.719	51.17
42	461.883	463.288	441.604	441.604	403.367	403.933	422.104	352.921	239.926	302.896	433.255	461.883	434.523	444.225	276.521	208.115	89.739	441.604	431.364	431.993	442.257	440.952	438.363	437.719	51.17
43	463.993	463.993	442.911	443.567	405.637	406.779	422.711	354.767	247.174	303.262	433.889	462.584	435.159	446.206	277.163	212.525	89.912	442.257	433.889	434.523	444.225	442.911	439.008	438.363	51.17
44	463.288	463.288	443.567	444.225	408.502	409.079	423.320	356.161	253.022	303.996	434.523	462.584	435.797	446.870	277.808	216.371	89.998	442.257	434.523	435.797	444.883	443.567	439.655	439.008	51.17
45	462.584	462.584	443.567	444.883	410.237	410.237	423.320	356.161	258.480	304.364	435.797	463.288	435.797	446.206	277.808	219.374	90.171	443.567	436.436	436.436	446.206	445.544	439.008	437.719	51.23
46	463.288	463.288	445.544	446.870	412.568	411.983	424.542	357.563	263.803	305.473	437.077	463.288	436.436	448.202	278.131	223.147	90.171	443.567	437.719	438.363	446.870	446.206	439.008	439.008	51.17
47	462.584	463.288	445.544	446.206	414.330	414.330	423.320	358.503	268.358	306.587	436.436	464.700	439.008	448.202	280.081	225.548	90.257	444.225	437.077	438.363	447.535	446.870	439.008	439.008	51.17
48	464.700	464.700	446.206	446.870	415.511	415.511	424.542	358.974	272.396	306.215	438.363	463.288	437.077	448.871	279.104	227.985	90.344	444.225	440.303	440.303	448.202	446.870	439.655	438.363	51.17
49	463.993	463.288	445.544	446.206	416.697	417.293	425.155	359.919	275.881	307.333	438.363	465.408	440.952	448.871	280.408	230.208	90.344	444.225	440.303	440.952	449.541	448.202	439.008	438.363	51.23
50	466.119	465.408	448.202	448.871	417.889	419.087	425.155	359.919	280.081	307.333	439.655	463.993	438.363	449.541	279.755	232.966	90.517	445.544	440.952	441.604	450.886	449.541	439.655	439.008	51.23
51	461.183	460.485	446.870	447.535	417.889	417.889	424.542	360.393	282.051	308.082	439.008	464.700	440.303	448.871	280.735	233.979	90.517	444.225	440.952	441.604	449.541	448.871	438.363	437.077	51.17
52	466.831	466.831	449.541	449.541	420.289	420.289	425.770	360.868	285.714	307.707	440.952	464.700	439.008	450.886	280.081	236.025	90.691	445.544	442.257	443.567	450.886	450.886	439.655	439.655	51.17
53	463.993	463.993	448.871	449.541	420.893	420.893	425.155	361.344	287.741	308.082	440.303	466.119	442.911	450.886	281.392	237.057	90.604	445.544	442.911	442.911	450.886	450.886	439.008	439.008	51.23
54	466.119	466.119	450.213	450.886	421.497	422.711	425.770	362.299	290.820	308.457	441.604	463.993	439.008	450.886	280.408	239.139	90.778	445.544	444.225	443.567	452.915	451.561	439.655	439.008	51.17
55	461.183	460.485	448.202	448.871	421.497	421.497	425.155	362.299	292.204	308.833	440.303	463.993	437.719	450.213	280.408	239.926	90.778	444.225	442.911	443.567	452.237	450.886	438.363	437.719	51.17
56	466.119	466.119	450.886	450.886	422.711	423.320	426.386	362.299	295.001	309.210	441.604	464.700	440.303	451.561	281.392	241.246	90.778	446.870	444.225	444.225	452.915	451.561	439.008	439.008	51.17
57	466.831	466.119	450.886	450.213	422.711	423.320	425.770	362.299	296.414	308.833	442.257	466.119	439.655	451.561	280.735	242.309	90.604	446.206	443.567	444.883	452.915	452.237	440.303	439.008	51.17
58	466.831	465.408	450.213	451.561	423.931	423.931	425.770	363.257	298.552	309.588	441.604	464.700	439.655	451.561	281.063	243.648	90.865	446.870	444.225	445.544	452.915	452.237	439.655	439.655	51.23
59	461.883	461.183	449.541	449.541	422.711	422.711	425.155	362.778	299.629	308.833	442.257	463.288	438.363	450.886	281.063	243.916	90.865	445.544	444.225	444.883	452.915	452.237	438.363	437.719	51.17
60	467.544	466.831	451.561	452.237	424.542	425.155	425.770	363.257	301.438	309.966	442.911	464.700	439.655	452.237	281.392	245.267	90.952	446.870	444.883	445.544	453.595	453.595	439.655	439.655	51.17
61	466.119	466.119	451.561	452.237	425.155	424.542	427.003	363.257	302.530	309.966	442.911	464.700	440.952	452.237	281.721	245.538	90.865	446.206	444.883	445.544	454.960	453.595	440.952	439.008	51.17
62	466.119	466.119	450.886	452.237	425.155	425.770	427.003	364.220	304.733	310.344	442.911	465.408	440.303	451.561	281.721	246.900	90.952	446.870	445.544	445.544	454.277	453.595	439.655	439.008	51.17
63	461.883	463.288	449.541	448.871	424.542	424.542	425.770	363.257	305.473	310.344	442.911	463.993	439.008	452.237	281.392	247.174	90.952	446.870	445.544	444.883	453.595	452.915	439.008	438.363	51.17
64	465.408	465.408	450.886	451.561	425.770	425.155	426.386	364.220	306.587	310.724	443.567	465.408	440.303	452.237	281.392	247.998	91.039	446.206	444.883	445.544	454.960	454.277	439.008	439.008	51.23
65	467.544	466.119	452.237	452.237	425.155	426.386	427.003	364.220	308.082	310.344	443.567	465.408	440.303	452.915	281.392	248.549	91.039	447.535	446.206	446.870	454.960	454.277	440.303	439.008	51.17
66	464.700	464.700	450.886	451.561	425.770	426.386	426.386	364.703	309.588	310.724	443.567	466.119	440.303	452.915	282.051	249.657	91.039	446.870	445.544	447.535	454.960	454.277	440.303	439.008	51.17
67	462.584	463.288	450.886	451.561	425.770	426.386	425.770	364.703	310.344	310.724	442.911	464.700	440.303	452.237	281.721	249.657	91.039	446.206	445.544	446.206	454.277	454.277	439.008	437.719	51.17
68	463.993	463.993	451.561	452.237	426.386	427.003	427.622	365.186	311.104	311.104	445.544	464.700	440.952	456.331	282.051	251.052	91.127	452.237	445.544	446.870	455.645	454.277	438.363	437.719	51.23
69	465.408	464.700	452.237	452.237	426.386	427.003	426.386	365.186	311.866	310.724	444.225	465.408	439.655	453.595	282.051	250.493	91.127	447.535	446.206	446.870	454.960	454.277	440.303	439.008	51.23
70	463.288	462.584	450.886	452.237	427.003	427.003	426.386	365.671	313.015	311.104	444.225	464.700	440.303	452.915	282.051	251.893	91.039	446.870	445.544	446.206	455.645	454.277	439.008	439.008	51.17
71	465.408	463.993	451.561	452.915	427.003	427.622	427.622	365.671	313.784	311.485	444.225	464.700	440.952	453.595	282.381	252.175	91.127	448.871	446.870	447.535	454.960	454.960	439.008	439.008	51.17
72	463.288	462.584	450.886	452.237	427.622	426.386	426.386	365.186	314.170	311.485	444.225	464.700	440.303	452.915	282.381	252.457	91.127	446.206	446.206	447.535	454.960	454.960	439.008	437.719	51.17
73	463.993	463.288	452.237	452.237	427.622	428.242	427.622	365.186	314.943	311.104	444.225	466.119	440.303	452.915	282.381	253.022	91.214	446.870	446.870	447.535	455.645	455.645	439.008	438.363	51.17
74	461.883	461.883	450.886	452.237	427.622	427.622	427.622	365.671	316.499	311.866	446.206	464.700	440.952	456.331	282.712	254.157	91.214	452.237	446.870	446.870	455.645	455.645	439.008	437.719	51.23
75	466.831	466.119	452.237	454.277	428.864	428.864	427.622	366.157	317.281	311.485	445.544	466.119	440.952	453.595	282.712	253.873	91.214	446.870	447.535	448.871	457.019	457.019	439.008	439.008	51.23
76	461.883	461.883	451.561	452.915	427.622	427.622	427.003	365.671	317.281	311.866	444.883	463.993	439.655	452.915	282.381	254.442	91.127	446.870	446.206	448.202	456.331	454.960	439.008	437.077	51.23
77	463.993	463.288	451.561	452.915	427.622	428.242	427.003	365.671	317.673	311.866	445.544	464.700	440.952	453.595	282.712	254.442	91.039	447.535	446.870	448.202	457.019	455.645	439.008	438.363	51.23
78	461.183	461.883	451.561	452.237	427.622	427.622	426.386	366.157	318.459	312.631	444.883	464.700	439.655	452.915	282.712	255.014	91.127	446.206	446.870	448.202	455.645	455.645	439.008	437.077	51.23
79	466.119	466.119	453.595	454.277	428.864	428.864	427.003	365.671	319.644	311.866	445.544	465.408	441.604	454.277	283.043	255.300	91.214	447.535	446.870	448.871	457.019	455.645	439.008	439.008	51.17
80	462.584	461.883	452.237	452.237	427.622	428.864	426.386	366.157	319.644	312.248	445.544	464.700	439.008	453.595	282.712	255.587	91.214	446.870	446.870	448.202	455.645	455.645	437.719	437.719	51.23
81	461.883	462.584	450.886	452.237	427.622	427.003	426.386	366.644	319.644	311.866	445.544	464.700	440.303	453.595	282.712	255.300	91.214	446.206	446.870	448.202	456.331	455.645	438.363	437.719	51.23
82	461.183	461.883	452.237	452.915	428.242	428.242	427.003	366.157	320.438	312.631	444.883	464.700	439.655	453.595	283.043	256.738	91.214	447.535	447.535	448.871	457.019	454.960	438.363	437.719	51.23
83	466.119	467.544	453.595	454.960	428.864	430.737	427.622	367.620	321.234	312.631	446.870	465.408	441.604	454.960	283.043	256.738	91.301	448.202	448.202	448.871	457.709	456.331	440.303	439.008	51.23
84	461.183	461.883	451.561	452.915	428.242	429.487	426.386	366.644	320.835	312.631	445.544	464.700	440.303	453.595	283.043	256.738	91.127	446.870	447.535	448.202	457.019	456.331	437.719	437.077	51.23
85	460.485	461.183	452.237	452.237	427.622	428.864	427.003	366.157	321.234	312.631	445.544	463.993	439.655	452.915	283.043	256.738	91.214	447.535	446.206	447.535	456.331	455.645	437.719	437.719	51.17
86	461.883	461.883	451.561	453.595	428.242	428.864	427.622	367.131	322.434	313.399	447.535	463.993	440.952	457.019	283.375	258.480	91.214	452.915	447.535	447.535	456.331	457.019	438.363	438.363	51.23
87	465.408	465.408	453.595	453.595	429.487	429.487	428.242	368.109	322.836	312.631	446.206	465.408	440.303	454.960	283.375	257.897	91.214	447.535	447.535	449.541	457.709	457.019	439.655	439.655	51.23
88	462.584	461.883	453.595	452.915	428.864	428.864	426.386	366.644	323.238	313.015	446.206	464.700	440.952	454.277	283.375	257.897	91.301	447.535	448.202	448.871	457.019	457.019	438.363	437.719	51.23
