-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:22:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
20	466.119	466.831	449.541	450.213	387.489	387.489	425.155	348.821	181.774	293.248	422.711	426.386	360.393	439.655	265.612	157.740	89.653	445.544	427.622	427.622	448.202	448.202	439.008	438.363	51.60
21	466.119	465.408	448.871	449.541	384.326	384.850	423.320	347.920	176.558	291.857	421.497	425.770	357.563	437.719	265.612	154.238	89.310	446.870	425.770	426.386	446.870	446.870	439.008	437.719	51.60
22	466.831	466.119	449.541	450.886	384.850	385.903	423.320	348.370	179.593	293.248	422.104	427.003	360.868	440.303	265.612	156.511	89.396	446.870	427.003	427.622	448.202	447.535	439.655	439.655	51.67
23	460.485	461.183	446.870	448.871	384.326	385.376	421.497	347.920	180.316	292.900	422.711	426.386	360.868	439.008	265.309	157.740	89.482	444.883	426.386	427.622	448.202	446.870	437.719	436.436	51.60
24	468.260	468.260	450.213	451.561	385.903	387.489	425.155	349.726	182.508	294.298	425.155	430.111	365.671	444.225	265.915	159.292	89.653	450.886	428.242	428.864	448.871	448.202	439.655	439.008	51.67
25	468.260	468.977	450.213	452.237	386.959	388.020	423.931	350.180	182.324	294.298	423.931	430.737	366.157	440.952	265.915	159.604	89.653	445.544	428.864	428.864	448.871	448.871	439.655	439.008	51.67
26	467.544	466.831	450.213	450.886	389.621	390.157	423.931	351.090	192.399	297.480	433.255	444.225	398.332	445.544	266.219	163.733	89.826	446.870	429.487	429.487	448.871	448.202	439.655	438.363	51.60
27	462.584	461.883	449.541	450.886	396.126	397.227	425.155	354.304	215.003	302.165	440.952	453.595	417.889	452.915	267.438	178.514	90.344	450.886	433.255	433.889	450.213	449.541	437.719	436.436	51.60
28	467.544	467.544	453.595	453.595	405.067	406.207	425.155	357.095	234.489	305.103	443.567	459.093	427.622	451.561	268.358	192.202	90.691	447.535	437.077	437.719	453.595	452.915	439.655	437.719	51.60
29	463.288	465.408	454.277	454.277	411.983	411.983	424.542	358.974	250.493	306.587	445.544	460.485	430.737	453.595	268.974	204.247	90.952	448.202	440.303	441.604	454.277	453.595	438.363	437.719	51.60
30	465.408	466.831	453.595	454.277	417.293	417.293	425.770	359.919	263.204	308.082	446.206	462.584	434.523	453.595	269.591	213.872	91.039	447.535	442.257	444.225	457.709	454.960	438.363	437.719	51.60
31	463.288	463.993	454.960	456.331	420.289	420.893	425.155	360.393	273.656	308.833	447.535	462.584	435.797	454.277	269.282	221.250	91.127	448.202	443.567	445.544	457.709	456.331	438.363	437.077	51.60
32	463.993	464.700	455.645	455.645	423.931	423.931	425.770	360.868	282.381	308.833	448.202	463.993	437.719	454.960	269.282	227.495	91.301	447.535	446.206	446.870	457.709	457.709	437.719	437.077	51.60
33	463.993	463.993	454.960	456.331	425.155	425.155	425.770	360.868	288.762	309.966	448.871	463.288	438.363	455.645	269.282	232.209	91.301	448.871	446.870	447.535	459.093	457.709	437.077	437.719	51.60
34	462.584	463.288	456.331	457.019	426.386	427.622	426.386	361.821	295.706	310.344	451.561	463.993	439.008	459.093	269.901	237.575	91.389	452.915	447.535	448.871	459.093	459.093	437.719	436.436	51.60
35	466.119	466.831	457.019	457.709	428.864	430.111	426.386	362.299	300.713	310.724	450.213	463.288	440.952	456.331	269.901	240.453	91.476	448.871	448.871	450.213	459.788	458.400	439.008	437.719	51.67
36	460.485	460.485	455.645	456.331	428.864	429.487	425.770	362.299	304.364	311.485	449.541	463.288	439.008	456.331	270.211	243.111	91.476	448.871	448.871	449.541	460.485	459.093	436.436	435.797	51.60
37	463.288	461.883	456.331	456.331	430.111	430.111	426.386	363.257	307.707	311.104	450.213	464.700	442.257	456.331	270.522	245.538	91.476	448.202	449.541	450.886	460.485	459.093	437.719	437.077	51.60
38	462.584	461.883	455.645	457.709	431.364	431.364	425.770	363.257	311.485	311.485	450.886	464.700	440.952	456.331	270.522	248.274	91.476	449.541	449.541	451.561	460.485	459.788	437.719	437.077	51.60
39	467.544	466.831	457.709	459.093	431.993	432.624	427.003	363.738	314.556	311.866	451.561	465.408	441.604	457.709	270.211	249.935	91.564	449.541	450.886	452.237	461.883	460.485	439.008	437.719	51.60
40	461.183	461.883	457.019	457.019	431.364	432.624	424.542	364.220	316.499	312.248	450.886	466.119	443.567	456.331	271.457	251.332	91.476	448.202	450.886	451.561	459.788	459.788	437.719	436.436	51.60
41	463.288	463.288	457.709	459.093	433.255	432.624	426.386	363.738	318.459	311.866	451.561	465.408	441.604	457.709	270.522	253.022	91.476	449.541	450.886	452.237	462.584	460.485	437.077	437.077	51.60
42	464.700	463.993	458.400	457.709	433.255	433.889	426.386	364.220	320.835	311.866	452.237	465.408	441.604	457.019	270.211	254.728	91.564	448.871	452.237	452.237	461.183	461.183	437.719	436.436	51.60
43	463.288	465.408	458.400	458.400	433.889	433.889	427.003	364.220	322.836	312.248	452.237	465.408	442.911	457.019	270.522	255.874	91.652	449.541	452.237	453.595	461.883	461.883	438.363	437.719	51.60
44	463.288	464.700	457.709	457.709	434.523	433.889	426.386	363.738	323.238	312.248	452.237	465.408	441.604	457.709	270.522	256.450	91.652	449.541	450.886	452.915	462.584	460.485	437.719	437.719	51.67
45	466.831	466.119	458.400	459.093	435.159	435.159	426.386	363.738	324.855	312.248	452.915	465.408	442.257	457.709	270.522	257.028	91.652	450.213	451.561	452.237	461.883	461.183	439.008	438.363	51.67
46	463.993	466.119	457.709	458.400	435.159	435.159	426.386	364.703	326.075	313.015	452.237	466.119	442.911	457.019	270.833	258.480	91.739	449.541	452.237	453.595	462.584	461.183	438.363	437.719	51.60
47	463.288	464.700	457.019	457.709	433.889	433.889	427.003	364.703	326.893	312.248	453.595	465.408	441.604	460.485	270.522	259.649	91.739	454.277	452.237	452.237	461.183	461.183	438.363	437.077	51.60
48	466.831	464.700	459.093	459.788	435.797	435.797	427.622	365.186	328.950	312.631	453.595	466.119	443.567	457.709	270.833	259.943	91.739	449.541	452.237	453.595	462.584	461.883	438.363	439.008	51.60
49	466.119	466.831	459.093	459.093	435.159	436.436	427.003	364.703	329.363	312.631	453.595	466.119	442.911	459.093	270.522	260.237	91.739	449.541	452.237	454.277	462.584	461.183	439.008	437.719	51.60
50	467.544	468.260	459.788	460.485	436.436	436.436	427.622	365.671	331.026	312.631	453.595	466.831	444.225	458.400	271.457	261.418	91.827	450.886	453.595	454.277	462.584	461.883	439.008	437.719	51.60
51	461.883	462.584	457.709	458.400	435.797	435.159	426.386	364.220	331.026	313.015	452.915	465.408	441.604	458.400	270.522	261.715	91.739	448.871	452.237	452.915	462.584	461.183	436.436	436.436	51.60
52	467.544	466.831	459.788	459.093	436.436	436.436	427.622	365.186	332.281	312.248	453.595	466.119	443.567	457.709	271.144	262.309	91.739	450.886	453.595	454.277	462.584	461.883	438.363	438.363	51.60
53	464.700	466.119	457.709	459.093	435.797	435.797	427.622	365.186	332.701	313.015	454.960	465.408	442.911	461.183	271.457	262.905	91.739	454.960	452.915	453.595	461.883	461.883	437.719	437.719	51.60
54	467.544	467.544	459.093	460.485	436.436	437.077	427.622	365.671	333.544	313.015	453.595	466.119	443.567	458.400	271.144	263.204	91.827	450.213	453.595	454.960	463.288	461.883	439.008	437.719	51.60
55	464.700	463.288	458.400	458.400	435.797	435.797	427.003	364.703	333.544	312.631	452.915	465.408	442.257	457.709	270.522	263.503	91.739	449.541	452.237	453.595	463.288	461.883	437.719	437.077	51.60
56	464.700	463.993	458.400	459.788	435.797	435.797	427.622	365.186	334.813	313.399	454.277	466.119	444.225	461.883	270.522	264.404	91.827	454.960	452.237	454.277	463.288	461.183	439.008	438.363	51.67
57	462.584	464.700	457.709	457.709	436.436	436.436	426.386	364.703	334.389	312.631	452.237	466.119	442.911	457.709	270.833	263.803	91.739	449.541	452.915	453.595	461.883	461.183	436.436	436.436	51.60
58	464.700	464.700	458.400	458.400	435.797	436.436	427.003	365.186	335.664	313.015	452.915	465.408	442.911	457.709	270.833	264.705	91.739	449.541	452.915	454.277	461.183	461.883	437.719	437.719	51.60
59	465.408	466.119	458.400	459.093	436.436	437.077	428.242	365.671	336.946	313.015	454.960	466.831	443.567	461.883	271.457	265.612	91.827	455.645	453.595	454.960	461.883	461.883	438.363	438.363	51.60
60	463.288	463.288	457.709	459.093	437.077	437.719	426.386	365.186	336.518	313.015	452.915	466.119	442.911	457.709	270.833	265.612	91.739	448.871	453.595	453.595	461.883	461.883	437.719	437.077	51.60
61	461.183	461.883	457.019	457.709	436.436	435.797	427.003	364.703	336.518	313.015	453.595	464.700	442.257	457.709	270.211	265.612	91.739	449.541	452.915	454.277	462.584	461.183	437.077	435.797	51.67
62	461.883	463.288	457.019	458.400	436.436	437.077	427.622	366.157	338.235	313.399	454.960	466.831	442.911	461.183	271.769	266.828	91.739	454.277	452.915	454.277	462.584	461.883	437.719	435.797	51.60
63	467.544	467.544	459.788	460.485	437.719	437.719	427.622	365.186	338.235	313.399	454.277	466.119	444.225	459.093	271.144	266.219	91.827	450.213	453.595	455.645	463.288	462.584	439.008	437.719	51.60
64	461.883	461.883	457.709	457.709	435.797	436.436	425.770	364.703	337.804	313.015	453.595	465.408	442.257	458.400	271.144	266.219	91.827	449.541	452.237	453.595	461.883	461.183	437.077	436.436	51.60
65	461.883	462.584	457.709	457.709	436.436	436.436	427.003	365.186	338.666	313.399	454.960	466.119	443.567	461.183	271.144	267.438	91.652	454.960	453.595	453.595	462.584	462.584	437.077	436.436	51.60
66	462.584	461.883	457.709	457.709	436.436	436.436	425.770	364.703	339.531	313.015	453.595	464.700	442.911	459.093	270.833	267.133	91.739	449.541	452.915	454.277	462.584	461.883	437.719	435.797	51.60
67	467.544	467.544	459.093	460.485	437.719	438.363	427.622	365.671	339.531	313.399	453.595	466.831	444.225	458.400	271.457	267.744	91.915	450.213	453.595	454.960	463.288	461.883	439.008	437.719	51.67
68	462.584	462.584	457.709	457.709	437.719	436.436	426.386	365.186	339.965	313.399	453.595	465.408	442.911	458.400	271.457	268.051	91.739	449.541	452.915	454.960	461.883	462.584	437.077	436.436	51.60
69	465.408	464.700	459.093	458.400	437.719	436.436	426.386	365.186	340.400	313.399	453.595	466.119	444.225	458.400	271.144	267.744	91.739	449.541	453.595	454.277	462.584	462.584	437.719	437.077	51.60
70	463.288	463.993	457.709	458.400	437.719	438.363	426.386	365.186	340.836	313.399	454.277	466.831	444.225	459.093	270.522	268.358	91.739	449.541	454.277	454.960	461.883	461.883	437.719	436.436	51.60
71	463.288	464.700	457.709	460.485	437.719	437.077	426.386	365.186	340.836	313.399	454.277	465.408	443.567	458.400	270.833	268.051	91.739	450.213	453.595	455.645	463.288	461.883	437.077	436.436	51.60
72	466.119	466.119	458.400	458.400	437.719	437.719	427.003	366.644	341.272	314.170	453.595	467.544	446.870	459.093	271.769	268.666	91.739	450.213	452.915	454.960	462.584	461.883	437.077	437.719	51.60
73	468.260	467.544	459.788	460.485	438.363	437.719	427.622	366.157	341.709	313.399	454.960	466.119	444.225	459.093	270.833	268.974	91.827	450.886	454.277	454.960	463.288	463.993	439.008	437.719	51.60
74	466.119	464.700	459.093	460.485	437.719	439.008	427.003	365.671	342.586	313.784	454.277	466.119	444.225	459.093	271.144	269.282	91.915	450.213	453.595	455.645	463.288	462.584	438.363	437.719	51.67
75	461.883	461.883	457.709	458.400	437.719	437.719	426.386	365.671	342.147	313.399	454.277	466.119	442.911	458.400	271.144	269.282	91.739	450.213	454.960	454.960	462.584	461.883	437.077	436.436	51.55
76	468.260	468.977	460.485	461.183	439.008	439.008	427.622	365.671	343.026	313.784	454.960	467.544	444.883	458.400	271.457	269.901	91.827	450.213	454.277	455.645	463.993	462.584	439.008	437.719	51.60
77	467.544	466.831	459.788	459.788	438.363	438.363	427.003	365.671	343.026	313.399	454.277	466.119	444.225	459.093	271.144	269.901	91.915	450.886	454.277	454.960	463.288	462.584	439.008	437.719	51.67
78	466.119	466.119	459.788	460.485	437.719	439.008	427.622	366.157	343.908	313.015	454.960	467.544	444.225	459.093	271.144	270.522	91.827	449.541	454.277	454.960	463.993	462.584	438.363	437.719	51.60
79	462.584	461.183	457.019	458.400	437.077	437.719	426.386	365.186	343.026	313.399	453.595	465.408	443.567	457.709	271.144	269.901	91.827	449.541	453.595	453.595	461.883	461.883	437.077	436.436	51.60
80	466.119	466.831	459.788	460.485	438.363	439.008	427.622	365.671	344.350	313.399	456.331	467.544	445.544	462.584	271.457	271.144	91.915	455.645	453.595	454.960	463.993	463.288	438.363	437.719	51.67
81	467.544	467.544	459.788	460.485	439.008	439.008	427.622	366.157	344.350	313.784	454.277	466.831	445.544	459.093	271.457	270.522	91.915	450.886	454.277	456.331	463.993	463.288	439.008	437.719	51.60
82	466.119	465.408	458.400	459.788	437.719	438.363	427.622	365.671	344.350	313.784	454.277	466.119	444.225	457.709	271.144	271.769	91.827	450.213	454.277	455.645	463.288	463.288	437.719	437.719	51.60
83	464.700	463.288	457.709	458.400	437.719	437.719	426.386	365.671	343.908	313.399	453.595	466.831	443.567	458.400	271.144	271.144	91.739	450.213	454.277	454.960	462.584	461.883	437.719	437.077	51.60
84	463.993	464.700	458.400	460.485	438.363	437.719	427.003	366.157	344.794	314.170	454.960	467.544	445.544	459.093	271.457	271.457	91.915	448.871	452.915	455.645	462.584	461.883	437.719	437.077	51.67
85	463.288	463.993	457.709	459.093	437.077	437.719	426.386	364.703	344.350	313.399	454.277	466.119	442.911	458.400	270.522	271.144	91.827	449.541	453.595	454.960	463.288	461.183	437.719	437.077	51.67
86	463.288	463.993	458.400	458.400	437.719	438.363	427.003	365.671	345.237	313.784	453.595	466.119	443.567	459.093	271.769	272.082	91.827	449.541	454.277	455.645	463.288	461.883	437.719	437.077	51.60
87	465.408	466.119	459.093	459.788	438.363	438.363	427.003	366.157	345.237	314.170	454.277	466.119	444.883	459.093	272.396	271.769	91.827	450.213	453.595	454.960	463.288	461.883	437.719	437.719	51.60
88	463.288	462.584	458.400	459.093	437.719	438.363	426.386	365.671	344.794	313.399	454.960	466.119	443.567	458.400	271.457	271.457	91.827	449.541	454.277	454.960	463.288	461.883	437.077	437.719	51.60
