-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:05:00
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
57	466.119	464.700	457.019	458.400	433.889	434.523	427.003	367.620	333.122	313.399	450.886	465.408	442.911	456.331	269.591	263.503	91.739	448.202	452.237	453.595	459.788	459.093	436.436	435.797	52.05
58	467.544	466.831	459.093	458.400	435.159	435.797	427.622	369.092	333.966	314.556	451.561	466.831	448.202	457.709	270.833	264.404	91.652	448.871	452.237	453.595	460.485	459.788	437.719	436.436	52.05
59	463.993	462.584	457.709	457.019	435.159	433.255	427.003	367.131	335.238	313.015	450.886	465.408	442.257	457.019	268.974	264.705	91.652	448.871	451.561	452.915	459.093	458.400	436.436	435.159	52.05
60	464.700	465.408	458.400	458.400	433.889	435.797	427.622	368.109	335.238	313.784	450.886	466.119	444.225	457.019	269.282	264.705	91.739	449.541	452.237	453.595	459.093	459.093	436.436	435.797	52.05
61	462.584	463.993	457.019	457.019	434.523	433.889	426.386	367.131	334.813	313.399	450.886	464.700	443.567	456.331	269.282	264.404	91.564	448.871	452.237	453.595	459.788	459.093	435.797	435.159	52.05
62	464.700	465.408	457.709	458.400	435.159	435.159	427.622	368.600	336.090	313.784	450.886	465.408	442.911	457.019	269.282	265.309	91.652	448.871	451.561	453.595	460.485	459.093	435.797	435.797	52.05
63	463.993	463.288	457.709	457.709	434.523	435.159	427.003	368.109	336.090	313.784	451.561	466.119	443.567	457.019	269.282	265.612	91.739	448.202	452.237	452.915	459.788	459.788	436.436	435.159	52.05
64	463.993	464.700	457.709	457.709	435.797	435.797	427.003	367.620	336.518	314.556	452.237	465.408	442.911	457.019	269.591	265.915	91.739	448.871	452.237	453.595	459.788	459.093	436.436	435.159	52.05
65	463.288	461.883	456.331	457.709	434.523	434.523	426.386	367.131	337.374	313.784	451.561	464.700	442.911	456.331	269.591	265.612	91.652	448.202	452.237	452.915	459.788	458.400	435.797	434.523	52.05
66	463.288	461.883	457.709	457.709	434.523	433.889	427.622	368.109	337.804	314.170	451.561	465.408	443.567	457.019	269.901	266.219	91.652	448.871	452.237	452.915	460.485	459.093	436.436	435.797	52.05
67	464.700	465.408	457.709	457.019	435.159	435.797	427.003	367.620	338.666	314.170	452.237	465.408	443.567	457.019	269.591	266.828	91.739	448.871	452.237	453.595	459.788	459.093	436.436	435.159	52.05
68	462.584	463.288	457.019	458.400	435.159	435.159	427.003	367.131	338.235	314.170	452.237	465.408	442.911	457.019	269.901	266.828	91.739	448.871	452.237	452.915	459.788	459.093	435.797	435.159	52.05
69	460.485	461.183	457.709	457.019	434.523	435.159	426.386	368.109	338.235	313.784	452.237	466.119	443.567	457.019	269.282	267.133	91.652	448.871	452.237	452.915	459.093	459.093	435.159	435.159	52.05
70	462.584	461.883	456.331	457.019	435.797	434.523	426.386	368.109	339.531	314.170	450.886	465.408	443.567	457.019	269.282	267.744	91.652	449.541	453.595	452.915	459.093	458.400	435.797	435.159	52.05
71	466.831	466.119	458.400	459.788	437.077	436.436	428.242	368.109	340.400	314.556	452.237	466.119	444.883	457.709	269.591	267.744	91.827	449.541	452.915	454.277	460.485	460.485	436.436	437.077	52.05
72	460.485	460.485	457.709	457.019	434.523	435.159	425.770	369.092	339.531	314.556	451.561	465.408	445.544	457.019	270.522	268.051	91.652	448.871	451.561	453.595	459.788	459.093	434.523	434.523	52.05
73	461.183	461.183	457.019	458.400	434.523	434.523	427.622	367.620	340.400	314.170	452.915	466.119	443.567	459.788	270.211	268.358	91.827	454.277	451.561	452.915	459.788	459.093	435.159	435.797	52.05
74	461.183	461.183	457.019	457.019	435.797	435.159	425.770	368.600	340.836	314.170	451.561	465.408	442.911	457.019	269.901	268.666	91.739	448.871	452.237	452.237	459.093	459.788	435.159	434.523	52.05
75	466.119	466.119	459.093	459.788	435.797	436.436	427.622	368.109	341.272	314.170	452.237	466.119	444.883	457.709	269.591	268.666	91.739	449.541	452.237	454.960	460.485	459.788	436.436	436.436	52.05
76	461.183	463.288	457.019	457.019	435.797	434.523	426.386	368.600	340.836	314.170	451.561	465.408	442.911	456.331	269.591	268.666	91.739	448.871	450.886	452.915	459.093	459.093	435.797	433.889	52.05
77	463.993	464.700	457.709	457.019	433.889	435.797	427.622	369.092	340.836	314.170	451.561	467.544	447.535	457.019	270.522	268.666	91.652	448.202	452.915	454.277	459.093	459.788	436.436	435.797	52.05
78	460.485	461.183	456.331	457.019	435.159	435.797	426.386	369.092	341.709	314.556	451.561	463.993	443.567	457.019	269.901	269.282	91.739	449.541	451.561	453.595	460.485	459.788	435.159	435.159	52.05
79	466.119	467.544	459.093	459.093	437.719	436.436	427.622	368.600	342.147	314.943	452.237	466.119	444.225	457.709	269.901	269.591	91.827	449.541	452.915	454.277	460.485	460.485	437.077	436.436	52.05
80	461.883	461.883	457.019	457.709	436.436	435.159	425.770	367.620	342.147	314.170	452.237	465.408	442.911	457.019	269.282	268.974	91.739	448.202	452.237	453.595	459.093	459.093	435.159	435.159	52.05
81	463.288	461.183	457.019	457.019	435.159	436.436	427.003	368.109	342.147	314.556	452.237	464.700	442.911	457.019	269.591	269.282	91.739	448.871	452.915	453.595	459.788	459.093	436.436	435.159	52.05
82	463.288	463.993	457.709	458.400	436.436	436.436	427.622	369.092	342.147	314.556	452.237	465.408	443.567	457.709	270.211	269.901	91.739	449.541	452.237	453.595	460.485	459.093	435.797	435.797	52.05
83	465.408	464.700	457.709	458.400	435.797	435.797	427.622	367.620	342.147	314.556	452.237	465.408	444.225	457.709	270.211	269.591	91.827	450.213	452.237	452.915	460.485	459.788	436.436	435.797	52.05
84	463.993	463.288	457.709	458.400	436.436	435.159	427.003	368.109	342.147	314.556	452.237	466.119	444.883	457.019	270.522	269.901	91.739	448.202	453.595	453.595	460.485	459.788	435.797	435.159	52.05
85	465.408	464.700	458.400	459.788	436.436	437.077	427.003	368.600	342.586	314.170	452.237	466.119	444.883	457.709	270.522	269.591	91.827	449.541	452.915	453.595	460.485	459.788	435.797	436.436	52.05
86	464.700	463.993	459.093	459.093	436.436	436.436	426.386	369.092	343.467	314.556	452.915	465.408	444.225	457.709	269.901	270.211	91.739	449.541	453.595	454.277	460.485	459.788	436.436	435.797	52.05
87	463.288	463.288	457.019	457.019	435.797	435.797	426.386	368.600	342.586	314.170	452.237	465.408	442.911	457.019	270.211	269.901	91.827	448.871	451.561	453.595	459.788	459.788	435.797	435.159	52.05
88	465.408	464.700	458.400	459.093	436.436	436.436	427.622	368.600	343.026	314.556	452.237	466.831	444.225	457.709	270.522	269.901	91.827	449.541	451.561	453.595	460.485	459.093	436.436	435.797	52.05
