-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:11:05
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
20	466.831	467.544	444.883	446.206	378.629	380.170	422.104	343.908	183.061	289.789	409.079	423.320	354.767	430.737	262.309	162.609	88.882	444.225	422.711	422.104	442.257	441.604	438.363	437.719	51.93
21	468.260	468.977	444.225	445.544	376.083	376.590	420.893	341.709	177.622	288.080	406.779	421.497	352.462	429.487	261.715	159.135	88.456	443.567	420.289	420.893	440.303	439.008	439.008	437.719	51.93
22	467.544	467.544	443.567	444.883	376.083	377.098	422.711	342.147	180.497	289.104	409.079	423.320	355.695	433.889	262.012	161.653	88.541	448.871	420.893	421.497	440.952	439.655	437.719	437.077	51.93
23	462.584	462.584	442.911	443.567	376.083	376.083	421.497	341.709	181.408	289.104	409.079	423.320	356.627	430.737	261.122	162.769	88.456	442.911	421.497	421.497	440.303	439.008	436.436	436.436	51.93
24	466.831	466.119	444.225	446.206	378.118	378.118	422.104	342.147	182.508	289.446	409.079	425.770	358.974	431.993	262.012	164.218	88.626	442.911	422.711	422.711	440.952	440.303	438.363	437.077	51.93
25	466.831	467.544	444.883	445.544	378.118	378.629	422.711	342.586	181.957	289.789	409.657	425.155	359.919	432.624	261.418	164.218	88.626	442.911	422.711	423.320	441.604	440.952	438.363	437.719	51.93
26	466.831	466.831	444.883	446.206	380.170	381.202	422.711	345.683	190.834	293.248	421.497	444.225	397.227	438.363	264.103	167.658	88.882	444.225	423.931	423.931	441.604	439.655	438.363	437.719	51.93
27	462.584	462.584	445.544	446.870	387.489	388.020	422.711	349.726	211.634	297.124	431.364	452.237	414.920	444.225	263.803	180.679	89.567	442.911	427.622	427.622	442.911	441.604	436.436	436.436	51.93
28	468.260	467.544	449.541	449.541	397.227	397.227	424.542	352.921	230.208	301.075	436.436	457.709	425.155	447.535	265.612	193.583	89.998	446.206	432.624	433.889	446.206	445.544	438.363	437.719	51.93
29	465.408	464.700	448.871	450.886	403.933	405.067	424.542	354.304	245.810	303.629	439.008	459.788	430.737	448.871	265.612	204.886	90.344	445.544	436.436	437.077	448.202	447.535	437.077	437.077	51.93
30	466.119	466.831	451.561	452.237	410.237	410.818	426.386	357.095	258.480	305.103	441.604	460.485	433.255	450.886	266.523	213.872	90.604	446.870	439.008	440.303	450.213	448.871	437.719	437.077	51.93
31	462.584	461.883	450.886	450.886	413.154	413.154	425.155	357.563	268.666	305.843	442.257	461.883	435.159	450.886	266.828	221.014	90.604	446.206	440.952	442.257	448.871	449.541	436.436	435.797	51.93
32	466.119	465.408	451.561	452.915	417.293	417.889	425.770	358.974	277.485	306.215	443.567	462.584	436.436	452.237	267.438	227.250	91.039	446.870	442.257	443.567	452.915	451.561	437.719	435.797	51.93
33	466.119	466.831	452.915	454.960	420.893	420.289	425.770	359.446	284.374	306.960	444.883	463.993	438.363	452.237	267.438	231.958	90.952	447.535	444.225	444.883	454.277	452.237	439.008	436.436	51.93
34	464.700	465.408	453.595	454.277	422.711	423.320	425.770	360.868	291.511	308.082	444.883	463.288	438.363	452.915	267.744	237.316	91.214	446.870	444.883	446.206	453.595	453.595	436.436	436.436	51.93
35	463.288	463.993	454.277	454.960	423.931	424.542	425.770	361.821	296.060	308.457	445.544	463.993	440.952	453.595	268.051	240.453	91.039	446.870	445.544	446.870	454.960	453.595	437.077	436.436	51.93
36	464.700	464.700	453.595	454.960	425.770	425.770	426.386	361.344	301.075	308.457	446.206	464.700	440.303	453.595	268.051	243.379	91.214	447.535	447.535	447.535	454.960	454.960	437.719	436.436	51.93
37	463.993	463.288	454.277	454.277	425.770	427.003	425.770	361.821	304.364	308.833	446.206	463.993	439.008	453.595	268.051	245.538	91.214	447.535	447.535	448.202	454.960	454.960	435.797	435.797	51.93
38	464.700	463.993	454.960	455.645	427.622	428.242	426.386	362.299	308.082	309.966	447.535	465.408	440.952	454.277	268.358	248.549	91.301	446.870	448.202	449.541	456.331	454.960	437.719	436.436	51.93
39	464.700	463.993	454.960	456.331	428.864	428.864	426.386	362.299	311.104	309.588	446.870	463.993	440.952	454.960	268.051	250.214	91.301	448.202	448.202	448.871	456.331	455.645	437.077	436.436	51.87
40	462.584	465.408	454.960	455.645	428.864	428.864	427.003	362.778	313.399	309.966	448.202	465.408	441.604	453.595	268.358	251.612	91.301	447.535	448.202	449.541	456.331	455.645	436.436	436.436	51.93
41	462.584	462.584	454.277	455.645	428.864	428.864	425.770	362.778	314.943	309.210	447.535	463.993	440.952	454.277	268.358	252.739	91.214	448.202	448.202	449.541	456.331	454.960	435.797	435.797	51.93
42	463.288	463.288	454.277	456.331	430.111	430.111	425.770	363.257	318.066	310.344	447.535	464.700	441.604	454.960	268.666	254.442	91.389	448.202	448.871	450.886	456.331	456.331	436.436	435.797	51.87
43	465.408	465.408	455.645	457.019	431.364	430.737	427.003	363.257	319.644	310.344	448.871	464.700	441.604	454.960	268.666	255.874	91.476	448.202	449.541	450.213	457.709	456.331	438.363	436.436	51.87
44	463.288	463.288	454.960	456.331	430.737	430.737	425.770	363.738	321.234	309.966	448.871	464.700	441.604	454.960	268.666	257.028	91.389	448.202	448.871	450.886	457.709	456.331	437.719	435.797	51.93
45	461.883	461.183	454.960	454.960	430.111	430.737	426.386	363.738	322.034	310.724	448.202	466.119	444.883	454.960	269.591	257.607	91.301	447.535	449.541	450.213	457.019	456.331	435.797	435.797	51.93
46	461.883	462.584	454.960	455.645	431.364	431.364	426.386	363.738	324.045	310.724	448.871	463.993	440.952	455.645	269.282	259.064	91.389	447.535	449.541	450.886	457.709	456.331	436.436	435.159	51.93
47	465.408	465.408	456.331	457.019	432.624	432.624	426.386	364.703	325.668	311.104	450.213	466.119	442.257	455.645	269.282	260.237	91.476	448.202	449.541	451.561	457.709	457.709	437.077	436.436	51.93
48	461.883	462.584	454.960	457.019	431.364	431.364	425.155	364.220	326.893	310.724	449.541	464.700	442.257	454.960	268.666	260.532	91.389	448.202	450.886	450.886	457.709	456.331	435.797	435.159	51.93
49	461.883	462.584	455.645	455.645	431.993	432.624	426.386	364.220	326.893	310.724	448.202	464.700	442.257	456.331	269.282	261.122	91.476	448.202	449.541	450.886	456.331	457.709	436.436	435.797	51.93
50	460.485	460.485	454.277	456.331	432.624	432.624	425.770	364.220	328.950	311.485	449.541	464.700	442.257	454.960	269.591	262.309	91.476	447.535	450.213	450.886	457.019	457.709	436.436	435.797	51.87
51	466.831	467.544	457.709	457.709	433.889	433.889	427.003	365.671	330.193	311.104	450.213	466.119	442.911	456.331	269.282	262.905	91.564	448.871	450.886	452.237	458.400	457.709	437.719	437.077	51.87
52	461.183	461.183	455.645	455.645	431.993	431.993	426.386	364.703	330.193	311.104	449.541	463.993	442.911	455.645	269.282	263.204	91.476	447.535	450.213	452.237	457.019	457.019	436.436	435.159	51.87
53	461.183	461.183	455.645	455.645	432.624	433.255	425.770	364.703	331.026	311.104	448.871	464.700	442.257	455.645	269.282	263.503	91.476	448.202	450.213	451.561	457.709	457.019	436.436	435.797	51.93
54	461.883	462.584	455.645	457.019	433.889	433.255	425.770	365.186	332.701	311.866	450.213	464.700	441.604	455.645	269.282	264.404	91.476	448.202	450.213	452.237	457.019	457.709	436.436	435.159	51.93
55	466.119	466.831	457.709	458.400	433.889	434.523	427.622	365.186	333.544	311.866	450.886	465.408	444.225	456.331	269.282	265.007	91.476	448.871	451.561	452.237	459.093	458.400	436.436	437.077	51.87
56	461.883	461.883	454.960	456.331	433.255	432.624	426.386	364.703	333.544	311.485	449.541	465.408	442.257	456.331	268.974	265.309	91.476	448.202	452.237	451.561	457.019	457.709	435.797	435.797	51.93
57	464.700	463.288	456.331	456.331	432.624	433.889	426.386	365.671	333.966	311.485	450.213	465.408	442.911	456.331	269.282	265.612	91.564	448.871	450.886	452.915	458.400	457.019	436.436	436.436	51.93
58	461.883	461.183	455.645	456.331	433.889	433.889	426.386	365.671	335.238	311.866	449.541	464.700	442.911	455.645	269.901	266.219	91.564	448.202	450.886	452.237	459.788	457.709	436.436	435.797	51.93
59	467.544	466.831	457.709	458.400	435.159	435.159	427.622	367.131	336.518	312.248	450.886	466.119	444.225	457.019	269.591	266.828	91.652	449.541	452.915	453.595	459.093	459.093	438.363	437.077	51.87
60	463.288	461.183	456.331	457.709	434.523	433.889	426.386	366.157	336.090	312.248	450.886	466.119	445.544	456.331	270.522	267.133	91.476	447.535	451.561	452.237	458.400	458.400	435.797	435.159	51.87
61	464.700	462.584	457.019	457.019	434.523	435.159	427.003	366.157	336.946	311.866	450.886	465.408	444.225	457.019	269.591	266.828	91.564	448.871	451.561	452.915	459.093	457.709	436.436	436.436	51.93
62	463.288	462.584	458.400	457.709	433.889	434.523	427.003	367.131	337.374	312.248	450.886	465.408	442.911	456.331	269.591	267.744	91.739	448.871	451.561	452.915	458.400	458.400	437.077	436.436	51.93
63	464.700	466.119	457.709	457.709	435.797	435.159	427.003	366.644	338.235	312.248	452.237	466.119	443.567	459.093	269.901	268.666	91.652	453.595	452.237	452.915	459.093	458.400	437.719	436.436	51.93
64	463.993	463.288	456.331	457.709	435.159	435.797	426.386	366.157	338.235	312.248	452.237	464.700	444.225	456.331	269.282	268.051	91.652	448.871	451.561	452.915	459.788	458.400	437.077	436.436	51.87
65	464.700	465.408	457.709	458.400	435.159	435.159	427.003	366.157	338.235	312.631	451.561	467.544	446.870	457.019	270.211	268.358	91.564	448.871	452.915	453.595	458.400	458.400	437.077	436.436	51.93
66	464.700	464.700	457.019	457.709	435.159	435.797	426.386	366.644	339.098	312.631	450.886	465.408	444.225	456.331	269.901	269.282	91.652	448.202	452.237	452.915	459.788	459.093	437.077	436.436	51.87
67	463.288	463.288	457.019	459.093	435.159	435.797	426.386	366.644	339.531	312.248	451.561	465.408	443.567	457.019	269.901	269.282	91.652	448.871	450.886	453.595	459.788	458.400	437.077	435.159	51.87
68	464.700	465.408	457.709	458.400	435.159	436.436	426.386	366.644	339.965	313.015	451.561	466.119	444.225	457.709	269.901	269.591	91.652	449.541	452.237	453.595	459.093	459.093	437.077	436.436	51.87
69	468.977	467.544	458.400	458.400	436.436	436.436	427.622	366.644	340.400	312.631	452.237	466.831	444.883	457.709	269.591	269.282	91.652	449.541	452.915	454.277	459.788	459.093	438.363	437.719	51.87
70	465.408	465.408	457.709	457.709	435.797	436.436	427.622	367.131	341.272	312.631	452.915	466.119	444.883	460.485	270.211	270.522	91.652	453.595	452.237	453.595	459.093	458.400	437.077	437.077	51.93
71	461.883	461.883	456.331	457.709	434.523	435.159	425.770	366.644	340.836	312.631	450.886	464.700	442.911	456.331	269.901	269.901	91.652	448.202	450.213	452.915	459.093	458.400	436.436	435.797	51.87
72	466.119	466.119	457.709	459.093	435.797	435.797	427.003	368.600	340.836	313.015	451.561	468.260	447.535	457.709	271.457	270.211	91.564	449.541	452.915	453.595	459.093	459.093	437.719	437.719	51.87
73	466.119	465.408	457.019	458.400	435.159	435.797	427.622	367.131	341.272	312.631	451.561	466.119	443.567	457.709	269.901	269.901	91.739	448.871	452.915	453.595	460.485	459.093	437.077	436.436	51.87
74	468.260	468.260	459.093	458.400	437.077	436.436	427.622	367.620	342.147	313.399	452.237	467.544	444.883	457.709	269.901	271.144	91.739	449.541	452.915	454.277	460.485	459.788	438.363	437.719	51.87
75	460.485	461.183	454.960	457.019	434.523	435.159	426.386	366.157	341.272	312.631	451.561	465.408	442.911	457.019	270.211	270.522	91.564	448.202	450.886	452.915	459.093	458.400	435.797	435.159	51.87
76	466.119	467.544	458.400	459.093	436.436	436.436	428.242	367.620	342.147	313.399	452.915	466.831	444.225	457.709	270.211	270.833	91.739	450.213	452.915	454.277	460.485	459.788	437.719	437.077	51.87
77	467.544	467.544	458.400	459.093	436.436	436.436	428.242	368.109	343.026	313.399	451.561	468.260	447.535	457.709	271.144	270.833	91.652	449.541	452.237	454.277	461.183	460.485	437.719	437.719	51.87
78	466.119	466.119	458.400	459.093	435.797	436.436	427.622	367.131	343.026	313.015	452.237	466.831	444.883	457.709	270.211	271.144	91.739	448.871	452.915	453.595	460.485	459.788	437.077	436.436	51.87
79	461.183	462.584	456.331	457.709	435.159	435.159	427.003	366.644	342.586	313.015	451.561	465.408	443.567	457.019	269.901	271.457	91.652	448.202	452.237	452.915	459.093	459.093	437.077	435.797	51.87
80	466.119	466.831	458.400	458.400	437.077	438.363	427.622	368.109	343.026	313.399	452.237	466.831	444.225	457.709	269.901	271.769	91.739	449.541	452.915	454.277	461.183	459.788	437.077	437.719	51.87
81	467.544	466.119	458.400	459.093	436.436	436.436	427.622	367.131	343.467	313.015	452.237	466.831	444.883	457.709	270.522	271.144	91.739	450.213	453.595	454.277	459.788	459.788	437.077	437.077	51.87
82	467.544	468.260	458.400	459.093	436.436	437.719	427.622	367.620	343.908	313.784	452.237	466.119	445.544	457.709	270.211	272.396	91.739	450.213	453.595	454.277	460.485	459.093	437.719	437.719	51.87
83	461.883	461.183	457.019	457.019	435.797	435.797	426.386	366.644	343.467	313.015	451.561	465.408	442.911	457.019	269.901	272.082	91.652	448.871	451.561	452.237	459.093	459.093	435.797	435.797	51.87
84	466.119	466.831	458.400	458.400	435.797	436.436	427.622	367.131	343.908	313.399	452.237	466.831	444.883	457.019	270.211	272.396	91.739	448.202	452.915	453.595	459.788	459.093	437.077	437.077	51.87
85	463.993	463.993	457.019	457.019	436.436	436.436	427.003	367.131	343.467	313.015	451.561	465.408	444.225	457.019	270.211	271.769	91.739	448.202	452.237	453.595	459.788	459.093	437.077	436.436	51.87
86	464.700	465.408	457.709	457.709	436.436	435.159	427.622	367.620	344.350	313.399	452.237	466.119	442.911	457.019	270.522	272.710	91.739	448.202	452.915	453.595	460.485	459.788	437.719	436.436	51.87
87	464.700	463.288	457.709	457.709	435.159	436.436	426.386	368.109	343.467	313.015	451.561	466.119	443.567	457.019	270.211	272.396	91.739	449.541	452.915	453.595	459.788	459.093	435.797	435.797	51.87
88	463.993	464.700	458.400	457.709	435.797	436.436	427.622	367.620	344.794	313.015	452.915	466.119	444.883	460.485	269.901	273.025	91.739	454.277	451.561	453.595	460.485	459.093	437.077	436.436	51.87
