-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:58:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	468.260	467.544	462.584	461.883	449.541	448.202	427.003	379.655	382.239	322.034	460.485	470.418	451.561	462.584	272.710	296.769	92.356	450.886	460.485	461.183	465.408	464.700	437.719	437.077	52.37
12	463.288	461.883	459.788	460.485	446.870	448.202	425.770	379.141	383.280	321.633	459.788	468.260	450.213	462.584	272.396	298.552	92.268	450.213	458.400	460.485	464.700	464.700	435.797	435.797	52.37
13	463.993	463.288	461.183	460.485	448.202	448.202	426.386	379.141	384.850	321.234	460.485	468.977	450.886	462.584	272.396	299.270	92.356	450.886	459.788	461.183	463.993	463.993	436.436	435.797	52.37
14	464.700	462.584	460.485	460.485	448.202	448.871	427.003	379.141	389.621	321.633	460.485	468.260	452.237	461.883	273.025	300.713	92.268	450.213	460.485	461.883	464.700	464.700	435.797	436.436	52.37
15	465.408	465.408	460.485	460.485	450.213	449.541	420.289	379.141	380.170	321.234	450.213	469.696	452.237	439.655	272.710	292.900	92.268	415.511	461.183	462.584	466.119	465.408	436.436	436.436	52.37
16	463.993	463.288	460.485	461.883	450.213	449.541	426.386	378.629	386.959	322.034	461.183	469.696	452.237	461.883	273.025	301.438	92.268	450.886	461.183	461.883	465.408	464.700	435.797	435.159	52.37
17	465.408	465.408	462.584	461.183	449.541	450.886	426.386	379.141	388.020	321.633	460.485	470.418	451.561	462.584	272.710	302.165	92.268	450.886	461.183	463.288	465.408	466.119	437.077	435.797	52.37
18	463.993	464.700	460.485	461.183	449.541	449.541	426.386	379.141	388.020	321.633	460.485	470.418	452.237	462.584	272.396	302.165	92.268	450.886	461.883	461.883	466.119	464.700	435.797	435.159	52.37
19	464.700	463.993	460.485	461.183	449.541	450.213	426.386	379.141	388.020	321.234	461.183	469.696	452.915	463.288	272.710	301.438	92.268	450.886	461.183	462.584	465.408	465.408	436.436	435.797	52.37
20	464.700	463.288	460.485	461.183	449.541	449.541	425.770	378.629	388.553	321.633	460.485	470.418	451.561	461.883	273.025	302.165	92.356	450.886	461.183	462.584	466.119	465.408	435.797	435.797	52.37
21	464.700	463.288	460.485	460.485	450.213	448.871	426.386	378.629	387.489	321.633	460.485	468.977	450.886	462.584	272.710	301.438	92.356	450.213	461.183	461.883	466.119	464.700	435.797	434.523	52.37
22	464.700	463.993	461.183	461.183	449.541	450.213	426.386	379.655	388.020	322.034	461.183	468.977	452.237	462.584	273.025	302.165	92.356	450.886	461.883	462.584	466.119	465.408	435.797	435.797	52.37
23	463.288	462.584	459.788	460.485	448.871	448.871	420.289	378.118	380.685	321.234	449.541	468.977	450.886	439.008	272.710	293.948	92.268	414.330	460.485	463.288	465.408	464.700	435.797	435.159	52.37
24	466.119	464.700	459.788	460.485	448.871	449.541	426.386	378.118	387.489	321.234	460.485	469.696	452.237	462.584	272.710	301.438	92.356	450.886	460.485	461.883	464.700	464.700	436.436	435.159	52.37
25	463.993	464.700	459.788	461.183	448.871	448.871	426.386	378.629	387.489	321.234	460.485	468.977	450.886	463.288	272.710	301.075	92.356	450.886	460.485	461.183	464.700	464.700	436.436	435.797	52.37
26	464.700	463.993	461.183	461.183	449.541	449.541	427.622	378.629	385.903	321.234	459.093	469.696	450.213	461.883	273.340	300.351	92.356	450.886	461.883	461.883	465.408	464.700	436.436	436.436	52.37
27	462.584	463.288	459.093	460.485	447.535	446.870	426.386	378.118	383.280	321.633	459.093	468.260	448.871	461.183	273.656	297.480	92.268	450.213	459.788	461.183	464.700	464.700	435.797	435.159	52.37
28	466.119	465.408	461.183	460.485	446.870	446.206	426.386	378.118	381.720	321.633	459.788	468.260	448.202	461.883	273.025	296.060	92.268	450.886	459.788	460.485	465.408	464.700	436.436	436.436	52.37
29	467.544	466.831	461.183	461.883	446.870	446.870	427.622	377.607	380.685	321.633	459.788	468.260	449.541	461.883	273.340	294.298	92.356	450.213	459.093	461.183	464.700	463.993	437.077	436.436	52.31
30	466.119	466.119	460.485	461.883	446.206	445.544	427.003	377.607	379.655	322.034	460.485	468.260	448.202	461.883	272.710	294.298	92.268	450.213	459.093	460.485	464.700	463.993	435.797	435.797	52.31
31	460.485	461.883	459.093	459.788	444.225	446.206	425.770	377.607	378.118	320.835	457.709	466.831	446.870	460.485	273.340	292.900	92.268	449.541	457.709	458.400	463.993	463.993	435.797	434.523	52.31
32	467.544	467.544	462.584	461.183	444.883	446.206	427.622	378.118	378.629	321.633	459.093	467.544	448.871	461.883	273.656	293.248	92.268	451.561	459.093	459.788	464.700	464.700	436.436	436.436	52.31
33	466.119	466.119	460.485	461.183	445.544	446.870	427.622	377.098	377.098	321.234	459.093	467.544	447.535	461.883	273.340	292.204	92.180	450.886	458.400	459.788	464.700	463.993	437.077	436.436	52.31
34	467.544	468.260	460.485	461.183	445.544	445.544	427.003	378.118	377.098	321.234	459.093	468.260	446.870	461.183	273.340	291.857	92.445	450.886	457.709	459.093	464.700	463.993	437.077	436.436	52.31
35	461.883	461.883	458.400	460.485	444.225	443.567	425.770	377.098	376.083	321.234	457.709	466.831	446.870	461.183	273.656	290.820	92.180	450.213	457.019	457.709	463.288	462.584	435.797	434.523	52.31
36	466.831	466.831	460.485	461.883	444.883	445.544	427.622	377.607	376.590	321.234	459.093	468.977	448.202	461.883	273.340	290.820	92.268	450.886	457.709	459.788	464.700	463.993	437.077	435.797	52.31
37	466.831	466.831	461.883	461.883	444.225	445.544	427.622	377.607	376.590	321.234	459.093	467.544	446.870	461.883	273.340	290.476	92.268	450.886	457.709	459.093	464.700	463.993	436.436	436.436	52.31
38	466.119	466.119	459.788	461.183	444.883	444.225	428.242	377.607	376.083	321.633	459.093	468.260	447.535	461.883	273.340	290.476	92.356	450.886	457.019	459.788	464.700	463.993	436.436	436.436	52.31
39	461.883	461.883	459.093	459.788	442.911	444.225	425.770	376.590	374.065	321.234	458.400	466.831	445.544	460.485	273.025	289.789	92.356	448.871	457.019	457.709	463.993	462.584	435.159	433.889	52.31
40	467.544	466.119	460.485	460.485	444.883	444.225	427.622	377.098	374.065	321.633	459.788	468.260	446.870	461.883	273.340	289.446	92.268	451.561	457.709	459.093	463.993	463.993	437.077	436.436	52.31
41	464.700	463.993	460.485	459.788	442.911	443.567	426.386	377.098	373.563	321.234	458.400	466.119	446.206	461.183	273.025	288.421	92.268	449.541	457.019	458.400	463.993	463.288	436.436	436.436	52.31
42	466.119	467.544	461.183	461.883	444.225	442.911	427.622	377.098	374.065	322.034	459.093	467.544	446.870	461.883	273.025	289.104	92.268	450.886	457.709	459.093	463.993	463.993	435.159	436.436	52.31
43	460.485	461.183	457.709	459.093	442.257	442.911	426.386	377.607	372.562	321.633	457.709	466.831	448.871	461.183	274.289	288.421	92.180	448.871	457.019	458.400	462.584	463.288	435.797	433.255	52.31
44	467.544	468.260	461.183	461.183	444.225	443.567	422.711	377.098	369.092	321.633	450.886	467.544	448.202	443.567	273.656	283.707	92.268	422.711	457.019	459.788	464.700	464.700	437.077	436.436	52.31
45	463.993	463.993	459.788	461.183	443.567	443.567	427.003	376.083	372.562	320.835	458.400	467.544	446.870	461.183	273.656	288.080	92.268	450.886	457.019	459.093	463.993	463.288	435.797	435.797	52.31
46	466.119	466.119	460.485	460.485	444.883	444.225	427.622	376.590	373.062	321.633	459.093	468.260	446.206	460.485	273.025	288.762	92.268	450.213	457.019	458.400	463.993	463.288	436.436	437.719	52.31
47	463.288	461.883	459.788	460.485	442.911	442.911	426.386	376.590	372.562	321.234	458.400	466.119	446.206	461.183	273.025	287.741	92.180	449.541	456.331	457.709	462.584	462.584	435.159	435.159	52.31
48	463.993	465.408	459.788	460.485	442.911	443.567	427.003	376.590	372.063	321.633	459.093	466.831	446.870	461.883	273.340	288.080	92.180	451.561	457.019	457.709	463.288	463.288	435.797	436.436	52.31
49	464.700	463.993	460.485	459.788	443.567	442.257	426.386	377.098	371.069	321.234	457.709	467.544	445.544	460.485	273.025	287.402	92.180	449.541	456.331	457.709	463.288	462.584	435.797	435.159	52.31
50	464.700	465.408	460.485	460.485	442.911	442.257	427.003	377.098	372.063	321.234	458.400	466.831	446.870	460.485	272.710	287.741	92.268	449.541	457.019	457.709	462.584	462.584	436.436	435.797	52.31
51	463.993	462.584	459.093	459.788	442.257	442.911	427.622	377.098	372.063	321.234	459.788	467.544	446.870	463.993	273.340	288.080	92.180	454.960	456.331	457.709	463.288	462.584	435.797	435.159	52.31
52	464.700	465.408	460.485	460.485	443.567	442.911	427.003	376.083	371.565	321.234	457.709	466.831	446.206	461.883	273.340	286.725	92.180	449.541	456.331	457.709	463.288	462.584	435.797	435.797	52.31
53	463.288	462.584	459.788	459.788	442.257	442.911	427.003	376.083	371.069	321.234	457.709	467.544	445.544	461.183	272.710	286.725	92.180	450.886	456.331	457.019	462.584	463.288	434.523	434.523	52.31
54	464.700	464.700	459.788	460.485	442.257	443.567	427.622	377.098	371.069	321.234	458.400	466.119	446.206	461.183	272.710	286.725	92.268	449.541	457.019	457.709	463.288	463.288	436.436	435.159	52.31
55	463.288	463.288	460.485	459.093	441.604	442.911	426.386	376.083	371.069	320.835	458.400	467.544	445.544	460.485	273.025	286.725	92.180	450.213	456.331	457.709	462.584	462.584	435.797	434.523	52.31
56	463.993	464.700	459.093	460.485	442.257	442.911	427.622	376.083	371.069	320.835	459.093	467.544	444.883	461.183	272.710	287.063	92.180	450.213	457.019	457.019	463.288	463.288	435.797	435.159	52.31
57	461.183	463.288	459.093	460.485	442.911	442.911	427.003	376.590	371.069	321.234	457.709	465.408	445.544	460.485	272.396	286.387	92.268	449.541	456.331	457.709	463.288	461.883	435.159	434.523	52.31
58	463.288	463.288	459.788	459.093	442.257	442.911	427.003	375.577	371.565	321.234	458.400	466.831	446.206	461.183	272.710	286.725	92.180	450.213	457.019	457.019	463.288	463.288	435.797	435.159	52.31
59	464.700	464.700	460.485	459.093	442.257	443.567	426.386	376.083	371.565	321.234	459.093	466.831	445.544	461.183	273.340	286.725	92.180	449.541	456.331	458.400	463.993	463.288	436.436	435.159	52.31
60	462.584	463.993	459.788	459.788	442.911	442.911	426.386	375.071	370.573	320.835	457.019	466.119	445.544	460.485	273.025	286.387	92.180	450.213	457.019	457.709	463.288	462.584	435.797	434.523	52.31
61	461.883	461.883	459.093	460.485	440.952	442.911	426.386	375.577	370.078	320.835	457.709	466.119	446.206	460.485	273.025	285.714	92.268	449.541	455.645	457.019	463.288	462.584	435.159	434.523	52.31
62	462.584	462.584	459.093	460.485	442.257	441.604	426.386	376.083	370.573	321.234	457.709	466.119	444.883	460.485	272.710	286.050	92.180	449.541	457.019	457.019	463.288	462.584	435.797	435.159	52.31
63	465.408	464.700	460.485	459.788	442.257	442.911	427.003	376.083	370.573	321.234	458.400	467.544	446.206	461.183	273.340	286.050	92.268	449.541	456.331	458.400	463.288	463.288	435.797	435.797	52.31
64	461.883	462.584	459.788	459.093	441.604	442.911	427.622	376.083	370.573	321.234	459.093	466.831	445.544	464.700	273.025	286.725	92.091	455.645	456.331	457.019	463.993	461.883	435.797	435.159	52.31
65	461.183	460.485	458.400	459.093	441.604	441.604	426.386	375.577	369.092	320.835	458.400	466.119	444.225	460.485	273.340	285.378	92.180	449.541	456.331	457.019	461.883	462.584	435.159	433.889	52.31
66	462.584	463.288	459.093	459.788	442.257	442.257	426.386	376.083	369.585	320.835	457.019	466.831	445.544	459.788	273.656	286.050	92.180	449.541	457.019	457.019	463.288	462.584	435.797	434.523	52.31
67	465.408	464.700	459.788	460.485	442.911	442.911	427.003	377.098	370.078	322.034	459.093	467.544	448.871	460.485	274.289	285.714	92.268	450.886	456.331	457.709	463.993	463.288	435.797	435.159	52.31
68	461.183	463.288	459.093	459.788	442.257	442.911	427.003	375.577	370.078	321.234	458.400	466.119	444.883	461.883	273.025	285.714	92.180	450.886	457.019	457.019	462.584	462.584	435.159	434.523	52.31
69	461.183	461.183	458.400	459.093	440.952	441.604	425.770	375.071	369.092	320.835	458.400	466.831	444.883	460.485	272.710	285.043	92.091	450.886	455.645	457.019	463.288	462.584	434.523	433.889	52.31
70	461.883	460.485	458.400	459.788	442.257	441.604	426.386	376.083	369.092	321.234	457.709	466.119	444.883	460.485	272.710	285.378	92.180	449.541	456.331	457.709	462.584	462.584	435.159	434.523	52.31
71	466.831	465.408	459.788	461.183	442.911	442.911	426.386	376.590	370.573	321.633	458.400	468.977	449.541	460.485	273.656	285.378	92.180	450.213	457.019	457.709	463.288	463.288	436.436	435.159	52.31
72	461.883	461.883	457.709	457.709	441.604	442.911	426.386	376.083	369.092	320.835	458.400	464.700	444.883	460.485	273.340	285.378	92.180	449.541	456.331	457.019	463.993	462.584	435.159	434.523	52.31
73	461.183	462.584	458.400	459.788	442.257	440.952	426.386	375.071	368.600	321.234	457.709	466.119	445.544	459.788	273.340	285.043	92.091	449.541	455.645	456.331	463.288	461.883	435.797	435.159	52.31
74	460.485	460.485	457.709	458.400	441.604	440.952	425.770	375.071	368.600	320.835	457.709	465.408	444.225	460.485	273.340	285.378	92.180	448.202	457.019	457.019	462.584	462.584	434.523	433.889	52.31
75	468.260	468.260	460.485	461.183	442.257	444.225	428.242	376.083	370.078	321.633	457.709	467.544	446.870	461.183	273.340	285.043	92.356	449.541	457.019	459.093	463.993	462.584	437.077	436.436	52.31
76	460.485	460.485	459.093	459.093	440.952	441.604	426.386	377.098	368.600	322.434	457.709	467.544	448.202	460.485	273.972	284.708	92.091	450.213	455.645	457.019	461.883	461.883	434.523	433.889	52.31
77	461.883	462.584	458.400	458.400	441.604	441.604	426.386	376.083	369.092	321.234	459.093	466.119	444.883	463.993	273.025	285.043	92.091	454.960	455.645	456.331	463.288	461.883	435.159	434.523	52.31
78	461.883	461.883	459.093	459.788	440.952	441.604	427.003	375.577	367.620	321.234	457.709	466.119	444.883	460.485	272.396	284.708	92.180	449.541	455.645	457.019	463.288	461.883	435.159	434.523	52.31
79	466.119	467.544	460.485	461.883	442.257	442.257	427.622	376.590	369.092	321.234	458.400	466.831	446.206	460.485	273.025	285.043	92.268	450.213	457.019	457.709	463.993	463.288	435.797	435.797	52.31
80	461.883	461.883	458.400	459.093	441.604	440.952	426.386	375.577	368.600	321.234	457.019	466.119	444.883	460.485	272.710	284.708	92.268	448.871	454.960	457.019	462.584	461.883	434.523	435.159	52.31
81	461.883	461.883	459.093	458.400	440.952	440.952	427.003	374.568	367.620	320.438	457.709	466.119	444.225	460.485	273.025	284.040	92.180	448.871	454.960	456.331	461.183	461.883	434.523	433.889	52.31
82	462.584	463.288	459.788	459.093	441.604	441.604	426.386	376.083	369.092	321.234	457.709	466.119	444.883	460.485	273.340	284.374	92.180	449.541	456.331	457.019	463.288	461.883	435.159	435.159	52.31
83	466.119	465.408	460.485	460.485	442.257	442.257	427.622	376.083	368.600	320.835	458.400	466.119	446.206	461.183	273.340	284.708	92.268	450.213	456.331	457.709	464.700	463.288	436.436	436.436	52.31
84	461.183	461.883	457.709	459.788	442.911	440.952	427.622	375.577	368.600	321.234	459.093	467.544	444.883	463.288	273.025	285.378	92.180	454.960	455.645	456.331	463.288	462.584	434.523	434.523	52.31
85	462.584	464.700	459.093	459.093	440.952	441.604	426.386	375.071	368.109	320.835	458.400	466.119	445.544	460.485	272.710	284.040	92.268	449.541	456.331	457.019	462.584	462.584	435.159	435.159	52.31
86	462.584	460.485	459.093	459.093	441.604	441.604	426.386	375.577	367.620	320.835	457.709	466.119	444.225	461.183	273.025	284.374	92.180	448.202	454.960	457.709	462.584	461.883	435.159	435.159	52.31
87	466.831	466.831	461.183	460.485	441.604	442.257	428.864	376.590	369.585	320.835	460.485	466.119	446.870	464.700	273.340	285.714	92.268	455.645	456.331	457.709	463.288	463.288	435.797	435.797	52.31
88	461.183	460.485	457.709	459.093	441.604	440.952	425.770	375.071	368.109	321.234	457.709	465.408	444.883	460.485	272.710	284.040	92.268	448.871	454.960	457.019	463.288	461.883	434.523	433.889	52.31
