-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:13:08
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
64	467.544	468.260	459.093	459.788	439.008	438.363	426.386	368.109	347.920	315.331	455.645	467.544	444.883	459.788	270.522	273.656	92.091	450.213	454.960	455.645	463.288	461.883	438.363	437.719	51.87
65	463.993	465.408	458.400	460.485	438.363	438.363	425.155	367.131	347.471	314.943	454.960	466.119	443.567	459.788	270.522	273.340	91.915	449.541	453.595	454.960	461.883	461.883	437.719	437.077	51.79
66	466.119	467.544	459.788	460.485	439.008	439.008	420.893	368.109	344.794	314.943	446.206	466.831	444.225	440.303	270.211	269.591	91.915	419.687	454.960	456.331	462.584	462.584	437.719	437.719	51.79
67	463.993	461.883	458.400	458.400	437.719	438.363	425.770	367.131	348.370	314.943	454.960	466.119	443.567	458.400	269.901	273.972	91.827	450.886	454.277	454.960	461.883	461.183	436.436	437.077	51.79
68	465.408	464.700	457.709	458.400	438.363	439.008	426.386	367.620	349.273	314.943	454.960	466.119	444.225	459.093	270.522	273.656	91.827	449.541	453.595	454.960	462.584	461.183	437.077	437.077	51.79
69	463.288	464.700	457.709	458.400	437.719	437.719	425.770	367.620	347.920	314.943	454.960	466.119	444.225	459.093	269.901	273.656	91.915	448.871	454.277	455.645	462.584	461.183	437.077	436.436	51.79
70	465.408	465.408	459.093	459.093	438.363	438.363	426.386	368.109	349.273	315.331	454.960	465.408	444.225	459.093	270.522	274.606	91.915	450.213	454.277	454.960	462.584	461.883	437.719	436.436	51.79
71	463.993	464.700	459.093	457.709	439.008	439.008	426.386	368.109	350.180	315.331	456.331	466.831	444.225	462.584	270.833	275.242	91.915	454.960	453.595	454.277	461.183	461.883	437.719	436.436	51.79
72	464.700	464.700	459.093	459.788	438.363	439.008	425.770	368.109	349.273	314.943	454.277	466.119	444.225	459.788	269.901	274.606	91.915	449.541	454.960	455.645	463.288	461.183	437.077	437.077	51.79
73	464.700	462.584	457.709	459.788	438.363	439.008	425.770	367.620	348.370	314.556	455.645	466.119	444.225	459.093	270.522	274.289	91.915	448.871	453.595	455.645	462.584	461.883	437.077	436.436	51.79
74	463.288	463.993	459.093	459.093	437.719	439.008	425.770	368.109	349.726	315.331	454.960	466.119	444.225	458.400	270.833	274.924	91.915	449.541	454.960	455.645	463.288	461.883	437.719	436.436	51.79
75	464.700	463.993	457.709	458.400	439.008	438.363	425.770	368.109	350.180	315.331	454.960	466.119	442.911	459.093	270.833	274.924	91.915	449.541	454.277	454.960	462.584	462.584	437.077	437.077	51.79
76	463.288	463.993	457.709	458.400	438.363	438.363	425.155	368.600	349.726	315.720	454.960	467.544	446.206	459.093	271.457	274.606	91.915	449.541	454.277	454.960	463.288	461.883	437.077	437.077	51.79
77	463.288	462.584	457.709	458.400	438.363	438.363	425.155	369.092	349.726	314.943	454.960	466.119	444.225	459.093	271.144	274.924	91.827	450.213	454.277	454.960	462.584	462.584	436.436	436.436	51.79
78	463.288	463.288	458.400	459.093	438.363	438.363	425.155	368.109	350.180	315.331	454.960	465.408	443.567	458.400	270.833	275.242	91.915	449.541	453.595	454.960	461.883	461.883	437.077	435.797	51.79
79	465.408	466.119	458.400	459.788	439.008	439.008	425.770	369.092	350.180	316.109	455.645	468.260	448.202	459.093	271.769	275.561	91.915	449.541	454.960	455.645	463.288	462.584	438.363	437.719	51.79
80	463.288	463.288	457.709	459.093	439.008	438.363	425.770	368.109	350.635	315.331	454.960	466.831	444.225	459.093	270.833	275.242	91.915	448.871	454.277	454.960	462.584	461.183	437.077	436.436	51.79
81	463.288	462.584	458.400	459.093	438.363	439.008	425.770	368.109	349.726	314.943	455.645	466.119	443.567	458.400	271.144	274.924	91.915	449.541	453.595	455.645	463.288	461.883	437.077	436.436	51.79
82	462.584	463.288	457.709	459.093	438.363	438.363	425.770	368.109	350.635	315.331	454.960	466.119	444.225	458.400	269.901	275.881	92.003	449.541	454.277	454.960	461.183	461.883	436.436	436.436	51.79
83	467.544	466.831	459.093	459.788	439.008	439.655	426.386	368.109	351.090	315.331	456.331	466.831	444.225	460.485	270.211	275.242	92.003	450.213	454.960	455.645	462.584	462.584	437.719	437.719	51.79
84	461.883	463.288	458.400	458.400	438.363	438.363	425.155	367.620	350.635	315.331	454.960	466.119	444.225	458.400	270.211	275.561	91.915	449.541	453.595	454.960	462.584	461.883	436.436	435.159	51.79
85	462.584	462.584	457.709	458.400	437.077	439.008	425.155	368.109	350.180	314.943	454.960	466.831	444.225	458.400	270.211	275.242	91.915	449.541	454.277	454.277	461.883	461.883	436.436	435.797	51.79
86	461.183	461.183	457.709	457.709	437.719	438.363	425.770	368.109	350.635	314.943	454.960	465.408	443.567	459.093	270.211	275.561	91.915	449.541	454.277	454.960	461.883	461.183	435.797	435.797	51.79
87	467.544	467.544	459.093	460.485	439.655	439.008	426.386	368.109	351.547	314.943	455.645	467.544	444.883	459.788	270.522	276.200	91.915	449.541	454.960	455.645	462.584	462.584	438.363	437.719	51.79
88	461.883	460.485	457.709	457.709	437.719	437.719	425.770	367.620	350.635	314.943	454.960	466.119	444.225	458.400	270.522	275.561	91.915	449.541	453.595	454.277	463.288	461.183	436.436	435.159	51.79
