-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:22:50
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	463.993	464.700	458.400	458.400	435.159	434.523	427.003	365.186	336.946	313.399	450.886	461.883	433.889	457.019	271.769	266.523	91.827	449.541	452.237	453.595	462.584	461.883	437.077	437.719	51.67
12	465.408	465.408	458.400	458.400	429.487	430.737	426.386	363.738	316.499	311.866	448.202	457.019	419.687	454.960	271.769	252.457	91.652	449.541	449.541	450.886	462.584	461.183	438.363	437.719	51.60
13	467.544	467.544	457.019	458.400	423.931	423.931	427.003	361.821	293.248	309.588	444.225	451.561	409.079	452.237	271.769	235.768	91.476	449.541	445.544	446.870	459.788	459.093	439.008	438.363	51.60
14	467.544	466.831	457.019	455.645	419.087	419.087	427.622	361.344	274.289	308.082	442.911	448.202	402.803	454.960	271.457	221.958	91.389	454.960	443.567	442.911	458.400	459.093	439.008	438.363	51.67
15	461.883	461.183	453.595	454.277	413.741	413.154	425.770	359.446	255.874	305.843	438.363	444.225	396.676	448.202	270.211	208.551	91.214	446.870	440.303	441.604	457.019	454.960	437.077	436.436	51.67
16	466.831	467.544	454.960	454.960	410.818	411.400	426.386	359.919	242.843	305.473	438.363	444.883	396.676	449.541	271.144	199.234	91.127	447.535	439.008	439.655	457.019	456.331	440.952	438.363	51.60
17	467.544	467.544	454.960	454.960	407.352	407.927	426.386	357.563	231.958	302.896	436.436	442.257	391.231	448.202	269.282	190.834	90.952	448.871	436.436	437.719	454.960	454.277	439.655	439.008	51.60
18	467.544	466.119	453.595	454.277	405.067	405.067	426.386	357.095	225.307	302.165	435.797	441.604	389.086	446.870	269.282	186.046	90.778	446.870	436.436	437.077	454.277	454.277	439.655	439.008	51.60
19	462.584	461.883	451.561	452.237	402.239	402.239	424.542	356.161	218.444	301.438	433.889	440.303	388.553	446.206	269.901	181.225	90.604	446.870	434.523	435.159	454.277	452.237	437.719	436.436	51.60
20	468.977	468.260	452.915	454.960	401.117	401.678	425.770	355.231	213.647	300.351	433.255	440.303	386.959	445.544	268.666	177.978	90.604	447.535	435.159	435.159	452.237	452.237	439.008	439.655	51.67
21	468.260	467.544	452.237	453.595	399.443	400.000	425.155	354.767	208.769	299.629	432.624	439.008	384.850	446.206	268.358	174.628	90.431	446.870	433.255	434.523	452.915	452.237	439.655	439.008	51.60
22	464.700	465.408	452.237	452.915	399.443	399.443	425.155	354.304	210.747	299.990	432.624	439.655	386.430	444.225	268.666	176.205	90.431	446.870	433.889	433.889	452.915	451.561	438.363	437.719	51.60
23	463.993	463.288	452.237	452.237	399.443	400.558	424.542	353.842	212.079	299.990	431.993	440.303	386.959	444.883	267.744	177.444	90.344	445.544	432.624	434.523	452.237	452.237	437.719	437.719	51.60
24	466.831	464.700	450.886	454.277	400.558	400.558	425.155	354.304	212.973	300.351	433.889	441.604	388.553	446.206	268.051	178.514	90.517	446.206	433.889	435.159	453.595	452.237	438.363	437.719	51.67
25	465.408	465.408	452.237	452.915	400.558	401.678	425.155	353.842	213.647	300.351	433.889	442.257	389.621	446.206	267.744	179.232	90.431	446.870	434.523	435.797	453.595	451.561	438.363	437.719	51.60
26	463.288	463.288	452.237	452.915	402.803	402.803	425.155	355.231	222.195	302.530	439.008	450.213	411.983	448.871	268.051	183.061	90.604	445.544	435.159	435.797	452.237	451.561	438.363	437.719	51.60
27	466.119	466.119	453.595	454.277	409.079	410.237	425.770	357.563	242.843	305.473	444.225	457.709	425.770	452.237	268.666	197.192	90.952	447.535	439.008	439.008	454.960	452.915	438.363	438.363	51.60
28	461.883	463.288	453.595	454.960	415.511	416.697	420.289	358.503	257.897	306.960	437.719	460.485	431.364	433.889	269.282	207.464	91.039	417.889	440.952	442.911	454.960	454.960	437.719	436.436	51.60
29	461.883	461.883	454.960	454.960	419.687	419.687	425.770	360.393	272.082	308.082	447.535	461.183	434.523	454.960	269.591	218.676	91.127	446.870	443.567	444.883	456.331	456.331	437.077	437.077	51.60
30	460.485	460.485	454.960	454.960	422.711	423.320	425.155	361.344	282.712	309.210	448.202	461.883	435.797	454.960	269.282	226.762	91.301	446.870	445.544	446.870	458.400	457.019	437.077	435.797	51.60
31	466.119	467.544	457.019	458.400	427.003	427.622	427.622	362.299	290.820	310.344	449.541	464.700	439.008	456.331	270.211	232.966	91.476	448.871	448.202	448.202	460.485	458.400	439.655	438.363	51.67
32	463.288	462.584	454.960	456.331	427.003	427.003	426.386	362.299	297.124	310.344	449.541	463.288	439.008	455.645	269.282	237.057	91.389	448.202	447.535	448.202	458.400	458.400	437.077	436.436	51.67
33	461.883	461.883	454.960	456.331	427.622	428.864	425.770	362.299	302.165	310.344	449.541	463.288	438.363	455.645	269.591	240.981	91.476	448.202	448.202	449.541	459.093	459.093	437.077	436.436	51.60
34	461.883	461.183	456.331	457.019	430.111	431.364	425.770	363.257	307.707	311.104	450.213	464.700	440.952	455.645	269.901	245.267	91.652	448.202	449.541	450.213	460.485	459.093	436.436	436.436	51.60
35	467.544	466.831	458.400	459.093	432.624	432.624	427.622	363.257	311.866	311.104	452.237	465.408	442.257	457.709	270.211	247.723	91.652	449.541	450.886	451.561	462.584	460.485	439.655	437.719	51.60
36	461.883	461.883	456.331	457.019	431.364	431.364	425.770	363.738	314.556	311.485	450.886	464.700	441.604	456.331	269.901	249.657	91.564	448.871	450.213	450.886	459.788	459.788	437.077	436.436	51.60
37	464.700	465.408	457.709	457.709	432.624	432.624	426.386	363.738	317.281	311.485	451.561	465.408	440.952	457.019	270.522	251.893	91.652	449.541	450.213	452.237	460.485	459.788	437.077	437.077	51.60
38	463.288	463.993	457.709	457.709	433.889	433.889	427.003	363.738	319.644	311.866	452.237	464.700	442.257	457.709	270.833	254.157	91.564	448.871	450.886	452.915	461.883	460.485	437.077	437.719	51.67
39	465.408	463.993	458.400	459.093	434.523	434.523	427.003	364.220	322.434	311.866	451.561	465.408	442.257	457.709	270.522	255.014	91.652	449.541	452.237	452.915	461.883	460.485	437.719	437.077	51.60
40	463.993	463.993	457.709	458.400	433.889	435.159	426.386	364.220	324.449	311.866	452.237	465.408	442.257	457.709	270.211	256.738	91.652	449.541	451.561	453.595	461.183	461.183	437.077	437.719	51.67
41	465.408	465.408	458.400	459.093	435.159	435.159	427.003	364.220	325.668	311.866	452.237	465.408	442.911	458.400	270.522	257.607	91.739	449.541	452.237	453.595	461.883	461.183	437.719	437.719	51.60
42	464.700	466.119	459.093	459.093	435.797	435.797	426.386	365.186	327.713	313.015	452.915	467.544	446.206	457.709	271.769	259.649	91.652	449.541	452.237	452.915	461.883	461.883	439.008	437.077	51.60
43	463.288	462.584	457.019	457.709	435.159	435.159	426.386	364.703	328.537	311.866	452.237	465.408	442.911	457.019	270.211	259.943	91.652	448.202	452.915	452.915	461.183	461.183	437.077	436.436	51.60
44	467.544	466.119	459.093	458.400	435.797	436.436	427.003	364.703	330.609	311.485	453.595	466.119	443.567	457.709	270.833	260.827	91.739	450.886	452.237	454.277	462.584	461.183	438.363	437.719	51.60
45	466.119	468.260	459.093	460.485	436.436	436.436	427.003	365.186	330.609	313.015	452.915	467.544	446.870	458.400	271.769	261.122	91.739	450.213	453.595	453.595	461.883	462.584	438.363	439.008	51.60
46	468.977	468.260	459.788	460.485	436.436	437.077	428.242	365.671	332.701	313.015	453.595	466.119	444.225	457.709	270.833	262.905	91.827	450.213	453.595	454.960	463.993	462.584	438.363	439.008	51.60
47	462.584	461.883	457.019	457.709	435.797	435.159	426.386	364.703	332.701	312.248	452.237	465.408	441.604	457.019	270.833	262.607	91.739	448.871	452.237	453.595	461.883	460.485	437.077	436.436	51.60
48	466.831	466.831	459.093	459.788	437.077	435.797	428.242	365.671	334.389	313.015	454.960	466.831	444.225	461.883	271.144	264.404	91.827	455.645	453.595	453.595	461.883	461.883	439.008	437.719	51.60
49	466.119	466.831	459.788	459.788	437.077	437.719	427.622	365.186	334.813	312.631	454.277	466.831	443.567	457.709	270.522	264.404	91.827	450.886	453.595	454.277	462.584	461.883	438.363	437.077	51.60
50	466.831	466.831	459.788	460.485	437.719	437.077	427.003	365.671	335.664	313.399	453.595	468.260	444.883	458.400	271.457	265.309	91.739	450.213	453.595	454.960	461.883	461.883	438.363	438.363	51.60
51	461.183	462.584	457.709	457.709	435.797	435.797	426.386	364.703	335.238	312.631	452.237	466.831	442.911	457.709	270.833	265.007	91.739	448.871	452.915	453.595	461.883	461.883	437.719	435.797	51.67
52	467.544	467.544	459.093	459.093	437.719	437.077	427.003	365.671	336.518	312.631	453.595	468.260	443.567	458.400	271.144	265.612	91.827	450.886	453.595	454.960	463.288	463.288	439.655	438.363	51.60
53	462.584	464.700	457.709	459.093	437.719	437.719	426.386	364.220	336.946	312.631	452.237	465.408	442.911	458.400	271.457	265.309	91.739	450.213	452.915	453.595	463.288	461.883	437.719	437.077	51.60
54	464.700	465.408	459.093	459.093	437.077	437.719	427.622	365.186	337.374	312.631	452.915	466.119	442.911	458.400	271.457	266.523	91.739	450.213	452.915	454.277	462.584	461.883	437.077	437.719	51.60
55	464.700	463.288	458.400	459.093	437.077	437.077	427.003	365.671	338.235	312.631	453.595	466.119	444.225	457.709	271.144	266.828	91.827	449.541	453.595	454.277	461.883	461.883	438.363	437.077	51.60
56	464.700	464.700	459.093	459.093	437.077	437.719	427.003	364.703	339.531	313.015	453.595	466.119	444.225	457.019	270.833	267.438	91.827	448.202	452.915	454.960	462.584	461.883	437.719	437.077	51.60
57	461.883	462.584	459.093	458.400	436.436	437.077	427.003	365.186	338.666	313.015	452.915	467.544	446.870	457.709	271.769	266.828	91.827	449.541	453.595	454.277	462.584	461.883	437.077	436.436	51.60
58	463.288	463.993	459.093	459.093	437.077	437.077	427.003	364.703	339.965	313.015	452.237	466.119	443.567	459.093	270.833	267.744	91.739	449.541	453.595	454.277	462.584	461.883	437.077	437.077	51.55
59	465.408	466.119	459.093	459.788	437.719	437.719	427.003	365.671	340.400	313.015	453.595	466.119	444.225	459.093	271.144	268.051	91.915	448.871	453.595	454.960	463.288	462.584	438.363	437.719	51.60
60	463.288	462.584	457.019	459.093	437.077	437.077	426.386	365.186	339.531	313.015	453.595	465.408	443.567	457.709	270.833	268.358	91.827	449.541	452.915	454.277	462.584	461.883	437.077	437.077	51.60
61	462.584	461.883	457.709	458.400	437.077	437.077	427.003	364.703	339.965	313.015	453.595	466.119	443.567	457.709	270.833	267.744	91.739	449.541	452.915	454.277	463.288	461.883	436.436	436.436	51.60
62	461.183	460.485	457.019	457.709	437.077	437.077	426.386	365.186	340.400	313.015	453.595	465.408	442.911	457.709	271.144	268.974	91.739	448.202	453.595	454.277	461.883	461.883	436.436	436.436	51.60
63	466.831	466.831	459.788	460.485	438.363	437.719	428.242	366.157	341.709	313.399	454.277	466.831	444.225	459.093	270.833	269.282	91.915	449.541	453.595	455.645	463.993	462.584	438.363	437.719	51.67
64	462.584	461.883	458.400	457.709	437.077	437.719	426.386	365.186	341.709	313.015	452.915	465.408	442.911	457.709	270.522	269.282	91.827	449.541	452.915	454.277	461.883	461.183	437.077	435.797	51.60
65	461.883	461.883	457.709	459.788	436.436	436.436	427.622	365.186	342.147	313.015	454.960	466.119	443.567	461.883	271.457	269.591	91.827	454.960	453.595	454.277	461.883	462.584	436.436	436.436	51.60
66	461.883	461.183	458.400	458.400	436.436	437.719	426.386	365.186	342.147	313.015	453.595	464.700	442.911	457.709	271.144	269.901	91.739	448.871	452.915	454.960	462.584	461.883	437.077	436.436	51.60
67	468.260	466.831	459.788	460.485	438.363	438.363	428.242	366.644	343.026	314.170	454.277	468.260	447.535	459.093	272.396	270.211	91.827	450.886	454.277	456.331	463.993	463.288	438.363	437.719	51.67
68	461.883	461.883	458.400	459.093	437.719	437.719	425.770	364.703	342.586	313.015	453.595	466.119	443.567	457.709	271.144	270.211	91.827	449.541	452.915	454.277	463.288	461.883	437.077	436.436	51.60
69	464.700	463.993	458.400	459.788	438.363	439.008	427.003	365.186	343.026	313.015	454.277	466.119	444.225	458.400	271.144	269.901	91.915	450.213	453.595	454.960	463.288	462.584	437.719	437.077	51.60
70	464.700	461.883	458.400	459.788	437.719	437.719	427.003	365.671	343.908	313.399	453.595	465.408	443.567	458.400	271.457	270.833	91.915	450.213	454.277	454.277	462.584	461.883	438.363	437.077	51.60
71	465.408	464.700	457.709	459.788	437.719	438.363	427.003	365.186	344.350	313.015	454.277	464.700	444.225	459.093	271.144	271.144	91.827	449.541	454.277	455.645	463.288	463.288	437.719	436.436	51.60
72	464.700	463.993	459.093	459.093	437.719	437.719	427.003	366.157	343.908	314.170	454.277	467.544	446.206	458.400	272.396	270.522	91.827	450.213	454.277	454.960	463.288	463.288	437.077	437.077	51.67
73	466.119	466.831	459.788	460.485	438.363	438.363	427.622	365.671	343.908	313.399	454.960	466.119	444.225	459.093	271.457	270.522	91.915	450.886	454.277	454.960	463.288	462.584	439.008	437.719	51.67
74	466.119	465.408	459.788	459.788	438.363	438.363	427.622	367.131	344.794	313.399	454.960	466.831	444.225	459.788	271.457	271.457	91.915	450.886	454.277	454.960	463.288	462.584	437.719	437.077	51.60
75	463.288	463.288	457.709	459.093	437.719	438.363	426.386	365.186	344.350	313.399	454.277	466.119	443.567	458.400	271.144	271.144	91.827	448.202	454.277	454.960	463.288	463.288	437.077	436.436	51.67
76	466.119	466.831	459.788	460.485	439.008	438.363	428.242	365.671	345.237	314.170	454.960	466.119	444.225	459.788	271.769	271.457	91.827	450.213	454.277	455.645	463.993	463.288	437.719	437.719	51.67
77	466.119	466.119	459.788	460.485	438.363	439.008	428.242	365.671	344.794	313.399	454.960	467.544	444.225	458.400	271.144	271.457	91.915	449.541	454.960	456.331	463.288	463.288	438.363	436.436	51.60
78	467.544	468.260	459.788	461.183	439.008	439.655	428.864	366.157	346.128	313.784	456.331	467.544	445.544	463.288	272.082	272.710	91.915	454.960	454.960	454.960	464.700	463.288	438.363	437.719	51.60
79	461.183	461.883	457.019	458.400	437.719	438.363	427.003	365.186	344.794	313.784	454.277	464.700	443.567	458.400	270.833	271.144	91.827	449.541	453.595	453.595	463.288	461.883	437.077	436.436	51.60
80	466.831	466.831	459.093	459.788	437.719	438.363	427.622	366.157	345.683	313.784	453.595	466.119	444.225	459.093	271.144	271.457	91.739	450.213	453.595	454.960	463.288	462.584	438.363	437.719	51.60
81	466.119	466.119	459.788	459.788	439.008	439.008	428.242	366.157	345.237	313.399	454.277	466.831	444.883	459.093	271.144	271.457	91.915	450.213	454.960	455.645	463.288	463.288	438.363	438.363	51.60
82	467.544	467.544	459.788	460.485	439.008	439.008	428.864	366.157	345.683	314.170	454.277	466.119	444.225	459.093	271.144	272.396	91.915	450.213	454.960	454.960	463.993	464.700	438.363	438.363	51.60
83	461.883	461.883	458.400	459.093	437.719	437.719	427.003	365.671	345.237	313.784	454.277	466.119	442.911	459.093	271.144	272.082	91.827	449.541	453.595	454.960	462.584	461.883	437.077	436.436	51.60
84	464.700	466.119	459.093	459.788	438.363	437.719	428.864	365.671	346.575	313.784	455.645	466.831	444.225	462.584	271.769	272.710	91.915	454.960	453.595	454.960	463.288	462.584	437.719	437.077	51.60
85	463.288	462.584	459.093	459.093	437.719	438.363	427.003	365.671	345.237	313.784	454.277	466.119	442.911	459.093	271.457	272.082	91.915	449.541	453.595	454.960	463.288	462.584	437.077	437.077	51.60
86	464.700	464.700	459.093	460.485	439.008	437.719	426.386	367.131	346.128	314.170	454.277	467.544	447.535	459.093	272.710	272.396	91.827	450.213	453.595	454.960	463.288	463.288	437.719	437.077	51.60
87	465.408	464.700	459.093	459.788	437.719	438.363	427.622	366.644	346.128	313.784	454.960	466.119	444.225	459.093	272.082	272.396	91.915	449.541	453.595	454.960	463.993	463.288	437.719	436.436	51.60
88	462.584	463.993	459.093	458.400	437.719	437.719	427.003	366.644	345.683	313.399	454.277	466.831	444.225	459.093	271.144	272.396	91.915	450.213	453.595	454.960	463.288	461.883	437.077	437.719	51.60
