-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:16:38
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	464.700	463.288	458.400	458.400	433.889	433.889	425.770	366.644	333.544	314.170	451.561	459.788	430.111	459.093	270.522	263.803	91.915	448.871	452.237	453.595	462.584	461.183	437.719	436.436	51.73
12	463.993	464.700	457.019	458.400	429.487	428.864	425.155	366.157	314.170	313.015	448.871	456.331	419.687	454.960	270.833	249.657	91.739	449.541	448.202	449.541	460.485	461.183	437.719	437.077	51.73
13	463.288	461.883	455.645	457.019	423.931	423.931	425.155	364.220	294.298	311.485	446.870	452.237	411.400	453.595	270.522	233.979	91.652	449.541	444.883	446.206	458.400	459.093	437.719	436.436	51.73
14	464.700	464.700	456.331	455.645	420.893	420.289	425.770	364.220	278.455	310.344	445.544	450.213	407.352	452.915	270.211	221.722	91.564	448.202	444.883	444.225	458.400	457.019	437.719	436.436	51.72
15	466.119	465.408	454.960	457.019	416.697	416.697	425.155	362.778	264.103	308.833	444.225	448.871	402.803	452.237	269.591	210.968	91.564	447.535	442.257	442.911	457.709	457.019	438.363	437.077	51.73
16	463.288	464.700	454.277	454.960	412.568	413.741	425.155	360.868	251.612	308.082	442.257	446.870	400.000	450.886	269.282	202.558	91.389	446.870	440.303	440.952	457.019	456.331	437.077	436.436	51.67
17	460.485	460.485	452.915	452.915	410.818	411.400	423.320	360.393	241.246	306.960	441.604	444.225	397.227	450.213	268.974	195.377	91.214	446.870	438.363	439.008	454.960	454.277	437.077	435.797	51.73
18	462.584	463.993	453.595	454.277	409.657	409.657	424.542	360.868	235.768	306.960	442.257	444.883	397.227	453.595	268.974	191.223	91.214	452.237	438.363	439.008	455.645	454.960	437.077	436.436	51.67
19	466.119	466.119	453.595	454.960	408.502	408.502	425.155	360.393	229.464	305.843	440.303	444.883	395.578	450.213	268.666	186.991	91.214	448.202	437.719	439.008	454.960	454.960	438.363	437.077	51.73
20	461.883	463.288	452.237	452.915	405.637	407.352	423.931	359.919	224.584	305.473	439.655	443.567	393.395	448.202	268.051	183.431	91.127	446.206	436.436	436.436	454.277	453.595	437.077	435.797	51.78
21	462.584	461.883	452.237	453.595	403.933	405.637	423.320	358.974	220.075	304.733	439.008	442.257	392.852	448.202	267.744	180.135	91.039	446.870	435.159	436.436	453.595	453.595	437.719	436.436	51.73
22	461.183	461.883	452.237	452.915	405.067	405.067	423.931	359.919	221.958	305.103	439.655	442.911	394.484	449.541	268.666	181.591	91.039	446.870	435.797	437.077	454.277	453.595	437.719	437.077	51.67
23	466.831	468.260	454.277	454.277	407.352	407.352	425.155	359.919	223.147	305.103	440.303	444.225	396.126	450.213	268.358	182.324	91.214	447.535	437.719	437.719	454.960	454.960	439.008	438.363	51.73
24	462.584	462.584	453.595	452.237	406.207	406.779	423.931	359.919	224.343	305.103	439.655	444.225	396.126	448.871	268.051	183.431	91.127	447.535	436.436	437.077	454.277	452.915	437.077	436.436	51.72
25	461.883	461.883	452.915	452.915	406.207	407.352	423.931	359.919	225.065	305.103	439.655	445.544	396.676	448.871	268.358	183.801	91.039	446.206	437.077	438.363	454.277	454.277	437.077	436.436	51.73
26	462.584	461.883	452.237	452.237	407.927	408.502	423.931	361.344	233.725	306.587	444.225	452.237	414.920	452.237	268.051	187.561	91.039	446.870	437.719	437.719	454.277	453.595	436.436	436.436	51.78
27	468.260	467.544	455.645	456.331	415.511	415.511	424.542	363.257	253.873	308.457	447.535	459.788	428.242	454.960	268.666	200.887	91.301	448.202	441.604	442.911	456.331	456.331	439.008	437.719	51.67
28	461.883	461.883	454.277	454.960	419.087	419.687	425.155	363.738	268.051	310.344	448.202	461.183	435.159	454.960	269.591	212.525	91.389	447.535	443.567	443.567	456.331	456.331	437.077	436.436	51.67
29	464.700	463.993	456.331	456.331	423.320	422.711	425.770	364.703	280.408	311.104	449.541	461.183	435.159	456.331	269.282	221.485	91.564	447.535	445.544	446.206	457.709	457.709	438.363	437.719	51.73
30	463.993	463.993	455.645	456.331	426.386	425.770	425.155	366.157	290.132	311.485	450.886	463.288	436.436	456.331	269.282	229.217	91.564	448.202	447.535	448.202	458.400	458.400	437.077	435.797	51.67
31	463.993	464.700	457.019	457.709	427.622	428.242	425.770	365.671	297.124	311.866	450.886	463.288	437.719	457.019	269.591	234.489	91.564	449.541	448.202	448.871	459.093	459.093	437.719	437.077	51.78
32	463.993	463.993	457.019	457.709	428.242	430.111	425.770	366.157	302.896	312.248	451.561	463.993	439.008	457.019	269.901	239.139	91.652	448.871	448.871	449.541	459.788	459.093	437.719	436.436	51.73
33	463.288	463.288	457.019	457.709	430.111	430.111	426.386	366.157	306.960	312.631	452.237	463.288	439.655	457.019	269.591	242.576	91.739	448.202	448.871	450.886	460.485	459.093	437.719	436.436	51.67
34	464.700	463.993	457.709	457.019	431.993	430.737	426.386	366.157	312.248	313.015	452.237	464.700	440.303	457.709	269.591	246.082	91.739	448.871	448.871	450.886	460.485	459.788	437.719	436.436	51.73
35	463.288	463.288	457.019	457.709	431.993	432.624	425.155	365.671	314.943	313.015	453.595	463.993	439.655	457.019	269.282	248.274	91.652	449.541	450.213	451.561	460.485	461.183	437.077	436.436	51.73
36	466.119	466.119	458.400	458.400	433.255	433.255	426.386	366.157	317.673	313.015	453.595	465.408	440.952	457.709	269.282	250.214	91.827	448.871	450.213	452.237	462.584	460.485	437.719	437.719	51.78
37	467.544	467.544	457.709	459.788	434.523	433.889	426.386	367.131	319.644	314.170	452.915	467.544	445.544	459.093	271.144	251.612	91.827	448.871	451.561	452.915	461.883	461.183	438.363	437.077	51.67
38	466.119	466.831	458.400	459.093	433.889	434.523	426.386	367.131	322.434	314.170	453.595	465.408	441.604	459.093	269.901	253.873	91.827	450.886	451.561	452.237	461.883	461.183	438.363	437.077	51.73
39	461.883	461.883	456.331	457.019	433.255	433.889	424.542	366.157	323.238	313.399	452.237	463.993	441.604	457.019	269.591	254.442	91.564	448.202	450.886	451.561	460.485	459.093	436.436	435.797	51.72
40	467.544	468.260	459.093	459.093	435.797	435.159	426.386	367.131	325.668	313.784	453.595	466.119	442.257	458.400	269.901	255.874	91.827	450.213	452.237	453.595	463.288	460.485	438.363	437.719	51.72
41	467.544	467.544	458.400	459.093	435.797	436.436	427.003	367.131	327.302	313.399	455.645	466.119	443.567	462.584	270.211	257.607	91.739	454.960	452.237	452.237	462.584	461.883	439.008	437.719	51.67
42	467.544	468.260	459.093	459.788	435.797	436.436	426.386	367.620	328.537	313.399	453.595	466.119	442.911	459.093	269.901	259.064	91.827	449.541	452.915	453.595	462.584	461.883	439.008	437.719	51.78
43	463.288	462.584	457.709	457.709	434.523	435.797	425.770	366.644	329.778	314.170	453.595	464.700	442.911	457.709	269.901	259.649	91.739	448.202	451.561	453.595	461.883	460.485	436.436	435.797	51.78
44	466.831	466.119	459.093	460.485	436.436	436.436	428.242	367.620	332.701	314.170	456.331	466.119	444.225	461.883	270.833	261.418	91.827	454.960	453.595	453.595	462.584	462.584	437.719	437.077	51.73
45	466.119	463.288	457.709	459.093	435.797	435.159	426.386	366.157	332.701	314.170	454.277	466.119	443.567	459.093	269.901	261.715	91.827	449.541	452.915	453.595	461.883	461.183	437.077	437.719	51.78
46	467.544	467.544	459.093	460.485	437.077	437.077	427.003	367.620	334.389	314.170	454.277	466.831	442.911	458.400	270.522	263.204	91.739	449.541	454.277	454.960	463.288	461.883	438.363	437.719	51.73
47	460.485	461.883	457.019	457.709	436.436	436.436	425.770	366.644	335.664	313.784	454.960	464.700	442.911	461.183	270.211	263.803	91.739	454.277	452.237	452.915	461.183	461.183	436.436	436.436	51.72
48	464.700	463.993	458.400	459.093	436.436	436.436	426.386	367.131	335.664	314.170	454.277	466.119	444.225	459.093	269.901	264.404	91.915	449.541	453.595	453.595	462.584	461.183	437.719	437.719	51.67
49	463.288	463.288	457.709	458.400	435.797	436.436	426.386	366.644	336.090	313.784	453.595	465.408	443.567	457.709	269.901	264.404	91.915	449.541	452.915	454.277	461.883	461.883	437.719	436.436	51.78
50	465.408	464.700	458.400	459.093	437.077	437.719	426.386	367.620	337.804	314.170	454.277	465.408	443.567	459.788	270.522	265.612	91.827	449.541	452.915	454.960	462.584	461.883	437.719	436.436	51.73
51	464.700	464.700	458.400	459.093	437.077	437.719	426.386	367.131	338.235	314.170	454.277	466.119	443.567	458.400	270.522	265.915	91.915	450.213	454.277	454.277	463.288	462.584	437.077	436.436	51.72
52	463.993	463.993	459.093	458.400	437.077	436.436	425.770	367.131	338.666	313.784	454.960	465.408	443.567	459.093	270.522	266.219	91.915	448.871	452.915	454.277	462.584	461.883	437.719	436.436	51.78
53	461.883	463.288	458.400	457.709	436.436	437.077	425.155	366.157	338.666	313.784	454.277	466.119	443.567	458.400	270.211	266.523	91.739	448.202	452.915	453.595	462.584	461.883	436.436	436.436	51.73
54	463.288	462.584	457.709	459.788	437.077	435.797	427.003	367.131	340.400	314.943	455.645	465.408	444.225	461.883	270.522	267.438	91.827	454.277	453.595	454.277	461.883	461.883	437.077	435.797	51.67
55	464.700	464.700	459.093	459.788	438.363	437.719	426.386	367.131	340.836	314.170	454.960	466.831	444.225	459.093	270.211	268.051	91.915	450.213	452.915	454.960	463.288	461.883	437.719	437.719	51.72
56	461.883	461.883	457.709	457.709	436.436	437.719	425.770	366.644	340.836	314.170	453.595	466.119	443.567	458.400	269.901	267.744	91.827	449.541	453.595	454.277	461.883	461.183	436.436	436.436	51.78
57	461.883	461.883	457.709	458.400	437.077	437.077	425.155	367.131	340.836	314.170	453.595	464.700	442.911	457.709	270.211	267.744	91.915	448.202	452.915	454.277	461.883	461.183	436.436	435.797	51.78
58	461.183	461.183	457.709	458.400	437.719	437.077	425.155	367.131	341.709	314.170	454.277	466.119	442.911	459.093	270.522	268.666	91.827	449.541	453.595	454.960	461.883	461.183	435.797	435.797	51.73
59	467.544	468.260	459.093	459.788	438.363	438.363	427.003	368.109	342.147	314.170	454.960	466.831	444.225	459.788	270.522	269.282	91.915	450.213	454.277	454.960	463.288	463.288	438.363	437.719	51.78
60	463.288	461.883	457.709	459.093	436.436	438.363	426.386	367.620	342.147	314.943	454.960	467.544	446.206	459.093	271.144	269.282	91.915	449.541	453.595	454.960	462.584	461.883	436.436	435.797	51.78
61	464.700	463.288	457.709	459.093	437.719	436.436	427.003	367.620	342.586	314.556	456.331	465.408	444.225	461.883	270.522	269.591	91.915	454.960	453.595	454.277	462.584	461.883	437.077	437.077	51.73
62	461.183	461.883	458.400	459.093	438.363	436.436	425.155	368.109	342.586	314.556	453.595	466.119	442.911	457.709	270.522	269.591	91.915	448.871	453.595	454.277	461.883	461.183	436.436	435.797	51.78
63	467.544	466.119	459.093	459.788	439.008	439.008	426.386	368.109	343.026	314.556	454.960	466.831	444.225	459.093	270.211	269.591	91.915	450.213	455.645	454.960	463.288	461.883	438.363	437.719	51.73
64	463.288	461.883	458.400	458.400	437.719	437.719	426.386	367.131	343.467	314.556	454.277	465.408	444.883	459.093	270.522	269.591	91.652	449.541	452.915	454.960	462.584	461.883	435.797	436.436	51.73
65	464.700	463.993	459.093	459.788	437.719	437.719	427.622	367.131	343.467	314.556	454.277	466.119	443.567	458.400	269.901	269.591	91.915	449.541	453.595	454.960	462.584	462.584	437.719	436.436	51.78
66	463.288	463.288	459.093	459.093	437.077	437.077	425.770	367.131	343.908	314.943	454.960	466.119	443.567	459.093	270.522	270.211	92.003	449.541	453.595	456.331	462.584	461.883	437.719	435.797	51.73
67	463.993	463.993	459.093	460.485	439.008	438.363	426.386	368.109	343.908	314.943	454.960	466.831	444.883	459.788	270.522	270.211	91.915	449.541	453.595	455.645	462.584	461.883	437.719	436.436	51.73
68	464.700	464.700	458.400	459.093	438.363	438.363	426.386	367.131	344.350	314.556	454.960	466.119	444.225	459.093	270.211	270.211	91.915	449.541	453.595	454.960	462.584	462.584	437.719	437.077	51.78
69	466.119	466.119	459.093	460.485	437.719	438.363	427.003	367.620	344.350	314.943	454.960	466.831	443.567	459.093	270.211	270.522	91.915	450.886	454.960	455.645	463.288	462.584	438.363	437.719	51.78
70	464.700	465.408	459.093	458.400	438.363	439.008	427.003	368.109	344.794	314.943	454.277	466.119	444.225	459.093	270.211	271.144	92.003	450.886	454.277	454.960	463.288	461.883	437.719	437.077	51.73
71	463.288	463.993	457.709	458.400	438.363	437.077	425.155	368.109	344.350	314.943	454.960	466.831	446.206	458.400	271.144	271.144	91.827	448.871	453.595	454.960	461.883	461.883	436.436	436.436	51.73
72	466.119	465.408	459.788	460.485	438.363	438.363	428.242	368.109	345.237	314.943	456.331	467.544	444.883	462.584	270.522	272.082	92.003	454.960	453.595	454.960	462.584	462.584	437.719	437.077	51.73
73	467.544	466.119	459.788	459.788	438.363	438.363	425.770	367.620	345.683	314.556	454.960	467.544	444.225	459.093	270.211	271.144	92.003	449.541	454.277	455.645	463.288	462.584	438.363	437.719	51.73
74	466.831	467.544	459.788	461.183	439.655	439.008	427.622	368.600	345.683	314.943	455.645	467.544	444.225	459.788	270.211	272.082	92.003	449.541	454.277	456.331	463.993	461.883	437.719	437.719	51.73
75	461.883	461.883	458.400	458.400	436.436	438.363	426.386	367.620	345.683	314.556	454.960	465.408	443.567	459.093	270.833	271.144	91.915	449.541	454.277	455.645	463.288	462.584	436.436	435.797	51.73
76	466.119	466.119	459.788	460.485	439.008	439.008	426.386	368.109	347.471	314.170	454.960	467.544	444.225	459.093	270.211	272.082	91.915	450.213	453.595	456.331	463.288	462.584	438.363	437.719	51.67
77	464.700	464.700	459.093	459.788	439.008	438.363	426.386	367.620	346.575	314.556	456.331	466.831	444.883	459.093	270.833	272.082	91.827	450.886	454.277	454.960	463.288	462.584	437.077	437.077	51.78
78	466.831	467.544	459.788	460.485	439.008	438.363	427.003	368.109	347.471	314.556	456.331	466.831	445.544	459.788	269.901	272.710	92.003	450.213	453.595	455.645	463.993	463.288	439.008	437.077	51.78
79	462.584	461.183	457.709	458.400	438.363	437.719	426.386	367.620	346.128	314.943	454.960	465.408	443.567	459.093	269.901	272.710	91.915	449.541	454.277	454.277	461.883	461.883	436.436	435.797	51.73
80	464.700	465.408	458.400	459.788	439.008	437.719	426.386	367.620	347.471	315.720	454.960	466.119	444.225	459.093	269.901	273.025	92.003	449.541	454.277	455.645	462.584	461.183	437.719	436.436	51.78
81	464.700	464.700	457.709	459.788	439.008	439.008	427.003	367.131	347.023	314.943	454.960	465.408	444.225	459.788	270.522	272.710	91.915	449.541	453.595	454.960	463.288	463.288	437.077	435.797	51.73
82	465.408	464.700	459.093	459.093	438.363	440.303	427.003	368.109	348.370	314.943	455.645	466.119	444.225	459.788	270.211	273.972	92.003	449.541	454.960	454.960	462.584	463.288	437.719	436.436	51.73
83	463.993	464.700	459.093	460.485	439.008	439.008	425.770	369.092	348.370	315.331	455.645	468.977	448.202	459.093	271.769	274.289	91.915	449.541	454.960	454.960	463.288	463.288	437.077	437.077	51.73
84	462.584	461.883	458.400	459.093	437.719	439.008	427.622	368.109	349.726	315.720	455.645	464.700	444.883	463.288	270.522	274.606	92.003	454.960	454.277	454.277	462.584	462.584	436.436	436.436	51.73
85	460.485	460.485	457.019	457.019	437.719	438.363	425.155	366.644	347.920	314.943	454.960	465.408	443.567	459.093	270.211	273.656	91.915	448.871	454.277	454.277	462.584	461.183	435.797	435.159	51.78
86	461.883	463.288	458.400	459.093	438.363	438.363	426.386	368.109	349.726	314.943	454.960	466.119	444.225	458.400	270.211	274.289	91.915	449.541	453.595	454.960	462.584	462.584	437.719	435.797	51.73
87	466.119	464.700	459.093	459.788	439.655	440.303	427.003	368.600	350.180	315.720	456.331	466.831	446.870	459.093	271.457	274.924	91.827	450.213	454.960	457.019	463.288	463.288	437.719	437.077	51.73
88	461.183	461.883	457.709	459.093	438.363	438.363	425.770	367.620	348.821	314.943	454.960	465.408	444.225	459.093	270.522	274.606	91.915	448.202	454.277	454.960	463.288	461.883	437.077	435.797	51.73
