-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:19:52
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
44	464.700	464.700	459.093	459.788	438.363	438.363	427.003	367.131	339.965	315.331	455.645	465.408	443.567	460.485	271.144	265.915	92.180	449.541	453.595	454.277	463.993	463.288	437.077	437.077	51.72
45	466.831	466.119	459.788	461.183	438.363	438.363	427.622	367.620	340.400	315.331	456.331	466.119	444.225	459.788	270.833	266.219	92.003	450.213	454.277	454.960	463.993	462.584	438.363	437.719	51.72
46	466.119	465.408	459.788	460.485	437.719	439.008	427.622	367.620	341.272	315.331	456.331	466.119	442.911	459.788	271.144	266.828	92.003	450.213	454.277	455.645	463.993	462.584	437.077	437.719	51.72
47	463.288	463.993	458.400	459.093	438.363	437.719	427.622	367.620	341.272	314.943	454.960	466.119	442.911	459.093	271.144	267.133	91.915	450.213	453.595	454.960	463.288	462.584	437.077	437.077	51.72
48	464.700	466.119	459.093	460.485	439.008	439.008	427.003	367.620	342.147	315.331	456.331	466.119	442.911	460.485	270.833	267.744	91.915	449.541	454.277	455.645	463.993	463.288	437.719	437.719	51.72
49	467.544	466.831	459.788	461.183	438.363	439.655	427.622	368.109	342.147	315.331	457.019	466.831	444.225	459.788	271.144	268.051	92.091	450.213	454.277	454.960	463.288	463.288	437.719	438.363	51.72
50	467.544	468.260	459.788	461.883	439.655	440.303	427.622	368.109	343.467	315.720	456.331	466.831	444.883	460.485	271.144	268.666	92.091	449.541	454.960	456.331	463.993	463.993	439.008	437.719	51.72
51	461.183	461.883	457.709	459.093	437.719	439.008	425.770	367.131	343.026	315.720	455.645	465.408	442.911	459.788	270.522	268.358	92.003	449.541	453.595	454.960	463.288	462.584	437.077	436.436	51.72
52	467.544	468.260	461.183	461.183	440.303	440.303	427.622	368.109	343.908	315.720	457.019	467.544	444.225	460.485	270.833	269.282	92.091	450.886	455.645	455.645	463.993	463.288	439.008	438.363	51.72
53	466.831	466.831	460.485	461.183	439.008	440.303	427.622	368.109	343.467	315.720	457.019	466.119	444.225	460.485	271.144	268.974	92.003	450.213	454.277	455.645	464.700	463.288	439.008	437.719	51.72
54	467.544	466.831	459.788	461.183	439.008	439.008	427.622	368.109	344.350	315.720	456.331	466.831	444.225	460.485	270.522	269.591	92.091	450.886	454.277	456.331	463.993	463.993	438.363	437.719	51.67
55	462.584	461.883	457.709	459.093	438.363	438.363	427.003	367.620	343.908	315.331	455.645	465.408	442.257	459.093	271.144	269.591	92.180	449.541	453.595	454.960	462.584	461.883	437.077	436.436	51.72
56	466.119	466.119	459.788	460.485	439.008	439.008	427.622	368.600	344.794	315.720	456.331	466.831	444.883	460.485	271.457	269.901	92.003	450.213	455.645	456.331	464.700	463.288	438.363	438.363	51.67
57	464.700	466.119	460.485	460.485	438.363	439.008	427.622	368.109	344.794	315.331	455.645	466.831	444.225	460.485	271.144	269.901	92.003	449.541	454.960	455.645	463.993	463.288	438.363	437.719	51.72
58	466.831	467.544	460.485	461.183	439.655	439.655	427.622	368.109	345.683	315.720	457.019	464.700	444.225	459.788	271.457	270.522	92.003	450.213	454.277	455.645	464.700	463.993	438.363	437.719	51.72
59	461.883	461.883	457.709	458.400	438.363	439.008	426.386	367.131	344.794	315.720	455.645	464.700	442.911	459.093	270.833	269.901	91.915	449.541	453.595	454.960	463.288	462.584	437.719	435.797	51.72
60	467.544	468.260	460.485	461.183	439.655	440.303	428.864	368.109	346.575	316.109	458.400	466.831	444.883	462.584	271.457	271.144	92.003	455.645	454.960	454.960	463.993	463.288	438.363	437.719	51.72
61	463.993	463.993	459.093	459.788	438.363	439.655	427.622	367.620	345.237	314.943	456.331	465.408	443.567	459.788	271.144	270.211	92.003	450.213	453.595	454.960	463.993	462.584	437.719	437.719	51.72
62	464.700	464.700	459.788	460.485	439.008	439.655	427.622	368.600	346.128	316.499	454.960	468.260	446.870	459.788	272.082	270.833	92.003	450.213	453.595	455.645	463.993	462.584	437.719	437.077	51.72
63	464.700	463.288	459.788	460.485	439.008	438.363	420.893	368.109	341.709	314.943	446.206	465.408	443.567	439.008	270.211	265.915	92.003	417.293	453.595	455.645	463.288	463.288	437.719	437.077	51.72
64	465.408	466.119	459.093	460.485	439.008	439.008	427.003	368.109	346.575	315.331	456.331	466.119	443.567	459.788	270.522	270.833	92.091	450.213	454.277	454.960	463.993	463.288	437.719	436.436	51.72
65	463.993	463.288	459.093	459.093	438.363	439.008	427.622	367.620	346.128	315.331	455.645	465.408	443.567	459.093	270.833	270.833	92.003	449.541	454.277	455.645	462.584	462.584	437.719	436.436	51.72
66	464.700	463.993	459.093	459.788	438.363	439.008	428.242	368.109	346.575	314.943	456.331	466.119	443.567	459.093	270.522	271.769	92.091	449.541	454.277	455.645	463.993	462.584	437.077	437.077	51.72
67	463.993	463.993	459.788	459.788	439.008	439.655	427.003	367.620	347.023	315.720	456.331	466.119	443.567	459.788	270.833	271.457	92.003	449.541	454.277	454.960	463.993	463.288	437.077	436.436	51.72
68	463.993	463.993	459.788	460.485	439.655	439.008	427.622	368.109	347.471	315.720	456.331	466.119	442.911	459.093	271.457	271.457	92.003	450.213	454.960	455.645	463.993	463.288	437.719	437.077	51.72
69	461.183	462.584	459.788	459.788	439.008	439.008	426.386	367.131	346.128	315.331	456.331	464.700	442.911	459.093	270.522	271.144	92.003	449.541	454.277	454.960	463.288	462.584	437.077	436.436	51.72
70	462.584	463.288	459.093	459.788	439.655	439.008	428.242	367.620	347.471	315.331	457.709	466.119	444.225	463.288	270.833	273.025	92.003	455.645	453.595	455.645	462.584	463.288	436.436	436.436	51.72
71	465.408	466.119	459.788	460.485	439.008	439.008	427.622	368.109	347.023	315.720	456.331	466.119	444.225	459.788	271.144	271.769	92.091	449.541	453.595	456.331	463.288	463.288	439.008	437.077	51.72
72	463.288	462.584	459.093	459.788	439.655	439.008	426.386	367.131	347.023	315.720	455.645	465.408	443.567	459.788	270.833	271.769	92.091	449.541	454.277	454.960	463.288	462.584	437.077	436.436	51.72
73	461.883	460.485	458.400	458.400	438.363	439.008	426.386	367.620	347.471	315.331	455.645	464.700	442.257	459.093	270.833	271.457	91.915	449.541	453.595	454.960	463.288	462.584	436.436	435.797	51.72
74	461.183	461.183	459.093	459.093	437.719	439.008	426.386	367.131	347.023	315.331	455.645	466.119	442.911	459.093	270.211	272.082	92.091	449.541	453.595	454.960	463.993	462.584	436.436	435.797	51.67
75	466.119	466.831	459.788	461.183	439.655	439.655	427.622	368.109	348.370	315.720	457.019	466.831	444.225	460.485	270.833	272.710	92.091	450.886	453.595	455.645	464.700	463.288	437.719	437.077	51.72
76	461.883	462.584	459.093	459.093	439.008	439.008	426.386	368.109	347.920	315.720	456.331	466.119	442.911	459.788	271.144	272.396	92.003	449.541	454.277	454.960	462.584	463.288	437.077	435.159	51.72
77	463.288	462.584	458.400	459.788	438.363	439.008	426.386	368.109	346.575	315.331	455.645	465.408	442.911	459.093	270.833	272.082	92.003	450.213	453.595	454.960	463.288	463.288	436.436	436.436	51.72
78	462.584	461.183	459.093	459.093	438.363	438.363	426.386	367.620	347.920	315.720	456.331	465.408	442.911	459.788	270.833	272.396	92.003	449.541	453.595	454.960	463.288	462.584	437.077	436.436	51.72
79	466.831	467.544	460.485	461.183	440.303	440.303	428.242	368.109	348.370	315.720	457.019	466.831	444.883	460.485	270.833	272.710	92.003	450.213	454.277	455.645	464.700	463.993	438.363	437.719	51.72
80	461.183	461.883	458.400	459.788	439.008	438.363	426.386	367.620	347.920	315.720	454.960	466.119	442.911	459.788	270.833	272.396	92.003	448.871	453.595	454.960	463.288	462.584	436.436	435.797	51.72
81	463.288	462.584	458.400	459.093	438.363	439.008	426.386	367.131	347.471	315.720	456.331	466.119	442.911	459.788	270.833	272.082	92.003	449.541	453.595	454.960	462.584	462.584	436.436	435.797	51.72
82	462.584	463.288	459.093	459.788	438.363	439.008	426.386	368.109	347.920	315.331	455.645	465.408	442.911	459.788	270.522	272.710	92.003	449.541	454.277	454.960	463.288	462.584	436.436	436.436	51.72
83	466.119	466.119	460.485	460.485	439.008	439.655	427.622	368.109	348.370	315.331	457.019	466.119	443.567	459.788	271.144	273.025	92.091	450.886	454.960	455.645	463.993	462.584	438.363	437.719	51.67
84	461.183	460.485	459.093	459.788	438.363	438.363	426.386	367.620	347.471	315.331	455.645	466.119	441.604	459.093	270.522	273.025	92.003	449.541	454.277	454.277	462.584	463.288	436.436	435.797	51.72
85	463.993	463.288	459.093	460.485	439.655	438.363	425.770	368.109	348.370	315.720	455.645	466.119	445.544	459.093	271.457	272.710	92.003	449.541	454.960	454.960	462.584	463.993	437.719	437.077	51.72
86	461.183	461.183	457.709	459.093	438.363	438.363	427.622	367.620	348.370	316.109	457.709	464.700	442.911	461.883	271.457	274.289	92.003	454.960	453.595	454.277	463.288	462.584	436.436	435.797	51.72
87	466.831	467.544	460.485	460.485	439.655	439.655	427.622	368.600	348.370	315.720	457.709	466.831	444.883	460.485	271.144	273.340	92.091	450.886	454.277	455.645	465.408	463.288	438.363	437.719	51.72
88	462.584	461.883	459.093	459.788	439.008	439.008	427.003	367.131	348.370	315.720	456.331	465.408	443.567	459.788	270.833	273.025	92.003	449.541	454.277	454.960	463.288	463.288	437.077	435.797	51.72
