-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:43:06
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
30	463.993	463.993	399.443	400.558	322.034	322.836	402.239	303.262	120.637	265.007	383.280	441.604	389.621	411.983	252.175	118.479	83.080	423.320	375.071	375.071	392.852	391.771	439.655	439.655	51.35
31	459.788	460.485	408.502	409.657	332.281	333.966	406.207	315.720	135.391	274.924	396.676	447.535	403.367	420.893	256.162	129.566	84.949	427.003	383.280	383.802	401.678	400.558	438.363	437.719	51.35
32	465.408	465.408	417.889	418.487	345.237	346.575	410.818	325.668	151.119	282.381	407.927	452.237	414.330	428.242	259.064	141.777	86.353	431.993	393.395	393.395	410.818	409.657	439.655	439.008	51.35
33	465.408	466.119	424.542	425.155	357.563	357.563	413.154	332.701	166.337	287.402	414.920	457.019	423.320	432.624	262.607	153.638	87.273	435.159	402.239	401.678	418.487	417.293	440.303	439.655	51.35
34	466.831	466.831	430.111	431.364	369.585	370.078	410.818	338.235	182.140	291.165	414.330	459.093	426.386	421.497	263.803	166.009	88.117	413.154	410.237	410.818	425.770	424.542	440.952	439.655	51.35
35	459.788	462.584	433.255	434.523	378.629	379.141	416.104	341.272	196.787	293.598	423.320	458.400	427.003	438.363	264.103	177.444	88.626	438.363	416.697	416.697	430.111	429.487	439.008	438.363	51.35
36	464.700	465.408	437.077	438.363	388.020	389.086	418.487	344.794	210.085	296.060	426.386	459.788	430.111	441.604	265.612	186.991	89.139	440.303	422.104	422.711	435.159	433.889	439.655	439.008	51.35
37	466.831	466.831	440.303	440.952	393.939	395.030	419.087	347.471	221.722	297.124	430.111	461.183	432.624	442.911	266.219	195.377	89.482	442.257	426.386	427.003	438.363	437.719	440.303	439.008	51.35
38	464.700	464.700	441.604	442.257	398.887	399.443	419.087	349.726	232.461	299.270	431.364	461.183	433.255	444.225	267.133	202.979	89.653	442.257	429.487	429.487	440.952	439.655	439.008	438.363	51.35
39	461.883	462.584	442.257	443.567	402.239	403.367	420.289	351.090	240.981	299.990	433.255	461.883	433.889	445.544	267.744	208.769	89.826	442.911	431.364	433.255	442.911	441.604	439.008	437.719	51.35
40	463.993	465.408	444.225	444.883	406.207	406.207	420.893	352.004	248.826	301.075	435.159	462.584	435.159	445.544	268.666	214.098	89.998	443.567	434.523	434.523	444.225	442.911	439.655	438.363	51.35
41	465.408	465.408	445.544	446.870	409.657	408.502	421.497	353.381	255.587	302.165	435.797	463.288	436.436	448.202	268.974	218.444	90.171	444.225	435.159	435.797	446.206	445.544	440.303	438.363	51.35
42	463.993	463.288	445.544	446.206	411.400	412.568	421.497	354.304	262.309	302.896	437.077	463.288	436.436	448.202	268.974	222.908	90.171	444.225	437.077	437.719	446.870	446.206	439.008	439.008	51.35
43	463.288	463.288	446.870	447.535	413.741	414.920	421.497	355.231	267.744	302.896	437.719	463.288	436.436	448.202	269.282	226.276	90.344	444.225	437.719	439.008	447.535	446.870	439.008	439.008	51.35
44	462.584	463.993	446.870	447.535	416.104	416.104	422.711	355.695	272.710	303.996	439.008	464.700	440.303	448.202	270.833	229.464	90.431	444.225	439.655	440.303	448.871	448.202	438.363	438.363	51.35
45	464.700	464.700	447.535	448.202	416.697	416.697	422.711	356.161	276.842	303.996	439.008	463.288	437.719	448.871	270.522	231.456	90.517	445.544	440.303	441.604	449.541	448.871	439.008	437.719	51.35
46	463.288	462.584	448.871	448.871	418.487	418.487	422.711	356.627	280.735	304.364	439.655	463.288	436.436	449.541	270.522	234.489	90.517	445.544	441.604	441.604	449.541	449.541	438.363	437.719	51.35
47	463.993	466.119	448.871	449.541	419.087	420.289	423.320	357.563	284.040	305.103	440.303	463.993	437.719	450.213	270.522	236.540	90.691	445.544	441.604	442.257	450.886	450.213	439.008	439.008	51.35
48	461.183	461.883	448.202	449.541	420.289	420.289	422.711	357.563	287.063	305.103	439.655	463.993	438.363	450.886	270.833	238.616	90.691	444.883	442.257	442.911	451.561	450.213	437.719	437.719	51.35
49	463.288	462.584	448.871	450.213	421.497	421.497	422.711	358.032	290.132	305.473	442.257	463.288	439.008	450.886	270.833	240.189	90.778	445.544	442.257	443.567	451.561	450.886	439.008	437.719	51.35
50	461.183	462.584	448.871	449.541	421.497	422.711	422.711	358.974	293.248	305.843	441.604	463.993	439.655	450.213	271.457	242.043	90.604	445.544	443.567	444.225	452.237	450.213	438.363	437.077	51.29
51	466.831	466.119	450.886	451.561	423.931	423.931	425.155	359.919	296.769	306.587	444.225	463.993	440.952	454.960	271.769	244.185	90.865	451.561	444.225	445.544	453.595	452.237	439.655	439.008	51.35
52	461.883	461.883	449.541	450.213	422.711	423.320	422.104	359.446	298.194	306.587	441.604	463.993	438.363	450.886	271.457	244.455	90.865	445.544	443.567	444.225	452.915	452.237	438.363	437.077	51.35
53	460.485	461.183	449.541	449.541	423.320	423.320	422.711	359.446	299.270	306.215	441.604	464.700	438.363	450.886	271.457	245.267	90.865	445.544	444.225	445.544	453.595	451.561	437.719	437.077	51.35
54	460.485	461.883	449.541	450.213	423.931	423.931	422.711	359.446	301.801	306.587	442.911	463.993	439.008	451.561	271.144	246.900	90.952	446.206	444.225	444.883	452.915	452.237	437.719	437.077	51.35
55	466.831	466.119	452.237	452.237	425.770	425.770	424.542	361.344	303.996	308.082	442.911	466.119	444.225	452.915	273.656	248.274	90.952	447.535	446.206	446.870	454.277	453.595	439.655	439.008	51.35
56	460.485	461.183	449.541	450.886	423.931	424.542	423.931	360.393	306.215	306.960	442.911	463.993	439.008	454.277	272.082	249.380	90.952	451.561	445.544	446.206	453.595	452.915	437.719	438.363	51.35
57	461.883	462.584	450.886	450.886	425.770	425.770	423.931	360.393	306.960	306.960	442.911	463.993	439.008	452.237	272.082	249.657	90.952	446.870	446.206	446.870	454.960	452.915	437.719	437.077	51.35
58	462.584	461.883	450.886	452.237	426.386	426.386	423.931	361.344	308.833	307.707	443.567	463.993	439.655	452.915	272.396	251.052	91.039	446.206	446.870	446.870	454.277	454.277	438.363	437.077	51.35
59	466.119	466.119	452.915	453.595	427.622	427.622	425.155	362.299	310.344	308.082	444.225	465.408	444.225	452.915	273.025	251.893	91.039	447.535	446.870	447.535	455.645	454.960	439.008	439.655	51.35
60	462.584	462.584	451.561	452.237	427.003	427.003	424.542	361.821	311.104	308.082	444.225	465.408	440.303	453.595	273.025	252.739	91.039	447.535	445.544	447.535	454.960	454.277	439.008	437.719	51.35
61	460.485	460.485	450.886	450.213	426.386	426.386	423.931	361.344	311.866	307.707	443.567	464.700	439.655	452.237	273.025	252.739	91.039	446.206	446.206	446.870	454.277	454.277	438.363	436.436	51.35
62	463.288	462.584	452.237	452.237	427.003	427.622	424.542	361.344	313.784	308.457	444.225	464.700	440.303	452.915	273.025	253.873	91.127	446.870	446.870	447.535	456.331	454.960	439.008	439.008	51.35
63	465.408	464.700	452.915	452.237	427.622	428.242	425.155	362.299	315.331	308.833	444.883	466.831	444.883	453.595	274.289	254.442	91.127	448.202	448.202	448.202	455.645	454.960	439.008	438.363	51.35
64	463.993	463.288	452.237	454.277	428.242	428.864	425.155	362.299	315.720	308.082	444.883	465.408	440.952	452.915	273.340	255.014	91.214	446.870	447.535	448.202	456.331	454.960	439.008	438.363	51.35
65	463.288	463.288	452.237	452.237	427.622	428.864	424.542	361.821	316.499	308.082	444.225	464.700	440.303	452.237	273.025	255.587	91.127	446.870	447.535	447.535	455.645	455.645	438.363	437.719	51.35
66	463.993	466.119	452.915	453.595	429.487	429.487	424.542	362.778	318.066	308.833	444.883	463.993	440.952	453.595	273.656	256.162	91.214	447.535	447.535	448.871	454.960	456.331	439.008	437.719	51.35
67	463.993	463.288	451.561	453.595	428.864	428.864	425.770	362.299	318.459	308.457	446.870	465.408	440.952	456.331	273.656	256.738	91.301	452.237	447.535	448.202	456.331	455.645	437.719	437.719	51.35
68	464.700	463.993	452.237	453.595	428.864	429.487	425.155	362.778	318.853	308.833	445.544	465.408	440.952	453.595	273.656	257.317	91.214	447.535	447.535	448.202	455.645	456.331	439.008	438.363	51.35
69	464.700	464.700	452.915	453.595	429.487	429.487	424.542	363.257	319.644	308.833	445.544	464.700	440.952	453.595	273.656	257.317	91.214	447.535	448.202	448.202	457.019	455.645	439.008	438.363	51.35
70	466.831	467.544	454.277	454.960	430.737	430.111	427.003	363.257	322.034	309.588	447.535	466.119	442.911	457.709	274.606	259.064	91.301	453.595	448.202	449.541	457.709	456.331	439.655	438.363	51.35
71	461.183	460.485	452.237	453.595	428.864	429.487	423.931	362.778	321.234	309.210	445.544	464.700	440.952	452.915	273.340	258.480	91.214	447.535	448.202	448.871	456.331	456.331	437.077	437.077	51.29
72	466.831	466.119	454.277	454.277	430.737	430.737	425.770	363.738	322.434	309.210	446.870	466.119	442.257	454.960	273.340	258.772	91.389	448.202	448.202	450.213	457.019	457.019	439.008	439.008	51.35
73	463.993	465.408	454.277	454.277	428.864	429.487	425.155	363.257	322.434	309.210	446.206	466.119	441.604	454.277	274.606	258.480	91.301	448.202	448.202	449.541	456.331	456.331	439.655	437.719	51.35
74	466.119	466.119	453.595	455.645	430.111	430.111	425.770	363.738	324.045	309.588	446.870	465.408	441.604	454.277	274.289	259.943	91.301	448.202	448.871	450.213	457.709	457.709	439.008	438.363	51.35
75	461.883	461.883	452.915	452.237	428.242	430.111	425.155	362.778	323.641	309.210	445.544	464.700	440.952	453.595	273.972	259.649	91.214	447.535	447.535	449.541	457.709	455.645	438.363	437.719	51.35
76	466.831	467.544	454.960	454.960	431.364	431.364	425.770	364.220	324.449	310.344	446.870	466.119	442.257	454.960	274.289	260.237	91.389	448.871	448.871	450.213	457.709	457.019	439.008	439.008	51.35
77	466.119	466.831	454.277	454.960	430.737	431.364	425.770	363.738	324.855	309.588	446.870	466.119	442.257	454.960	274.289	260.532	91.389	448.202	449.541	450.213	457.019	457.709	439.655	439.008	51.35
78	467.544	467.544	454.960	456.331	431.364	430.737	427.003	364.703	326.483	310.344	446.870	467.544	442.911	454.960	274.289	261.122	91.389	448.202	448.871	450.886	457.709	457.019	439.655	440.303	51.29
79	459.093	461.883	452.237	453.595	428.864	429.487	423.931	363.257	325.668	309.966	445.544	464.700	440.303	453.595	273.656	260.827	91.301	446.870	448.202	448.871	457.019	456.331	437.719	437.077	51.35
80	466.119	464.700	454.277	455.645	431.364	431.364	425.770	364.220	326.893	310.344	446.870	466.119	442.257	454.277	274.289	261.418	91.389	448.202	448.871	449.541	458.400	457.709	439.655	438.363	51.35
81	466.119	464.700	454.277	454.960	430.737	431.364	425.155	364.220	326.483	309.966	446.870	466.119	441.604	454.960	274.289	261.122	91.389	448.202	448.871	450.213	458.400	457.709	439.655	439.008	51.35
82	465.408	465.408	454.277	455.645	431.364	431.364	426.386	365.186	327.713	309.966	447.535	465.408	442.257	454.960	274.289	262.309	91.389	448.202	449.541	450.886	458.400	457.709	439.008	439.008	51.35
83	463.993	463.288	453.595	454.960	430.737	430.737	425.155	364.220	327.713	309.966	446.870	465.408	441.604	454.277	274.289	262.012	91.301	448.202	448.871	450.213	458.400	457.019	438.363	438.363	51.35
84	464.700	464.700	454.277	456.331	431.364	431.364	426.386	365.186	328.537	310.344	448.871	464.700	442.257	458.400	274.606	262.905	91.389	453.595	448.871	449.541	457.709	457.709	439.008	439.008	51.35
85	466.119	466.119	454.277	455.645	430.737	431.364	425.770	364.703	328.537	310.344	446.870	466.119	441.604	454.960	274.606	262.309	91.389	448.202	449.541	450.886	457.709	457.709	439.655	439.008	51.35
86	464.700	464.700	454.960	455.645	430.737	431.364	425.770	364.703	328.950	310.344	447.535	466.119	441.604	454.960	273.972	263.204	91.389	447.535	449.541	450.213	457.709	457.709	439.008	437.719	51.35
87	463.288	463.993	454.277	454.277	430.737	430.737	425.770	364.703	328.950	310.344	446.870	465.408	441.604	454.960	274.606	262.905	91.389	448.202	448.871	449.541	457.019	457.709	438.363	437.719	51.35
88	463.993	463.993	453.595	454.277	431.364	431.364	425.770	364.703	329.363	310.344	447.535	465.408	440.952	454.960	274.289	263.204	91.389	448.202	449.541	449.541	457.709	457.709	438.363	438.363	51.35
