-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:46:23
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
49	463.288	463.288	448.202	449.541	419.087	420.289	421.498	354.304	287.063	303.996	440.953	463.993	437.719	450.213	269.591	238.355	90.604	445.544	442.911	442.911	452.237	450.886	439.655	438.363	51.29
50	463.993	463.993	448.202	449.541	420.893	421.498	421.498	355.231	290.476	305.103	441.604	463.288	439.008	450.213	269.282	240.717	90.778	446.206	442.911	444.225	452.237	452.237	439.008	438.363	51.35
51	463.288	463.288	449.541	448.871	422.104	422.104	421.498	355.695	292.552	304.364	440.953	463.993	438.363	450.213	269.901	241.777	90.691	445.544	442.257	442.911	452.237	451.561	438.363	438.363	51.35
52	464.700	466.119	449.541	450.213	422.711	422.711	421.498	355.231	295.353	305.473	442.257	466.119	438.363	450.886	270.522	243.111	90.865	446.206	443.567	444.884	453.595	452.237	439.008	438.363	51.35
53	461.883	461.183	448.871	449.541	422.711	422.711	420.893	354.767	296.414	304.733	441.604	463.993	438.363	450.886	269.901	243.648	90.865	446.206	444.225	444.225	452.916	452.237	438.363	437.719	51.35
54	463.993	464.700	449.541	450.886	424.542	423.320	422.711	356.161	299.990	305.844	443.567	463.288	439.655	454.960	270.833	246.082	90.865	452.237	444.225	444.884	453.595	453.595	439.655	438.363	51.29
55	463.993	463.993	449.541	450.213	423.931	423.320	421.498	355.695	301.075	305.473	442.911	463.993	439.008	451.561	270.522	246.354	90.865	445.544	444.225	444.225	453.595	453.595	439.008	438.363	51.35
56	463.288	464.700	449.541	450.213	425.155	425.155	422.104	356.627	302.530	306.215	442.911	464.700	439.655	450.886	270.522	247.174	90.952	446.206	444.884	445.544	453.595	452.916	439.655	439.008	51.29
57	461.883	461.883	449.541	451.561	423.931	423.931	421.498	357.095	303.629	306.215	442.911	464.700	441.604	452.237	271.457	247.448	90.865	446.206	445.544	445.544	453.595	452.916	439.008	437.719	51.23
58	463.288	463.288	451.561	450.886	425.155	425.770	422.104	357.095	305.844	306.587	442.911	464.700	439.008	451.561	271.144	249.103	90.865	446.870	445.544	446.870	454.277	454.277	439.008	438.363	51.29
59	463.993	464.700	450.886	451.561	425.155	425.770	422.711	356.627	307.333	306.587	443.567	464.700	439.008	452.916	270.833	249.657	91.039	446.206	445.544	446.870	454.277	453.595	439.008	439.008	51.35
60	463.288	462.584	450.886	452.237	425.155	426.386	422.104	358.032	308.082	306.960	443.567	466.119	442.911	452.916	272.082	250.772	91.039	446.870	445.544	446.206	454.277	453.595	439.655	439.008	51.35
61	461.883	461.183	450.886	450.886	425.770	424.542	422.104	357.095	309.210	306.215	443.567	463.993	439.655	452.237	271.144	250.493	91.039	446.206	446.206	446.870	454.960	453.595	439.008	438.363	51.23
62	461.883	462.584	450.886	451.561	427.003	426.386	422.711	357.563	311.104	305.844	444.225	464.700	439.655	452.916	271.144	252.175	91.039	447.535	445.544	447.535	454.960	454.960	439.008	438.363	51.28
63	465.408	464.700	451.561	452.237	427.622	427.003	423.931	358.032	312.248	306.960	444.884	466.119	440.303	452.916	271.144	253.022	91.127	447.535	446.870	448.202	455.645	454.960	438.363	439.008	51.29
64	461.883	461.883	450.886	451.561	427.003	427.003	422.104	358.032	313.015	306.960	444.225	464.700	439.655	452.916	271.144	253.022	91.039	446.870	446.206	446.870	455.645	454.960	438.363	437.719	51.23
65	460.485	460.485	449.541	451.561	426.386	427.003	422.104	357.563	313.784	306.960	444.225	463.288	439.008	452.237	271.144	253.305	90.952	445.544	446.206	446.206	455.645	454.960	437.719	437.719	51.23
66	461.883	461.883	451.561	451.561	427.622	427.622	423.320	357.563	315.331	307.333	445.544	464.700	439.655	452.916	271.457	254.442	91.127	446.870	446.870	447.535	455.645	455.645	438.363	437.719	51.29
67	465.408	466.831	452.237	453.595	428.242	428.242	424.542	358.974	317.281	307.707	446.870	464.700	440.303	457.019	272.082	255.587	91.127	452.237	448.202	448.871	456.331	455.645	439.008	439.008	51.29
68	463.288	461.883	451.561	452.237	427.622	428.864	423.320	358.503	316.499	307.333	444.884	464.700	439.655	453.595	271.769	255.587	91.127	446.870	447.535	447.535	456.331	455.645	439.008	438.363	51.28
69	461.883	460.485	450.886	452.237	427.622	427.622	422.711	358.032	317.281	307.333	445.544	463.288	439.655	452.916	271.457	255.587	91.039	446.870	446.870	448.202	454.960	454.960	438.363	437.719	51.23
70	462.584	460.485	452.237	451.561	427.003	428.242	423.320	359.446	318.853	308.082	444.884	466.119	443.567	452.916	272.710	256.450	91.127	447.535	448.202	448.202	454.960	455.645	438.363	437.077	51.35
71	466.119	464.700	452.237	453.595	429.487	428.864	423.931	360.393	319.644	308.082	445.544	465.408	441.604	454.277	272.082	257.317	91.214	448.202	448.202	448.871	457.709	456.331	439.008	439.655	51.28
72	461.183	462.584	450.886	451.561	428.864	428.864	422.711	358.974	319.644	307.707	446.206	465.408	440.953	453.595	271.769	257.028	91.039	446.870	446.870	448.202	456.331	454.960	439.008	437.719	51.23
73	461.183	461.183	451.561	451.561	427.622	428.242	422.711	358.503	319.644	308.082	444.225	465.408	440.303	452.916	272.082	256.739	91.127	446.870	446.870	448.202	456.331	454.960	438.363	437.719	51.28
74	461.883	462.584	451.561	451.561	429.487	428.864	423.320	358.974	321.234	308.457	445.544	463.288	439.655	454.277	272.710	258.480	91.214	447.535	446.870	448.871	457.019	455.645	438.363	437.719	51.35
75	465.408	466.119	452.916	454.277	429.487	430.111	423.931	358.503	322.034	308.082	446.206	465.408	441.604	454.277	272.082	258.772	91.214	448.202	448.871	449.541	456.331	457.019	440.303	438.363	51.35
76	463.288	461.183	451.561	452.916	428.864	428.864	422.711	359.446	322.034	308.457	446.870	464.700	439.655	452.916	272.082	258.772	91.214	448.202	447.535	448.871	456.331	456.331	439.008	437.719	51.35
77	460.485	460.485	451.561	452.237	428.864	428.864	422.711	358.503	322.836	308.082	446.206	464.700	439.655	454.277	271.769	258.772	91.214	446.870	448.202	448.202	455.645	456.331	437.719	437.719	51.23
78	461.883	462.584	452.237	452.237	430.111	429.487	423.931	360.393	324.855	308.833	447.535	465.408	441.604	456.331	273.025	260.237	91.301	452.237	448.202	449.541	457.019	457.019	439.008	437.719	51.35
79	466.119	465.408	453.595	453.595	431.365	430.737	423.931	359.919	324.855	308.457	448.202	466.119	441.604	454.960	273.025	260.237	91.214	448.202	448.871	449.541	458.401	457.019	439.655	439.008	51.28
80	461.883	462.584	452.237	452.916	429.487	430.111	422.711	359.446	324.449	308.082	446.206	465.408	440.303	453.595	272.710	259.943	91.214	447.535	447.535	448.871	457.709	456.331	438.363	437.719	51.23
81	462.584	462.584	452.916	452.237	429.487	428.864	422.711	359.446	325.261	307.707	446.206	464.700	439.655	453.595	272.710	259.943	91.301	447.535	447.535	449.541	457.709	456.331	439.008	437.719	51.29
82	460.485	461.883	452.916	452.237	429.487	430.111	422.711	359.446	325.668	308.833	446.870	464.700	440.953	453.595	272.396	260.532	91.214	447.535	448.202	448.871	457.019	456.331	439.008	437.719	51.35
83	467.545	466.119	454.960	454.960	431.365	430.737	424.542	360.393	326.483	308.833	447.535	465.408	441.604	454.960	273.025	260.827	91.301	448.871	449.541	450.213	457.709	457.709	439.008	439.655	51.28
84	459.788	460.485	452.237	453.595	428.864	430.111	423.320	359.919	325.668	308.833	446.206	463.993	440.303	454.277	273.025	260.827	91.301	447.535	447.535	448.871	457.019	456.331	437.719	437.077	51.23
85	460.485	461.183	452.237	453.595	429.487	429.487	422.711	358.974	326.483	308.833	446.870	464.700	440.953	452.916	272.396	261.122	91.214	447.535	448.871	448.871	457.019	456.331	438.363	437.719	51.29
86	461.183	461.183	452.237	452.237	430.111	429.487	423.320	360.393	326.893	309.210	446.870	464.700	439.655	454.277	272.396	261.715	91.301	447.535	448.202	449.541	457.019	456.331	438.363	436.436	51.35
87	466.831	467.545	454.277	454.960	431.365	430.737	425.155	361.344	327.713	309.966	447.535	467.545	445.544	454.277	274.289	262.012	91.389	448.871	449.541	449.541	458.401	457.709	439.655	439.655	51.35
88	461.883	460.485	452.237	452.916	429.487	430.111	423.931	360.868	327.713	308.833	448.871	465.408	440.303	457.019	272.396	262.309	91.301	452.237	448.871	450.213	457.019	456.331	437.719	437.719	51.29
