-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:05:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
31	465.408	467.544	454.960	456.331	422.711	422.711	427.003	364.703	286.725	310.344	446.206	463.288	438.363	453.595	268.051	230.706	91.214	448.202	444.883	446.870	455.645	454.960	437.719	436.436	52.05
32	463.288	463.288	454.960	456.331	423.320	423.931	426.386	364.703	292.900	310.344	446.870	462.584	438.363	454.277	268.358	234.999	91.301	447.535	446.206	446.870	456.331	454.960	436.436	435.797	52.05
33	463.288	461.883	455.645	455.645	425.155	425.155	426.386	364.703	298.194	310.724	447.535	462.584	438.363	454.277	268.358	238.616	91.301	448.202	446.870	447.535	456.331	455.645	435.797	435.159	52.05
34	463.288	463.993	456.331	456.331	427.622	426.386	426.386	365.671	303.629	311.485	447.535	463.288	439.655	454.960	268.666	242.843	91.389	448.202	447.535	448.871	457.019	456.331	436.436	435.797	52.05
35	464.700	463.993	456.331	457.019	428.864	428.864	426.386	366.157	307.707	311.866	448.871	463.993	440.303	454.960	268.358	244.996	91.476	448.202	448.202	449.541	457.709	457.019	436.436	436.436	52.05
36	463.993	463.993	456.331	457.019	428.864	428.864	427.003	366.644	310.344	311.485	448.871	463.288	440.303	455.645	268.358	247.448	91.476	448.202	448.871	448.871	457.019	457.019	435.797	435.159	52.05
37	465.408	466.119	457.019	457.709	429.487	430.111	427.003	366.644	313.015	311.866	448.871	464.700	440.303	454.960	268.666	249.102	91.389	448.871	448.871	450.213	458.400	457.019	436.436	436.436	52.05
38	465.408	463.993	457.709	457.709	430.737	431.364	427.622	366.644	315.720	312.631	450.213	465.408	441.604	456.331	268.974	251.612	91.564	448.202	449.541	450.886	459.093	457.709	436.436	436.436	52.05
39	461.883	463.288	457.019	457.019	431.364	431.364	427.003	367.131	318.066	312.631	448.871	464.700	440.952	455.645	268.974	252.457	91.476	448.202	449.541	450.213	458.400	457.709	435.797	435.797	52.05
40	465.408	463.288	457.019	458.400	431.364	431.364	427.003	367.620	320.040	312.631	450.213	464.700	442.257	455.645	268.974	253.873	91.652	448.202	450.886	451.561	459.093	458.400	436.436	436.436	52.05
41	466.119	467.544	457.709	459.093	431.993	432.624	427.622	367.620	321.633	312.631	450.213	466.119	443.567	456.331	269.282	254.728	91.652	448.871	450.213	451.561	458.400	457.709	437.719	436.436	52.05
42	466.831	466.119	458.400	459.093	431.993	432.624	427.622	368.109	323.238	313.015	450.213	464.700	442.257	456.331	269.282	256.162	91.652	448.871	450.213	452.237	460.485	459.093	436.436	436.436	52.05
43	461.183	461.883	456.331	455.645	431.993	432.624	426.386	366.644	324.045	311.866	449.541	463.993	442.257	455.645	269.282	257.028	91.564	448.202	450.886	450.886	459.788	457.709	435.159	435.159	52.05
44	467.544	466.119	459.093	457.709	433.255	432.624	428.864	368.109	325.668	313.399	450.213	464.700	442.911	456.331	268.974	258.188	91.652	449.541	451.561	452.915	459.788	459.093	436.436	437.077	52.05
45	466.119	466.119	458.400	459.093	433.255	433.255	427.622	367.620	326.075	313.399	450.886	465.408	442.911	457.019	269.282	258.188	91.652	448.871	451.561	452.237	459.788	459.093	437.077	436.436	52.05
46	466.119	467.544	458.400	459.788	433.889	433.255	427.622	368.600	328.537	313.399	450.886	466.119	442.911	457.019	269.282	259.649	91.652	449.541	450.886	452.915	459.788	459.093	437.077	436.436	52.05
47	460.485	460.485	456.331	457.709	431.993	432.624	426.386	367.620	328.537	313.015	450.213	463.993	441.604	456.331	269.282	259.649	91.564	448.202	450.886	451.561	459.093	459.093	435.797	435.159	52.05
48	465.408	467.544	457.709	458.400	433.889	433.889	427.622	369.092	329.778	314.170	450.213	466.119	446.206	457.019	270.522	260.827	91.652	448.202	451.561	452.237	460.485	459.093	437.077	436.436	52.05
49	466.119	467.544	458.400	459.093	433.889	433.255	428.864	368.109	331.026	313.399	452.915	466.119	443.567	459.788	269.901	261.418	91.652	453.595	451.561	452.237	459.788	459.093	436.436	435.797	52.05
50	466.831	466.119	459.093	459.093	435.159	434.523	428.242	368.109	331.026	313.784	452.237	465.408	443.567	457.019	269.282	262.012	91.739	450.213	452.237	453.595	460.485	459.093	437.077	436.436	52.05
51	461.183	461.883	455.645	459.093	433.889	433.255	427.003	367.620	331.026	313.399	450.886	464.700	442.257	456.331	268.974	262.012	91.652	447.535	450.886	452.237	459.093	458.400	435.159	434.523	52.05
52	466.119	466.119	459.093	459.093	433.889	434.523	428.242	368.600	332.701	313.784	451.561	464.700	443.567	457.709	269.591	262.607	91.739	449.541	452.237	452.915	459.788	459.093	436.436	436.436	52.05
53	463.288	464.700	457.709	457.709	434.523	435.797	428.242	368.109	333.122	314.170	452.237	465.408	443.567	460.485	269.591	263.204	91.652	454.277	451.561	452.237	460.485	459.788	435.797	435.797	52.05
54	466.119	466.831	458.400	459.093	435.159	434.523	428.242	368.109	333.966	313.784	450.886	466.119	443.567	457.019	269.591	263.803	91.652	448.871	452.237	452.915	461.883	459.788	436.436	436.436	52.05
55	463.288	462.584	457.709	458.400	433.889	434.523	427.622	368.109	334.389	313.784	450.213	464.700	442.257	457.019	269.591	263.503	91.652	448.202	452.237	452.237	459.788	459.788	435.797	435.159	52.05
56	463.288	464.700	457.709	457.709	435.159	435.159	426.386	368.600	335.238	313.784	450.886	465.408	442.257	457.019	269.591	264.103	91.652	449.541	452.237	452.237	460.485	459.093	435.797	435.797	52.05
57	462.584	463.993	457.709	457.709	434.523	434.523	428.242	368.600	335.664	313.784	452.237	465.408	442.257	460.485	269.901	264.404	91.739	453.595	451.561	452.237	459.788	459.093	435.797	433.889	52.05
58	463.993	464.700	458.400	458.400	435.159	435.159	428.242	368.600	336.090	314.556	451.561	466.119	443.567	456.331	269.591	265.007	91.739	448.871	452.237	453.595	459.788	458.400	436.436	436.436	52.05
59	463.993	463.288	457.709	458.400	433.889	434.523	426.386	368.109	336.518	313.784	452.237	465.408	442.911	457.019	269.591	265.309	91.739	448.871	451.561	453.595	459.093	459.093	436.436	435.159	52.05
60	463.993	463.993	457.709	459.093	434.523	435.159	428.242	369.092	336.946	314.943	452.237	466.119	446.870	457.019	270.211	265.612	91.652	449.541	451.561	453.595	459.788	459.788	436.436	435.797	52.05
61	462.584	462.584	457.019	457.709	434.523	435.159	427.003	367.620	336.090	314.170	451.561	464.700	442.257	457.019	269.591	265.612	91.652	448.202	451.561	452.237	459.093	459.093	435.797	433.889	52.05
62	463.993	463.288	457.019	457.709	435.159	435.159	427.622	368.109	337.804	314.556	451.561	464.700	442.257	455.645	268.974	266.219	91.739	448.871	452.237	453.595	459.093	459.093	436.436	435.159	52.05
63	465.408	465.408	458.400	458.400	435.797	434.523	427.622	368.600	338.235	314.170	452.237	466.119	443.567	457.709	269.591	266.523	91.739	448.871	452.237	453.595	459.788	459.093	437.719	435.797	52.05
64	463.288	462.584	457.709	457.709	435.159	435.159	427.003	368.600	338.666	314.170	451.561	465.408	442.911	457.709	269.901	266.523	91.739	448.202	451.561	453.595	460.485	459.093	435.797	435.797	52.05
65	461.183	461.183	457.709	457.709	434.523	434.523	426.386	367.620	338.666	314.170	451.561	463.993	442.911	456.331	269.901	266.219	91.652	448.871	452.237	452.237	459.788	459.093	435.159	433.889	52.05
66	461.183	461.183	457.019	458.400	434.523	435.797	427.003	369.092	339.531	314.943	451.561	465.408	444.225	456.331	269.901	267.133	91.739	448.871	452.237	453.595	460.485	459.788	435.797	435.159	52.05
67	466.119	465.408	458.400	459.093	436.436	435.797	428.242	369.585	339.531	314.556	452.237	466.119	444.225	457.709	269.901	267.744	91.827	449.541	452.237	453.595	460.485	459.788	436.436	435.797	52.05
68	460.485	461.183	456.331	457.709	434.523	433.889	426.386	368.109	339.965	314.170	450.886	466.119	442.257	457.019	269.901	267.438	91.739	447.535	451.561	452.915	460.485	458.400	435.159	433.889	52.05
69	460.485	461.183	457.019	457.019	435.159	436.436	426.386	368.109	339.965	314.556	452.237	465.408	442.257	457.019	269.591	267.438	91.739	448.871	452.237	453.595	459.788	459.093	435.159	435.159	52.05
70	461.883	461.183	457.019	457.709	435.159	435.159	427.622	368.600	340.836	314.170	452.915	463.288	442.911	459.788	269.901	268.666	91.739	453.595	451.561	452.915	460.485	459.093	434.523	435.159	52.05
71	466.119	466.831	458.400	459.093	437.077	436.436	428.864	369.585	341.272	314.943	452.237	466.119	444.225	457.709	270.211	268.358	91.827	449.541	452.915	454.277	461.183	459.093	437.719	436.436	52.05
72	461.883	461.183	457.019	457.709	435.159	436.436	427.003	369.585	341.272	314.556	452.237	463.993	442.911	457.709	269.901	268.358	91.739	448.202	451.561	453.595	460.485	459.093	435.797	434.523	52.05
73	462.584	460.485	457.709	459.093	435.797	435.159	427.003	368.109	341.272	313.784	452.237	465.408	442.257	457.709	269.901	268.051	91.827	448.871	452.237	452.915	459.093	459.788	435.159	435.159	52.05
74	462.584	461.183	457.709	457.709	435.159	435.797	420.893	368.600	337.804	314.170	442.257	464.700	442.911	435.159	269.282	263.803	91.739	413.154	452.237	454.960	459.093	460.485	435.159	434.523	52.05
75	466.831	466.119	459.093	459.788	436.436	437.077	428.864	370.078	342.586	314.943	452.915	466.119	445.544	457.709	270.211	269.282	91.739	449.541	452.915	454.277	460.485	460.485	436.436	435.797	52.05
76	461.183	460.485	457.019	457.709	435.159	435.797	426.386	368.600	341.709	314.556	452.237	463.993	442.257	457.709	269.591	269.282	91.739	449.541	451.561	453.595	459.788	459.788	435.159	434.523	52.05
77	463.288	463.288	457.709	458.400	435.797	436.436	427.622	368.600	342.147	314.556	452.237	466.831	442.911	457.019	270.522	268.974	91.827	448.871	452.237	453.595	460.485	459.788	435.797	435.159	52.05
78	463.288	462.584	457.019	458.400	436.436	435.797	427.622	369.092	342.586	314.943	452.915	464.700	442.911	457.019	269.901	269.591	91.739	448.871	452.237	453.595	460.485	460.485	435.797	435.159	52.05
79	464.700	464.700	458.400	459.093	435.797	437.077	427.622	368.600	343.026	314.943	452.237	466.119	443.567	458.400	269.901	269.901	91.827	449.541	452.237	454.277	461.183	459.093	435.797	435.797	52.05
80	463.993	463.993	457.709	459.093	436.436	436.436	427.622	369.585	343.026	314.943	450.886	465.408	444.883	457.709	270.211	269.901	91.827	448.871	452.915	453.595	460.485	459.788	436.436	435.797	52.05
81	463.288	463.993	458.400	459.093	436.436	435.797	427.003	368.600	343.026	314.943	452.237	464.700	443.567	457.709	270.211	269.901	91.827	448.871	452.237	453.595	460.485	460.485	435.797	435.159	52.05
82	463.993	463.993	457.709	458.400	436.436	434.523	427.622	369.585	343.908	315.331	452.915	465.408	444.225	457.709	269.901	270.522	91.739	448.871	454.277	454.277	460.485	460.485	435.797	435.159	52.05
83	463.993	463.288	457.709	458.400	436.436	436.436	428.242	369.092	343.908	314.943	452.237	465.408	443.567	457.709	270.211	270.211	91.827	447.535	453.595	453.595	461.883	460.485	435.797	434.523	52.05
84	464.700	464.700	459.093	459.788	436.436	436.436	429.487	370.078	344.794	315.331	454.960	465.408	444.225	461.183	270.211	271.457	91.827	454.277	452.915	453.595	460.485	460.485	436.436	435.797	52.05
85	466.831	466.119	459.788	457.709	436.436	436.436	428.242	369.585	343.908	314.556	453.595	466.119	443.567	458.400	270.211	270.522	91.827	449.541	452.915	454.277	460.485	460.485	437.077	436.436	52.05
86	465.408	463.993	459.093	459.788	437.719	437.077	428.242	371.069	343.908	315.720	453.595	467.544	446.870	457.709	271.144	271.144	91.739	449.541	452.915	454.277	460.485	460.485	436.436	436.436	52.05
87	462.584	462.584	459.093	457.709	435.797	436.436	427.622	369.092	344.794	315.331	452.237	465.408	442.911	457.709	270.211	270.833	91.827	448.202	452.237	453.595	460.485	459.788	435.797	434.523	52.05
88	466.119	466.119	459.093	460.485	436.436	437.719	428.242	370.078	345.237	314.943	452.237	466.119	444.883	458.400	270.211	271.144	91.915	449.541	452.915	454.277	461.183	460.485	436.436	436.436	52.05
