-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:40:48
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
26	463.288	463.288	457.709	459.093	445.544	445.544	428.242	378.118	377.098	316.499	456.331	467.544	448.871	460.485	269.901	288.421	92.003	448.871	458.400	459.093	462.584	461.883	434.523	433.255	52.81
27	464.700	464.700	458.400	458.400	444.225	444.225	428.242	376.083	373.062	316.109	457.019	468.260	448.202	459.788	269.901	284.708	92.091	448.871	457.709	459.093	462.584	461.183	433.889	433.889	52.81
28	463.288	462.584	457.709	458.400	442.257	442.257	428.242	376.083	369.585	316.109	456.331	466.831	446.870	459.093	269.591	282.712	92.091	449.541	455.645	457.709	461.883	461.883	434.523	433.255	52.81
29	461.883	461.883	457.019	458.400	441.604	441.604	427.622	375.577	367.620	315.331	455.645	466.831	446.870	460.485	269.901	281.063	91.915	449.541	456.331	456.331	460.485	461.183	433.889	432.624	52.81
30	461.883	462.584	457.709	458.400	440.952	440.303	427.622	375.071	366.644	315.720	454.960	466.831	446.206	459.788	269.591	280.081	92.091	449.541	454.960	456.331	461.183	460.485	435.797	433.889	52.81
31	464.700	464.700	457.709	458.400	440.303	440.952	428.242	375.577	365.671	315.720	454.960	466.119	446.870	459.788	269.591	279.429	92.003	449.541	454.960	456.331	461.183	460.485	435.159	433.889	52.81
32	462.584	463.288	457.709	457.709	439.655	439.655	427.622	375.071	364.220	315.720	454.960	466.119	445.544	459.093	269.901	278.131	92.003	448.871	454.960	456.331	461.183	460.485	433.889	433.255	52.81
33	463.993	464.700	457.709	459.093	439.655	439.655	427.622	374.568	363.257	315.331	454.960	466.119	445.544	459.788	269.901	277.163	92.003	449.541	454.960	454.960	461.883	460.485	433.889	433.255	52.81
34	462.584	463.993	457.709	458.400	439.008	439.008	427.622	375.577	362.778	315.720	453.595	466.831	445.544	459.093	269.591	277.163	91.915	448.202	454.277	455.645	459.093	460.485	433.889	434.523	52.81
35	464.700	464.700	458.400	458.400	439.008	439.655	428.242	375.577	362.299	315.720	454.960	466.831	445.544	460.485	269.901	276.842	91.915	448.871	454.277	455.645	461.183	460.485	433.889	435.159	52.81
36	462.584	462.584	456.331	458.400	439.008	438.363	427.003	375.071	360.393	315.331	454.277	464.700	445.544	457.709	269.901	276.200	91.915	448.202	454.960	454.277	460.485	460.485	433.889	433.889	52.81
37	461.883	462.584	457.709	457.019	437.719	438.363	426.386	375.071	360.393	315.720	454.960	464.700	444.883	459.093	269.901	275.242	92.091	448.202	452.915	454.960	461.183	459.788	433.255	433.889	52.81
38	462.584	463.993	456.331	459.093	439.655	438.363	427.622	376.083	360.868	316.109	454.960	468.260	448.871	459.788	271.457	275.881	91.915	448.202	454.277	454.960	461.883	460.485	433.889	433.255	52.81
39	464.700	464.700	459.093	458.400	439.008	439.008	428.242	374.568	360.393	315.720	455.645	466.119	445.544	459.093	269.901	275.242	92.003	449.541	454.277	454.960	461.183	459.788	435.797	433.889	52.81
40	462.584	463.993	457.019	457.019	439.008	438.363	427.622	375.071	359.446	315.331	454.960	465.408	444.883	459.093	269.282	274.924	92.003	449.541	454.960	454.277	460.485	459.788	433.889	432.624	52.81
41	461.883	461.883	457.019	457.019	437.719	438.363	427.622	375.071	359.446	315.720	454.277	467.544	448.202	459.093	270.211	274.289	91.915	448.871	453.595	454.960	460.485	459.788	433.889	433.255	52.81
42	461.883	463.288	457.709	457.709	438.363	438.363	427.622	375.071	359.919	315.720	454.277	465.408	444.883	459.093	269.591	274.924	92.003	447.535	453.595	454.960	460.485	460.485	434.523	433.889	52.81
43	466.119	464.700	457.709	459.093	437.719	439.008	428.242	375.071	359.446	315.720	454.960	466.119	445.544	459.093	269.901	274.289	91.915	448.871	453.595	455.645	460.485	459.788	435.159	433.889	52.81
44	461.883	463.288	457.019	458.400	438.363	439.655	427.003	375.071	358.974	315.720	454.960	465.408	444.883	459.093	269.901	274.289	91.915	448.202	453.595	454.960	461.183	460.485	433.889	433.255	52.81
45	461.883	462.584	457.019	457.709	438.363	438.363	427.003	374.065	358.503	315.331	454.277	464.700	444.883	458.400	269.282	273.656	91.915	448.202	452.915	454.277	460.485	459.788	433.889	431.993	52.81
46	462.584	463.288	457.019	457.019	437.719	438.363	427.622	375.071	358.974	315.720	454.960	466.119	446.206	458.400	269.901	273.972	92.003	448.202	452.915	453.595	460.485	459.788	433.255	433.889	52.81
47	466.119	465.408	458.400	459.093	439.655	439.008	428.242	375.577	359.446	315.720	455.645	465.408	446.206	460.485	269.591	273.972	92.003	448.202	453.595	454.960	461.183	460.485	435.159	434.523	52.81
48	463.288	462.584	457.019	458.400	438.363	437.719	427.622	375.071	358.032	315.720	453.595	464.700	444.225	458.400	269.901	273.656	92.003	448.871	452.915	453.595	460.485	460.485	434.523	433.255	52.81
49	461.883	462.584	457.019	456.331	437.719	437.077	428.242	375.071	357.563	315.331	456.331	466.119	444.883	461.883	269.901	273.656	91.915	452.915	452.915	454.277	459.788	460.485	433.889	433.889	52.81
50	463.993	462.584	457.019	457.709	437.719	438.363	427.622	374.568	358.503	315.720	454.277	465.408	444.225	458.400	269.591	273.656	92.003	448.202	453.595	454.277	460.485	459.788	434.523	433.255	52.81
51	464.700	465.408	457.709	458.400	439.008	439.008	428.242	375.577	358.032	315.720	455.645	466.119	444.883	459.093	269.901	273.656	91.915	448.871	454.277	454.960	461.183	459.788	435.159	434.523	52.81
52	462.584	462.584	457.019	457.709	437.719	438.363	427.003	375.071	358.032	315.720	455.645	465.408	444.225	459.093	269.901	273.025	91.915	448.871	452.237	454.277	461.183	459.788	434.523	433.255	52.81
53	461.183	460.485	456.331	457.019	438.363	437.719	427.622	374.568	357.095	315.331	454.960	464.700	444.225	459.093	269.591	272.710	91.915	448.202	451.561	454.277	459.788	459.093	433.889	432.624	52.81
54	463.288	463.993	457.019	457.709	437.719	438.363	427.622	375.071	357.563	315.720	454.960	466.119	444.225	458.400	269.591	273.656	91.915	447.535	453.595	454.960	460.485	460.485	433.889	433.255	52.81
55	464.700	464.700	457.709	458.400	438.363	437.719	427.622	376.083	358.503	316.499	455.645	467.544	448.202	459.093	271.144	273.025	92.003	449.541	454.277	454.960	460.485	459.093	434.523	433.889	52.81
56	462.584	462.584	457.019	457.709	438.363	438.363	427.003	375.071	357.563	315.720	454.960	465.408	444.883	459.093	269.282	273.025	92.003	448.202	453.595	454.960	460.485	459.788	434.523	433.889	52.81
57	461.883	463.288	456.331	457.709	437.719	437.719	427.622	375.071	357.095	314.943	454.960	466.119	444.225	458.400	269.591	272.396	91.827	448.202	454.277	454.277	459.788	459.093	433.889	432.624	52.81
58	461.183	463.993	457.019	457.019	438.363	439.008	428.242	376.083	358.032	316.109	456.331	466.119	445.544	461.883	269.591	273.656	91.915	453.595	453.595	454.277	460.485	460.485	433.889	433.889	52.81
59	465.408	466.119	457.709	458.400	438.363	438.363	428.242	375.577	357.563	315.331	454.960	466.119	445.544	459.093	269.282	273.025	92.003	448.871	453.595	454.277	460.485	459.788	435.159	434.523	52.81
60	462.584	461.883	457.709	457.019	437.719	438.363	427.622	375.577	357.563	314.943	454.277	464.700	444.225	459.788	269.282	272.710	91.915	448.202	452.915	454.277	461.183	459.788	433.889	433.889	52.81
61	461.883	462.584	456.331	457.709	437.077	437.077	427.622	375.071	356.627	315.720	454.960	465.408	444.225	457.019	269.282	272.396	91.915	448.202	452.915	454.277	460.485	459.093	433.255	433.255	52.81
62	461.883	463.288	457.709	457.709	437.077	437.719	426.386	375.577	356.627	315.331	454.960	465.408	442.911	459.093	268.974	272.710	91.915	448.202	452.915	454.277	460.485	459.788	434.523	433.889	52.81
63	464.700	464.700	457.709	458.400	438.363	438.363	428.242	375.071	357.563	315.331	455.645	466.119	445.544	459.093	270.211	273.025	92.003	448.871	453.595	454.960	460.485	459.093	434.523	435.159	52.81
64	463.288	463.288	456.331	459.093	438.363	437.719	427.622	375.071	356.627	315.720	454.960	465.408	444.225	457.709	269.591	273.025	91.915	448.202	453.595	454.960	460.485	459.788	433.255	431.993	52.81
65	461.883	462.584	457.019	457.709	437.077	437.077	427.003	374.568	356.161	315.720	454.277	465.408	444.225	459.093	269.282	272.396	91.915	448.202	452.237	453.595	460.485	459.093	433.889	433.889	52.81
66	463.288	462.584	457.019	457.709	438.363	438.363	428.864	375.577	357.563	315.720	456.331	466.119	445.544	462.584	269.591	273.656	92.003	453.595	453.595	454.277	460.485	460.485	433.889	433.255	52.81
67	466.119	464.700	457.709	457.709	437.719	438.363	427.003	375.577	357.095	315.720	454.960	466.119	445.544	459.093	269.591	272.710	92.091	448.202	452.915	454.960	461.183	459.788	435.159	433.889	52.81
68	463.288	463.288	457.019	456.331	437.719	437.719	427.622	376.083	356.627	316.109	454.277	467.544	448.202	459.093	270.522	272.396	91.915	448.202	452.915	454.960	460.485	459.788	434.523	433.889	52.81
69	462.584	461.883	456.331	457.709	437.719	437.077	426.386	375.071	356.161	315.331	453.595	464.700	444.883	458.400	269.591	272.396	91.915	448.202	452.237	453.595	459.788	460.485	433.889	433.255	52.81
70	462.584	463.993	457.709	458.400	437.719	437.719	427.622	375.071	355.695	316.499	454.960	465.408	444.225	459.093	269.591	272.710	92.003	448.202	453.595	454.960	459.788	459.788	434.523	433.889	52.81
71	464.700	463.993	457.019	459.093	438.363	437.719	428.242	375.071	356.161	315.331	455.645	465.408	444.883	458.400	269.282	272.710	91.915	448.871	453.595	454.277	459.788	459.788	435.159	433.889	52.81
72	463.288	462.584	457.019	457.019	437.719	438.363	427.622	375.071	355.695	315.331	454.960	465.408	444.883	457.709	269.591	272.396	91.827	448.202	451.561	454.277	459.788	459.093	434.523	433.255	52.81
73	463.288	463.288	457.019	456.331	437.077	436.436	427.622	375.071	355.695	315.331	454.277	465.408	443.567	459.093	269.591	272.082	91.827	447.535	452.915	454.277	460.485	459.093	433.255	433.889	52.81
74	463.288	463.288	457.709	457.709	437.719	437.077	427.003	375.071	356.161	316.109	454.277	466.119	444.883	459.093	270.211	272.396	92.003	448.202	452.915	453.595	460.485	459.788	433.889	433.889	52.81
75	463.993	465.408	457.709	458.400	437.719	437.719	427.622	375.071	356.161	315.331	454.960	465.408	444.225	459.093	270.211	272.082	92.003	447.535	452.237	454.277	461.183	459.788	434.523	433.889	52.81
76	463.288	463.288	457.709	457.709	436.436	436.436	427.622	375.071	355.231	314.943	454.277	464.700	444.225	458.400	270.211	272.082	92.003	447.535	452.237	454.277	459.788	459.788	433.889	433.889	52.81
77	461.883	462.584	456.331	457.709	437.077	436.436	427.622	374.568	355.231	315.331	454.960	464.700	444.225	458.400	269.591	271.769	91.915	447.535	452.915	454.277	459.788	459.093	435.159	433.255	52.81
78	463.288	463.288	457.019	457.709	437.719	437.719	427.003	374.568	355.695	315.720	454.277	466.831	443.567	459.093	269.591	271.457	92.003	448.871	452.237	453.595	460.485	459.093	433.889	433.889	52.81
79	464.700	463.993	457.709	457.019	437.719	437.077	427.622	375.071	354.767	315.331	454.960	466.119	444.225	459.093	269.591	271.457	92.003	448.202	452.915	453.595	460.485	459.788	435.159	433.889	52.81
80	463.993	463.993	457.019	459.093	437.077	438.363	428.864	375.071	355.695	315.331	454.277	466.119	444.883	461.883	269.591	271.769	91.915	452.915	452.237	453.595	459.788	459.093	434.523	433.255	52.81
81	464.700	463.993	457.019	459.093	437.719	438.363	428.864	375.577	354.767	316.109	454.277	466.831	447.535	458.400	270.522	271.144	91.915	448.871	452.915	454.277	460.485	459.788	434.523	433.889	52.81
82	463.993	463.288	457.019	457.709	437.719	436.436	427.622	376.083	354.767	315.720	454.277	466.119	444.225	459.093	269.591	271.769	92.003	448.871	452.915	454.277	460.485	459.788	433.889	433.889	52.81
83	464.700	463.288	457.019	458.400	437.719	437.077	427.003	375.071	354.767	315.720	454.277	465.408	444.225	459.093	269.282	271.769	92.003	448.202	452.915	454.277	460.485	459.788	434.523	433.255	52.81
84	463.288	463.288	457.709	458.400	436.436	437.719	427.622	375.577	354.767	315.331	455.645	465.408	444.225	459.093	269.591	271.144	91.915	448.871	452.915	453.595	460.485	459.788	435.159	434.523	52.81
85	462.584	463.288	457.019	457.709	437.077	436.436	427.003	375.577	353.842	315.331	454.277	465.408	444.225	458.400	269.901	271.144	91.915	448.871	452.237	453.595	460.485	459.788	433.255	433.889	52.81
86	464.700	463.993	457.019	457.709	436.436	437.719	426.386	376.083	354.767	315.720	454.960	465.408	444.883	459.788	269.591	271.457	92.003	448.202	453.595	454.277	459.788	459.093	435.159	433.255	52.81
87	463.288	463.993	457.019	458.400	437.719	437.719	427.622	375.071	354.767	315.331	454.960	466.119	444.225	459.788	268.974	271.769	91.915	448.202	453.595	454.277	459.788	459.093	435.159	433.889	52.81
88	465.408	464.700	457.019	457.709	437.719	437.077	428.242	375.577	353.842	315.331	454.277	466.119	444.225	459.093	269.901	271.769	92.003	447.535	452.915	454.277	459.788	459.788	434.523	433.255	52.81
