-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:25:41
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
42	461.883	462.584	459.093	459.788	439.008	439.008	427.622	365.186	351.547	314.170	457.019	466.119	444.225	462.584	271.769	273.972	91.915	456.331	454.277	454.960	464.700	463.288	437.077	436.436	51.60
43	466.831	466.831	461.183	460.485	440.303	440.303	428.242	366.644	351.547	314.170	457.019	467.544	444.225	459.788	272.396	273.656	92.003	450.886	454.960	456.331	464.700	463.993	439.008	438.363	51.52
44	461.883	463.288	459.093	459.788	439.008	439.655	427.003	364.703	351.090	314.943	455.645	466.119	444.225	459.788	272.082	273.340	92.091	450.213	454.277	454.960	463.993	463.288	437.719	437.077	51.52
45	463.993	464.700	459.093	459.093	439.008	439.008	427.003	365.671	350.635	313.784	456.331	466.119	444.225	459.788	271.769	273.025	91.915	448.871	454.277	454.960	464.700	463.288	437.077	437.077	51.60
46	461.183	461.183	458.400	458.400	438.363	439.008	426.386	366.157	351.090	313.784	456.331	464.700	442.257	459.788	271.769	273.340	91.915	449.541	453.595	454.960	463.993	463.288	436.436	436.436	51.60
47	467.544	467.544	460.485	461.183	439.655	440.952	428.242	366.644	352.004	314.170	456.331	467.544	444.883	459.788	272.082	273.656	92.003	450.886	454.960	456.331	464.700	463.288	439.008	437.719	51.60
48	461.883	461.883	458.400	458.400	439.655	439.008	427.003	365.186	351.547	314.170	456.331	466.119	442.911	459.093	272.082	273.656	92.003	449.541	453.595	454.960	463.288	463.288	437.077	435.797	51.60
49	463.993	463.993	459.093	460.485	439.655	439.655	428.242	365.671	351.547	314.170	457.019	466.119	443.567	459.788	271.769	273.656	92.003	450.213	454.277	454.960	463.993	463.288	438.363	437.719	51.60
50	463.993	463.993	459.788	459.788	439.655	439.008	427.622	366.644	352.004	314.943	456.331	465.408	444.225	459.788	272.082	273.656	92.003	450.213	454.277	455.645	464.700	463.993	437.719	437.719	51.60
51	464.700	464.700	459.093	460.485	440.303	440.303	427.622	366.157	352.921	314.170	457.709	466.119	444.225	460.485	271.769	274.289	92.091	449.541	454.960	455.645	464.700	463.993	438.363	437.719	51.60
52	463.288	463.288	459.093	459.788	439.655	439.008	427.622	365.671	352.004	314.170	456.331	466.119	444.225	459.788	271.457	274.289	92.003	450.213	454.960	455.645	463.288	463.288	437.719	436.436	51.52
53	466.119	464.700	459.788	460.485	439.655	440.303	427.622	366.644	351.547	314.556	457.019	468.260	446.206	459.093	273.025	273.972	92.003	449.541	454.277	455.645	464.700	463.288	437.719	437.719	51.60
54	464.700	464.700	459.093	459.788	439.655	439.008	427.622	365.186	352.921	314.170	456.331	467.544	443.567	460.485	271.769	274.606	92.003	450.886	454.960	455.645	464.700	463.993	437.077	437.077	51.60
55	463.993	464.700	459.788	460.485	439.655	440.303	427.622	365.671	352.462	314.556	457.019	465.408	443.567	459.093	272.082	274.289	92.003	450.886	454.960	455.645	465.408	463.288	437.719	437.077	51.52
56	465.408	464.700	459.093	459.093	439.008	440.952	427.622	366.157	352.921	314.556	456.331	467.544	446.870	459.788	272.396	274.606	92.091	450.886	454.960	456.331	463.993	463.288	438.363	437.077	51.60
57	466.119	465.408	459.788	460.485	440.303	439.655	428.864	366.644	352.921	313.784	457.019	467.544	444.225	459.788	271.769	274.606	92.091	450.213	454.960	456.331	465.408	463.993	438.363	437.719	51.52
58	465.408	464.700	460.485	461.183	440.303	440.303	427.622	365.671	353.842	314.556	456.331	467.544	444.225	460.485	271.769	275.242	92.091	450.886	454.960	456.331	464.700	464.700	438.363	437.719	51.60
59	463.993	463.288	459.093	460.485	439.008	440.303	428.242	365.671	352.462	314.556	455.645	466.119	444.225	459.788	271.769	274.606	92.091	449.541	454.960	455.645	464.700	463.288	437.719	437.719	51.60
60	466.119	466.119	460.485	460.485	440.303	440.303	428.242	366.157	352.921	314.556	456.331	467.544	444.225	460.485	271.769	274.924	92.091	450.213	453.595	456.331	463.993	463.993	438.363	437.719	51.60
61	467.544	468.260	461.183	461.883	440.303	440.303	428.864	366.157	353.842	313.784	456.331	466.831	444.883	461.183	271.769	274.606	92.091	450.886	454.960	456.331	464.700	463.993	439.655	437.719	51.52
62	465.408	466.119	459.788	460.485	440.303	440.303	428.242	366.644	354.304	314.556	458.400	466.831	445.544	463.288	271.769	275.881	92.091	455.645	454.960	456.331	464.700	464.700	438.363	437.719	51.60
63	462.584	463.288	458.400	459.788	439.655	439.655	427.622	366.157	353.381	314.170	456.331	466.119	442.911	459.788	271.769	274.924	92.091	450.213	454.960	456.331	463.288	463.288	437.077	437.077	51.52
64	466.831	466.831	459.788	460.485	440.303	440.952	427.622	366.157	353.842	314.170	457.019	466.831	444.225	459.788	272.082	275.242	92.003	450.213	454.960	456.331	464.700	464.700	438.363	437.719	51.60
65	466.119	466.119	460.485	461.183	439.655	439.655	428.864	366.644	353.842	314.556	458.400	467.544	444.225	463.993	271.769	275.561	92.003	456.331	454.960	455.645	463.993	464.700	438.363	437.719	51.60
66	467.544	466.119	460.485	461.183	440.303	440.952	428.864	367.131	353.842	314.556	457.709	466.119	444.225	459.788	271.769	275.561	92.003	451.561	454.960	456.331	464.700	463.993	439.008	438.363	51.60
67	460.485	461.183	457.709	459.093	439.008	439.655	426.386	366.157	352.921	314.556	455.645	467.544	446.206	459.093	272.396	274.924	91.915	449.541	453.595	454.960	463.993	463.288	436.436	435.797	51.60
68	467.544	468.260	459.788	462.584	440.952	440.952	428.864	367.131	354.304	314.943	456.331	467.544	446.206	460.485	271.769	275.561	92.180	451.561	454.960	456.331	464.700	463.993	439.008	439.008	51.60
69	466.831	467.544	460.485	461.183	440.303	440.952	428.242	366.157	353.842	314.170	456.331	466.831	444.883	459.788	271.457	275.242	92.091	450.886	454.960	457.019	464.700	463.993	438.363	438.363	51.60
70	466.119	466.119	459.788	461.883	440.303	440.952	428.242	366.644	353.842	314.556	457.019	466.119	444.225	460.485	271.769	275.561	91.915	450.886	454.960	456.331	464.700	463.993	438.363	438.363	51.60
71	461.183	461.883	458.400	459.093	439.008	439.655	426.386	365.671	353.842	314.170	455.645	465.408	443.567	460.485	272.396	275.242	91.915	449.541	454.277	454.960	463.288	463.288	437.719	436.436	51.60
72	466.831	466.831	459.788	461.883	440.303	440.303	428.242	366.157	353.842	314.556	457.019	467.544	444.225	460.485	271.769	275.242	92.003	450.886	454.960	455.645	463.993	463.288	437.719	437.719	51.60
73	466.119	467.544	460.485	461.183	440.303	440.952	428.242	366.644	353.842	314.170	457.709	466.119	444.225	460.485	272.082	274.924	92.091	450.886	454.960	455.645	464.700	463.993	439.008	437.719	51.60
74	466.119	467.544	459.093	459.788	440.303	440.303	428.864	367.131	354.304	314.943	457.709	468.260	447.535	460.485	273.025	275.561	92.003	450.886	454.960	456.331	464.700	463.993	438.363	438.363	51.60
75	461.883	463.288	458.400	459.093	439.008	439.655	422.711	366.157	349.726	314.556	448.871	467.544	444.883	442.911	272.396	271.457	91.915	423.931	454.277	456.331	463.993	463.288	437.077	436.436	51.60
76	466.831	466.831	460.485	460.485	440.303	440.952	428.864	366.644	354.304	314.556	457.019	466.831	443.567	459.788	272.396	275.561	92.091	450.886	454.960	456.331	464.700	464.700	437.719	438.363	51.52
77	463.288	465.408	459.093	459.788	440.303	440.303	427.622	366.644	354.304	314.170	456.331	466.831	444.225	460.485	271.769	274.924	92.003	450.213	454.277	455.645	466.119	463.993	437.077	437.077	51.60
78	467.544	466.831	461.183	461.883	440.303	440.303	428.864	367.131	355.231	314.943	457.709	466.831	445.544	463.288	272.710	276.200	92.091	456.331	454.960	456.331	463.993	463.993	439.008	438.363	51.60
79	461.183	461.883	458.400	459.788	439.008	439.008	426.386	366.157	353.381	314.556	456.331	466.119	442.911	459.093	271.769	275.242	92.091	449.541	454.277	454.960	464.700	462.584	437.077	435.797	51.60
80	467.544	467.544	460.485	461.883	440.303	440.952	429.487	366.644	354.304	314.556	456.331	467.544	444.225	460.485	271.769	275.561	92.180	450.886	454.960	456.331	464.700	464.700	439.008	438.363	51.60
81	467.544	467.544	460.485	461.183	440.303	440.952	428.864	366.157	354.304	314.556	457.709	466.831	445.544	460.485	271.457	275.561	91.915	450.886	455.645	456.331	466.119	464.700	439.008	437.719	51.60
82	466.831	467.544	460.485	461.183	440.303	440.952	428.242	367.131	354.304	314.556	457.709	467.544	444.225	460.485	272.082	276.200	92.091	450.213	454.960	456.331	464.700	463.993	438.363	437.719	51.60
83	463.288	463.288	459.093	459.788	439.655	439.008	427.622	366.644	353.842	314.170	457.019	465.408	443.567	460.485	272.082	275.881	92.091	449.541	453.595	456.331	463.993	462.584	437.719	437.077	51.60
84	465.408	466.119	459.093	460.485	439.655	440.952	427.622	366.157	353.842	314.943	456.331	466.119	443.567	459.788	271.769	275.561	92.091	450.886	454.277	456.331	464.700	463.993	437.077	437.077	51.60
85	463.993	463.993	458.400	459.788	439.655	440.303	427.622	366.644	353.842	314.556	456.331	466.119	444.225	459.788	271.769	275.561	92.003	449.541	454.277	456.331	463.288	464.700	437.719	436.436	51.60
86	465.408	464.700	459.788	460.485	439.655	440.303	428.242	367.131	354.304	314.943	457.019	466.119	443.567	460.485	272.396	275.881	92.091	450.886	454.960	456.331	464.700	463.993	438.363	437.077	51.60
87	463.288	463.288	459.093	460.485	440.303	439.008	427.622	366.644	354.304	314.170	456.331	466.119	442.911	459.788	272.082	275.881	92.003	450.213	454.960	455.645	463.993	463.288	437.719	437.077	51.60
88	463.993	466.119	459.093	460.485	440.303	440.303	427.622	367.131	354.304	314.943	457.019	468.260	447.535	459.788	273.025	276.200	92.003	450.213	455.645	456.331	463.993	463.288	438.363	437.719	51.60
