-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:16:15
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
54	467.544	466.831	459.093	459.788	437.719	437.719	425.770	370.078	338.666	314.943	455.645	468.260	446.206	459.788	270.833	265.612	91.915	450.213	453.595	454.960	463.288	462.584	438.363	438.363	51.73
55	460.485	461.183	457.019	457.709	436.436	436.436	425.155	367.620	337.374	314.170	454.277	464.700	442.257	458.400	269.901	265.309	91.827	448.202	452.915	454.960	461.883	461.883	436.436	436.436	51.78
56	466.119	467.544	459.093	459.788	437.719	437.719	425.770	368.600	338.666	314.943	455.645	466.831	442.911	459.093	270.522	266.219	91.915	450.213	454.277	454.960	463.288	462.584	439.655	437.077	51.78
57	464.700	464.700	457.709	458.400	437.077	435.797	425.770	368.600	338.666	314.556	454.960	466.119	442.911	459.093	270.211	266.219	91.827	448.871	453.595	454.960	462.584	462.584	437.077	437.077	51.73
58	465.408	464.700	457.709	459.093	437.077	437.077	425.770	369.092	339.531	314.556	454.960	466.119	443.567	459.788	270.522	266.828	91.915	449.541	452.915	454.277	462.584	461.883	438.363	437.719	51.78
59	463.288	463.993	458.400	459.093	437.077	437.719	425.155	369.092	339.965	314.556	454.277	466.119	442.911	459.093	270.211	266.828	91.915	450.213	453.595	454.960	463.288	461.883	437.719	437.719	51.73
60	464.700	464.700	458.400	459.093	437.719	437.719	425.155	368.600	339.531	314.170	454.960	466.119	442.911	459.093	270.211	266.828	92.091	449.541	453.595	453.595	463.288	462.584	437.719	437.077	51.73
61	463.993	463.288	457.709	457.709	437.077	437.077	424.542	368.600	339.098	314.556	454.960	464.700	442.911	459.093	269.591	266.828	91.915	449.541	452.915	454.277	462.584	461.883	437.077	437.077	51.78
62	463.993	464.700	457.019	458.400	437.719	438.363	426.386	369.092	341.272	314.943	456.331	465.408	442.911	461.883	269.901	268.358	92.003	454.960	452.915	454.277	463.288	462.584	437.719	435.797	51.73
63	464.700	464.700	459.093	458.400	437.719	437.077	425.770	369.092	340.836	314.556	454.960	466.119	442.911	459.093	269.901	267.744	92.003	449.541	453.595	454.960	461.883	462.584	437.719	437.077	51.78
64	463.993	463.288	457.019	457.709	436.436	438.363	425.155	368.109	341.272	315.331	454.960	465.408	442.911	459.093	269.901	267.744	92.003	448.871	453.595	454.960	462.584	461.883	437.719	436.436	51.73
65	461.183	460.485	456.331	457.709	437.077	435.797	424.542	368.109	340.836	314.556	454.277	465.408	442.257	457.709	269.901	267.744	91.827	448.871	453.595	454.277	461.883	461.183	436.436	435.797	51.73
66	463.993	463.288	457.709	457.709	436.436	437.719	424.542	368.600	341.709	314.943	454.960	466.119	442.911	457.709	270.211	268.666	91.915	449.541	453.595	454.960	463.288	461.183	437.077	436.436	51.73
67	465.408	466.119	459.093	459.093	437.077	438.363	425.770	369.092	342.586	314.943	454.960	466.119	444.225	459.093	270.522	268.666	91.915	450.213	453.595	454.960	462.584	461.883	438.363	437.077	51.73
68	460.485	461.883	457.709	457.709	436.436	437.077	425.155	367.620	341.709	314.943	454.960	464.700	442.911	458.400	270.522	268.358	91.915	449.541	453.595	453.595	461.883	461.883	437.077	436.436	51.72
69	461.883	462.584	457.019	457.709	437.077	437.077	424.542	368.109	342.147	314.556	454.277	465.408	442.911	458.400	270.211	268.358	91.915	449.541	452.237	453.595	463.288	461.883	437.077	436.436	51.78
70	461.883	460.485	457.019	458.400	437.719	437.077	425.155	368.109	342.147	314.943	454.277	466.119	444.225	458.400	270.833	269.282	91.739	448.871	452.915	454.960	462.584	461.883	436.436	435.797	51.67
71	467.544	466.831	459.093	459.093	437.719	438.363	425.770	369.092	343.908	315.331	455.645	466.119	444.225	459.788	270.211	268.974	92.003	450.213	454.277	455.645	463.288	463.288	437.719	437.719	51.73
72	461.883	463.288	457.709	457.709	437.077	437.077	425.155	368.109	342.586	314.170	454.960	466.119	442.911	457.709	270.211	269.282	91.915	448.871	452.915	454.277	461.883	462.584	436.436	435.797	51.73
73	462.584	461.883	457.709	457.709	437.077	437.077	424.542	368.109	342.586	314.556	454.960	465.408	442.911	458.400	270.211	269.282	91.915	449.541	453.595	454.960	462.584	461.883	436.436	435.797	51.73
74	462.584	462.584	458.400	458.400	437.719	436.436	425.155	368.109	343.467	314.556	454.277	463.288	442.257	458.400	270.211	269.901	91.915	448.871	452.915	454.960	463.288	462.584	437.077	435.797	51.73
75	466.119	466.831	459.788	459.093	438.363	437.719	426.386	368.600	344.350	314.943	456.331	466.119	443.567	459.093	270.211	270.211	91.915	450.886	453.595	454.960	461.883	461.883	438.363	437.719	51.78
76	461.183	462.584	457.709	456.331	437.077	437.077	425.155	367.131	343.908	314.943	454.277	464.700	442.911	458.400	270.522	269.901	91.827	448.871	453.595	454.960	463.288	461.883	435.797	435.797	51.73
77	463.993	463.993	457.019	459.788	437.719	437.719	425.770	368.109	344.350	314.943	454.960	465.408	443.567	459.093	270.211	269.901	91.915	450.213	453.595	455.645	462.584	461.883	438.363	437.077	51.67
78	462.584	461.883	458.400	459.093	437.719	438.363	426.386	368.600	344.794	315.331	454.960	465.408	442.911	459.093	270.522	270.833	91.915	449.541	452.915	454.960	462.584	462.584	437.719	436.436	51.72
79	464.700	464.700	459.093	459.093	438.363	438.363	427.622	368.600	345.683	314.943	456.331	466.831	442.257	462.584	271.144	271.457	91.915	454.960	454.277	455.645	463.993	463.288	437.719	437.719	51.78
80	464.700	464.700	457.709	459.093	437.719	437.719	425.155	368.109	344.350	314.943	454.960	465.408	444.225	459.093	270.522	270.522	91.915	449.541	454.277	454.960	463.288	461.883	437.719	436.436	51.78
81	464.700	463.288	458.400	459.093	437.719	439.008	425.770	367.620	344.350	314.943	455.645	466.831	442.911	459.093	270.211	270.522	92.003	449.541	453.595	455.645	462.584	462.584	437.077	436.436	51.72
82	463.993	463.993	457.709	458.400	438.363	437.719	425.155	368.600	344.794	315.331	454.960	466.831	443.567	459.093	270.522	271.144	91.915	449.541	453.595	454.277	463.288	463.288	437.719	436.436	51.73
83	463.993	463.288	457.709	459.093	437.719	438.363	425.770	368.600	345.683	314.943	454.960	466.119	442.911	459.093	270.522	271.144	91.915	450.213	454.277	455.645	462.584	462.584	437.719	436.436	51.67
84	465.408	464.700	458.400	459.788	437.719	437.719	425.155	368.600	345.683	314.943	455.645	464.700	442.911	459.788	270.833	271.457	91.915	449.541	453.595	454.960	461.883	463.288	437.719	437.077	51.78
85	466.119	466.119	459.788	459.093	438.363	439.008	426.386	369.092	345.683	315.331	455.645	467.544	447.535	459.093	272.082	271.769	91.915	449.541	454.277	454.960	463.993	462.584	437.719	437.719	51.67
86	465.408	465.408	460.485	460.485	438.363	439.008	426.386	369.092	347.023	315.331	455.645	466.831	445.544	459.788	270.833	272.710	92.003	450.213	454.960	456.331	463.288	462.584	437.719	437.719	51.67
87	463.288	462.584	458.400	458.400	438.363	437.719	425.770	368.109	346.575	315.331	454.960	466.119	442.911	459.093	270.833	272.082	91.915	450.213	454.277	454.960	463.288	462.584	436.436	437.077	51.73
88	466.119	466.831	459.093	460.485	439.008	438.363	426.386	369.092	347.471	315.720	455.645	468.260	447.535	459.788	271.769	272.710	91.915	449.541	454.960	454.960	462.584	461.883	437.719	437.719	51.72
