-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:39:41
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	460.485	459.788	453.595	454.277	429.487	430.111	425.770	378.629	311.104	316.109	452.237	463.288	438.363	456.331	268.051	242.843	91.476	446.870	447.535	449.541	456.331	456.331	435.797	435.797	52.75
12	468.260	466.831	455.645	457.019	433.889	433.889	428.242	380.685	322.836	317.281	454.277	466.831	446.206	459.093	268.666	250.493	91.652	448.202	451.561	452.237	459.093	459.093	437.077	437.719	52.75
13	466.119	466.119	456.331	457.019	435.797	436.436	427.622	380.170	328.950	317.281	455.645	467.544	446.206	458.400	268.666	255.014	91.652	447.535	451.561	453.595	459.093	459.093	435.797	435.159	52.75
14	468.977	466.831	457.019	457.709	437.719	438.363	428.242	380.685	336.518	317.281	457.019	468.260	448.202	459.788	268.358	259.649	91.739	449.541	453.595	454.277	459.788	459.788	437.077	435.797	52.75
15	459.788	460.485	454.960	455.645	437.077	437.719	427.003	379.141	336.946	316.890	454.960	466.831	446.870	458.400	268.358	262.012	91.739	446.870	453.595	454.277	459.788	459.093	435.159	433.889	52.75
16	467.544	466.119	457.019	457.709	439.655	439.655	428.864	381.202	340.836	318.066	456.331	469.696	452.237	459.788	269.591	264.705	91.652	449.541	454.277	455.645	461.183	460.485	436.436	437.077	52.75
17	466.119	465.408	457.709	457.709	440.303	440.303	428.242	380.170	343.467	316.499	457.019	468.977	449.541	460.485	269.282	266.219	91.739	450.213	454.277	454.960	461.183	459.788	436.436	435.797	52.75
18	467.544	467.544	457.019	458.400	440.952	441.604	428.864	380.685	346.128	317.281	457.019	468.977	449.541	460.485	269.282	268.666	91.739	450.213	454.960	456.331	460.485	460.485	436.436	436.436	52.75
19	461.183	461.883	456.331	455.645	439.655	440.952	426.386	379.655	347.023	316.499	453.595	466.831	448.202	458.400	269.591	269.591	91.739	448.202	454.960	454.960	460.485	459.788	435.159	434.523	52.75
20	466.831	466.119	457.709	459.093	441.604	441.604	428.864	380.685	349.726	318.066	456.331	468.977	450.886	460.485	269.282	271.144	91.827	449.541	455.645	457.709	462.584	461.183	436.436	435.797	52.75
21	466.119	466.119	457.709	458.400	441.604	441.604	427.622	379.655	351.090	317.281	456.331	468.977	450.213	459.093	269.282	271.769	91.827	448.871	455.645	457.709	461.183	461.183	435.797	435.159	52.75
22	467.544	466.119	457.709	459.093	441.604	442.257	428.864	380.170	352.004	317.673	456.331	469.696	453.595	460.485	269.901	272.396	91.915	449.541	456.331	457.019	461.183	460.485	435.159	436.436	52.75
23	460.485	461.183	456.331	457.019	439.655	440.303	427.622	378.629	351.547	316.890	457.019	467.544	448.871	463.288	269.282	272.396	91.827	452.915	454.960	455.645	460.485	459.788	435.159	433.889	52.75
24	467.544	466.119	458.400	457.019	440.952	440.952	427.622	379.655	351.547	316.499	456.331	468.977	448.202	460.485	269.591	271.769	91.739	449.541	454.960	457.019	461.183	460.485	435.797	435.797	52.75
25	464.700	465.408	457.019	457.709	439.655	439.655	428.864	378.629	351.547	316.890	457.019	468.260	450.213	463.288	269.591	271.144	91.739	454.277	454.960	455.645	460.485	460.485	435.797	435.159	52.75
26	466.119	466.119	457.709	457.019	440.952	440.952	427.622	378.629	352.462	317.281	457.019	468.260	448.202	462.584	269.901	272.396	91.739	454.277	454.960	456.331	461.183	460.485	435.797	435.797	52.75
27	461.183	462.584	455.645	455.645	438.363	439.008	427.003	377.098	348.370	316.499	454.277	466.831	446.206	459.093	269.901	269.282	91.739	447.535	452.915	455.645	460.485	459.093	435.797	433.889	52.75
28	466.119	465.408	457.019	457.709	439.008	439.008	427.622	378.118	347.471	316.890	454.960	466.831	445.544	459.093	270.522	268.051	91.739	448.871	454.277	454.960	460.485	460.485	436.436	436.436	52.75
29	466.119	466.119	457.019	457.019	437.719	438.363	427.622	377.098	345.683	316.890	454.960	467.544	445.544	459.788	271.144	267.438	91.739	448.871	454.960	454.960	459.093	459.788	435.797	435.797	52.75
30	465.408	464.700	456.331	457.709	438.363	439.008	427.622	378.629	345.683	317.673	454.960	468.260	449.541	458.400	274.924	267.438	91.739	448.871	453.595	455.645	461.183	459.788	435.797	434.523	52.75
31	461.883	461.883	454.960	456.331	436.436	436.436	428.242	377.607	344.350	316.499	454.960	466.119	445.544	461.883	273.972	267.133	91.739	452.915	453.595	453.595	459.093	459.093	435.159	435.159	52.75
32	466.119	465.408	456.331	457.019	437.719	437.719	427.622	377.098	343.908	316.109	454.277	466.119	444.883	459.093	274.289	265.612	91.739	448.871	453.595	454.277	459.788	459.788	436.436	435.159	52.75
33	466.119	465.408	456.331	456.331	437.077	437.077	427.622	377.098	342.586	316.109	454.277	466.119	444.883	458.400	273.972	265.007	91.739	448.202	453.595	454.277	459.788	460.485	435.797	435.159	52.75
34	466.119	465.408	457.019	457.019	437.077	437.719	427.622	377.098	343.467	316.109	454.277	466.831	445.544	458.400	273.972	265.309	91.739	449.541	453.595	454.277	460.485	459.093	435.159	435.797	52.75
35	462.584	463.288	454.960	456.331	436.436	437.077	427.003	376.590	342.586	315.331	453.595	466.119	444.883	458.400	274.289	264.705	91.739	448.202	452.237	453.595	459.093	458.400	435.159	434.523	52.75
36	465.408	466.119	457.019	457.019	436.436	437.077	428.864	377.098	343.026	316.499	455.645	466.119	445.544	462.584	274.289	264.705	91.739	454.277	452.915	453.595	459.093	459.788	435.797	435.159	52.75
37	466.831	466.831	457.019	457.709	437.077	436.436	427.622	377.098	342.147	316.499	454.960	466.831	444.883	459.093	273.656	263.803	91.739	448.871	452.915	454.277	459.788	459.788	435.797	435.797	52.75
38	465.408	466.119	456.331	457.709	437.077	437.077	428.242	376.590	342.586	316.109	454.277	464.700	444.883	458.400	273.972	264.404	91.739	448.871	453.595	454.277	459.788	459.093	436.436	435.159	52.75
39	462.584	463.288	454.960	456.331	436.436	435.797	427.003	376.590	341.272	315.331	453.595	466.119	442.257	457.709	273.972	263.803	91.739	446.870	452.915	452.915	459.093	458.400	434.523	433.889	52.75
40	466.119	465.408	457.019	455.645	437.077	436.436	427.003	376.083	342.586	316.109	454.277	466.119	444.883	459.093	272.082	263.803	91.739	448.871	452.237	453.595	459.788	459.093	436.436	435.159	52.75
41	466.831	466.119	457.019	457.709	436.436	437.077	427.622	376.083	342.586	315.720	454.277	466.831	444.883	459.093	270.211	263.503	91.739	448.202	452.915	453.595	459.788	459.788	436.436	435.159	52.75
42	465.408	465.408	457.019	457.019	436.436	436.436	427.622	376.590	342.586	315.720	454.960	466.831	444.883	459.093	270.833	264.103	91.739	448.871	453.595	454.277	459.788	459.093	435.797	435.797	52.75
43	461.883	462.584	455.645	457.019	436.436	436.436	427.622	376.083	342.586	315.720	454.960	466.119	444.883	461.183	271.144	264.103	91.739	452.915	452.237	453.595	459.093	458.400	435.159	433.889	52.75
44	465.408	465.408	456.331	456.331	436.436	436.436	427.003	375.577	342.586	315.720	454.277	466.119	444.225	459.093	270.522	263.803	91.739	448.871	452.915	453.595	459.788	459.093	435.797	435.797	52.75
45	466.831	466.831	457.019	457.019	437.077	437.077	427.622	375.071	342.586	316.109	454.960	466.119	445.544	459.093	270.522	263.503	91.739	448.871	454.277	454.277	459.788	459.093	435.797	435.797	52.75
46	464.700	465.408	456.331	457.019	436.436	437.077	427.622	375.577	342.586	316.109	454.277	466.831	444.883	459.093	271.144	264.103	91.739	448.202	452.915	453.595	459.788	459.093	435.159	434.523	52.75
47	463.288	462.584	456.331	456.331	435.797	435.797	427.003	375.577	342.147	315.720	453.595	466.119	443.567	458.400	270.833	263.803	91.739	448.202	451.561	453.595	460.485	459.788	435.797	434.523	52.75
48	464.700	464.700	455.645	457.019	437.077	436.436	427.622	376.083	343.026	316.109	453.595	465.408	444.883	459.093	271.457	264.404	91.739	448.202	452.915	454.277	459.093	459.788	435.159	435.159	52.75
49	467.544	467.544	457.019	458.400	438.363	437.719	427.003	376.590	343.026	316.499	454.960	468.977	448.871	459.093	272.396	263.803	91.739	448.871	453.595	454.960	460.485	459.093	436.436	435.797	52.75
50	464.700	464.700	457.019	456.331	436.436	436.436	427.003	375.577	343.026	316.109	454.960	466.119	444.883	458.400	270.833	264.404	91.739	448.202	452.237	453.595	459.788	459.093	435.797	435.159	52.75
51	463.288	463.288	455.645	457.019	436.436	436.436	427.003	375.577	343.026	316.109	454.960	466.119	444.883	459.093	270.522	264.103	91.564	449.541	452.915	453.595	459.788	459.093	433.889	433.889	52.75
52	464.700	465.408	455.645	457.019	437.077	436.436	427.622	375.577	343.026	316.109	454.960	466.119	445.544	459.788	270.522	264.404	91.739	449.541	452.915	453.595	459.788	459.093	435.159	435.159	52.75
53	467.544	466.831	457.019	457.709	436.436	436.436	427.003	375.071	342.586	315.331	454.960	466.119	444.225	458.400	270.522	263.803	91.739	448.871	452.915	453.595	460.485	459.093	436.436	435.797	52.75
54	464.700	465.408	456.331	457.019	436.436	435.797	427.622	375.577	343.026	315.331	453.595	466.119	444.883	459.093	269.901	264.103	91.739	448.871	452.915	453.595	459.788	459.093	435.159	434.523	52.75
55	463.288	463.288	454.960	456.331	435.797	435.797	426.386	375.071	342.147	315.720	454.277	466.119	443.567	458.400	270.522	263.803	91.739	447.535	452.237	453.595	459.093	458.400	435.159	433.889	52.75
56	464.700	466.119	456.331	456.331	435.797	435.797	426.386	375.577	342.586	315.720	454.277	465.408	444.883	458.400	269.901	263.803	91.739	448.202	452.237	453.595	459.788	458.400	435.159	434.523	52.75
57	466.831	466.831	457.019	457.709	436.436	436.436	428.242	375.071	342.586	316.109	453.595	466.119	445.544	459.093	270.833	263.503	91.827	449.541	452.915	454.277	459.093	459.788	436.436	435.159	52.75
58	463.993	465.408	457.019	456.331	435.797	435.797	427.622	374.568	341.709	315.720	454.960	466.831	444.225	459.093	270.211	263.503	91.739	448.202	452.237	453.595	459.093	459.093	435.797	435.159	52.75
59	463.288	463.288	456.331	456.331	435.159	435.797	426.386	375.071	341.272	315.720	453.595	464.700	443.567	457.709	270.522	262.905	91.739	448.202	451.561	453.595	459.093	459.093	435.159	433.889	52.75
60	464.700	465.408	456.331	457.709	436.436	436.436	427.622	375.071	341.709	315.720	454.277	465.408	444.225	458.400	270.211	263.204	91.564	448.871	452.237	452.915	460.485	459.093	434.523	434.523	52.75
61	466.119	465.408	457.019	457.019	435.797	436.436	427.622	374.065	341.709	315.720	453.595	466.119	444.225	458.400	270.522	262.905	91.739	448.202	452.915	453.595	459.788	458.400	435.797	435.159	52.75
62	464.700	464.700	455.645	457.709	435.797	436.436	427.003	376.083	341.709	316.109	453.595	466.831	447.535	458.400	271.457	263.204	91.739	447.535	452.237	453.595	459.788	459.788	435.797	434.523	52.75
63	461.883	461.883	455.645	456.331	435.159	435.159	426.386	375.577	341.709	315.331	453.595	464.700	444.225	458.400	270.211	262.607	91.739	448.202	451.561	452.915	459.788	459.093	434.523	433.889	52.75
64	466.119	465.408	456.331	457.709	436.436	436.436	427.622	375.071	342.147	315.720	454.960	466.831	444.225	459.093	270.211	263.204	91.827	449.541	452.237	453.595	459.093	458.400	435.797	435.159	52.75
65	466.831	466.119	457.019	457.709	435.797	436.436	427.003	374.568	342.147	315.720	454.960	466.119	444.225	459.093	270.522	262.607	91.739	448.202	451.561	454.277	459.788	459.093	435.797	435.159	52.75
66	464.700	464.700	455.645	456.331	436.436	435.797	427.003	375.071	341.272	315.331	454.277	466.119	442.911	458.400	269.282	263.204	91.739	448.871	451.561	452.915	459.788	459.093	433.889	434.523	52.75
67	463.288	463.288	454.960	455.645	435.797	434.523	427.003	374.065	341.272	316.109	454.960	465.408	443.567	457.709	270.522	262.905	91.739	448.202	452.237	452.915	459.788	458.400	434.523	433.889	52.75
68	465.408	465.408	457.019	457.019	435.797	436.436	427.003	374.568	342.147	315.720	453.595	466.119	444.225	458.400	270.833	262.905	91.739	448.202	452.915	453.595	459.093	459.093	435.159	434.523	52.75
69	465.408	466.119	456.331	457.709	435.797	435.797	427.622	374.065	341.709	315.331	454.277	466.119	443.567	458.400	269.901	262.607	91.827	448.871	452.237	452.915	459.788	459.093	433.889	435.159	52.75
70	464.700	464.700	457.019	457.019	435.797	435.797	427.622	375.071	342.147	315.331	454.960	465.408	444.225	457.709	269.901	263.204	91.739	448.202	452.237	453.595	460.485	459.093	435.797	433.889	52.75
71	463.288	463.288	455.645	456.331	435.797	435.797	426.386	374.065	341.272	314.943	453.595	466.119	442.911	458.400	270.211	262.905	91.739	448.202	452.237	452.915	459.093	459.093	434.523	433.889	52.75
72	464.700	463.993	456.331	457.019	435.159	435.159	427.003	374.568	341.709	315.331	454.277	465.408	443.567	459.093	270.522	262.607	91.739	448.202	452.237	453.595	459.788	459.093	435.159	434.523	52.75
73	465.408	464.700	457.019	457.019	436.436	436.436	427.003	375.071	341.272	314.943	454.277	465.408	444.883	459.093	269.901	262.607	91.739	449.541	452.237	452.915	459.788	459.093	435.797	435.159	52.75
74	464.700	464.700	456.331	456.331	435.797	435.159	426.386	374.065	341.709	315.720	454.277	466.119	444.225	459.093	269.591	262.905	91.827	448.202	452.915	452.915	459.093	459.093	435.159	435.159	52.75
75	462.584	463.288	455.645	457.019	434.523	435.159	426.386	374.065	341.709	314.943	452.915	465.408	443.567	458.400	270.211	262.309	91.652	446.870	451.561	452.915	459.093	458.400	435.159	433.889	52.75
76	463.993	464.700	456.331	457.019	435.797	435.797	427.003	374.568	340.836	315.720	453.595	466.831	447.535	457.709	271.457	262.309	91.652	447.535	450.886	452.915	458.400	459.093	435.159	433.889	52.75
77	465.408	465.408	456.331	456.331	435.159	435.797	427.622	374.065	342.147	315.331	454.960	466.119	444.225	461.183	270.522	262.905	91.739	453.595	451.561	453.595	459.788	459.093	435.797	435.159	52.75
78	464.700	465.408	457.019	457.019	435.797	435.797	426.386	374.065	342.147	315.720	453.595	466.119	444.225	458.400	273.656	262.607	91.915	448.202	451.561	453.595	459.093	457.709	435.159	434.523	52.75
79	462.584	461.883	455.645	456.331	434.523	435.159	427.003	374.065	340.836	315.331	454.277	464.700	442.911	457.709	274.289	262.309	91.739	447.535	452.237	452.915	459.093	458.400	434.523	433.889	52.75
80	465.408	464.700	455.645	455.645	435.159	435.797	427.622	374.065	342.147	315.331	453.595	466.831	444.225	457.709	273.972	262.905	91.827	448.202	452.237	453.595	459.788	458.400	435.159	434.523	52.75
81	464.700	464.700	454.960	455.645	436.436	435.159	426.386	373.062	341.709	315.720	453.595	465.408	443.567	459.093	274.289	262.607	91.739	447.535	452.237	453.595	459.093	459.093	435.159	434.523	52.75
82	464.700	463.993	456.331	457.019	435.797	437.077	427.003	374.568	341.709	315.331	454.277	465.408	443.567	458.400	274.289	263.204	91.827	448.202	452.237	453.595	459.788	458.400	435.159	434.523	52.75
83	464.700	463.993	456.331	454.960	435.797	435.797	426.386	375.071	342.147	315.720	454.277	466.119	446.870	458.400	275.561	263.204	91.739	448.871	453.595	452.915	459.093	457.709	434.523	433.889	52.75
84	464.700	464.700	456.331	457.019	435.797	436.436	427.622	374.065	343.026	315.331	455.645	465.408	444.225	462.584	274.606	264.103	91.739	453.595	451.561	452.915	460.485	458.400	435.797	434.523	52.75
85	465.408	466.119	456.331	457.019	435.797	435.797	427.003	374.065	342.586	315.720	454.277	465.408	444.883	458.400	273.656	263.204	91.827	448.871	452.915	453.595	459.788	459.093	435.797	435.159	52.75
86	465.408	464.700	456.331	457.019	436.436	435.797	427.622	374.065	343.467	315.331	453.595	464.700	444.225	458.400	273.656	263.803	91.827	448.202	452.237	453.595	459.093	459.093	435.159	435.159	52.75
87	462.584	463.288	456.331	457.019	435.797	435.159	427.003	374.568	343.467	316.109	453.595	466.831	447.535	457.709	273.972	263.803	91.652	448.202	452.237	452.915	459.093	458.400	435.797	433.889	52.75
88	463.993	464.700	456.331	457.019	436.436	435.797	421.497	373.062	340.400	314.556	445.544	465.408	444.225	438.363	271.769	259.943	91.739	417.889	452.237	454.277	459.093	459.093	434.523	435.159	52.75
