-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:52:40
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
53	461.883	461.183	447.535	448.871	419.087	419.687	423.931	358.503	285.043	305.843	439.655	464.700	439.655	450.213	279.429	235.255	90.604	445.544	441.604	442.257	450.886	450.213	438.363	437.077	51.17
54	461.183	459.788	447.535	448.202	419.687	419.687	423.931	358.503	288.080	306.215	440.303	462.584	437.077	450.213	278.131	237.057	90.691	444.883	441.604	442.911	450.886	450.213	438.363	437.719	51.17
55	466.831	466.119	449.541	450.213	421.497	421.497	425.770	359.446	290.476	306.587	440.952	466.119	441.604	450.886	279.104	238.355	90.691	445.544	443.567	444.883	452.237	451.561	439.655	439.655	51.17
56	459.788	461.183	448.202	448.202	420.289	420.893	424.542	359.446	291.857	306.587	440.952	463.288	437.077	450.886	278.455	239.401	90.778	446.206	442.257	442.911	451.561	450.886	437.719	437.719	51.17
57	461.183	460.485	448.202	448.871	422.711	421.497	424.542	359.919	293.598	307.333	441.604	465.408	440.952	450.213	279.429	240.453	90.691	445.544	442.911	444.225	451.561	451.561	438.363	437.077	51.17
58	461.883	462.584	449.541	450.213	422.104	422.711	423.931	359.919	296.769	307.333	441.604	463.993	438.363	450.886	279.104	242.309	90.865	445.544	443.567	444.225	452.915	452.237	439.008	437.719	51.17
59	465.408	466.119	449.541	450.886	423.931	424.542	425.770	361.344	298.552	308.082	442.257	466.831	442.911	452.237	280.408	243.379	90.865	445.544	445.544	444.883	453.595	452.915	439.655	439.008	51.17
60	462.584	463.288	449.541	450.886	423.931	423.931	425.155	360.868	299.990	307.333	442.911	464.700	439.008	451.561	279.104	244.185	90.865	446.206	444.883	445.544	452.237	452.237	438.363	438.363	51.17
61	462.584	462.584	449.541	450.886	423.931	424.542	425.155	359.919	301.075	308.082	442.911	465.408	439.008	451.561	279.104	244.725	90.952	446.206	444.883	446.206	453.595	452.237	437.719	437.719	51.17
62	464.700	463.288	450.886	451.561	425.155	424.542	425.155	361.344	303.629	308.082	442.257	464.700	439.008	452.237	279.429	246.082	90.952	446.206	444.883	446.206	454.277	452.915	439.008	439.008	51.17
63	463.288	462.584	450.213	450.886	424.542	425.155	425.770	361.344	304.364	308.082	442.911	463.993	439.008	451.561	279.429	246.354	90.952	446.870	444.883	444.883	453.595	453.595	439.008	438.363	51.17
64	463.288	463.993	450.886	452.237	425.770	425.155	425.155	361.821	305.843	308.833	443.567	464.700	439.655	452.237	279.429	247.174	90.865	446.870	446.206	446.870	454.277	452.915	439.655	439.008	51.17
65	464.700	463.993	450.213	451.561	425.155	425.155	425.770	361.344	306.587	308.833	442.911	465.408	439.008	452.237	279.755	247.723	91.039	446.870	445.544	446.206	454.960	453.595	439.008	438.363	51.17
66	466.119	466.831	452.237	452.915	426.386	427.003	427.003	362.299	309.210	308.833	444.883	465.408	440.952	453.595	280.081	248.826	91.039	447.535	446.206	447.535	456.331	454.960	440.303	439.655	51.17
67	461.183	461.183	450.213	450.886	425.155	426.386	425.155	361.821	308.833	308.457	443.567	463.993	439.008	452.237	279.755	249.380	91.039	446.206	445.544	445.544	454.960	454.277	437.719	438.363	51.17
68	466.119	466.119	452.237	452.237	426.386	427.622	427.003	363.257	310.344	309.588	444.225	466.119	444.225	453.595	281.392	250.214	91.039	447.535	446.870	448.202	454.960	454.960	440.303	439.655	51.17
69	466.119	466.831	452.237	452.237	427.003	428.242	427.003	362.778	311.485	309.210	444.225	465.408	440.952	452.915	280.081	250.493	91.127	448.202	446.206	446.870	456.331	454.960	440.303	439.655	51.17
70	466.831	466.119	452.915	452.915	427.622	427.003	427.003	362.778	313.015	309.210	444.883	465.408	440.952	453.595	280.081	251.612	91.039	448.202	446.870	448.202	455.645	455.645	439.655	439.655	51.17
71	462.584	460.485	450.213	450.213	425.770	426.386	425.155	362.299	313.015	309.210	442.911	463.288	439.008	452.237	279.429	251.893	91.039	446.870	445.544	446.870	454.960	454.960	437.077	437.077	51.17
72	466.119	466.119	452.237	452.915	428.242	427.622	426.386	363.257	314.170	309.588	444.883	465.408	440.952	454.277	280.408	252.175	91.127	446.870	446.870	448.202	455.645	455.645	439.655	439.655	51.17
73	466.119	466.119	452.915	453.595	428.242	428.242	427.622	363.257	315.331	309.966	446.870	466.119	441.604	457.019	280.735	253.022	91.214	453.595	446.870	447.535	456.331	455.645	439.655	439.655	51.17
74	465.408	466.119	452.237	452.237	427.622	427.622	426.386	363.257	316.109	309.966	445.544	464.700	440.303	453.595	280.735	253.589	91.039	447.535	447.535	448.202	456.331	455.645	439.655	438.363	51.17
75	461.883	463.288	451.561	452.237	427.622	428.242	425.155	363.257	316.499	309.966	444.225	466.119	440.303	452.915	280.735	253.305	91.127	446.870	446.870	447.535	455.645	454.277	439.655	437.719	51.17
76	464.700	463.993	452.237	452.915	428.242	428.864	427.003	362.778	316.890	309.966	445.544	464.700	440.303	453.595	280.735	253.873	91.127	448.202	446.870	448.202	457.019	455.645	439.655	438.363	51.17
77	463.993	465.408	452.237	453.595	427.622	428.242	426.386	363.738	317.281	310.344	445.544	466.119	443.567	453.595	282.051	253.873	91.127	448.202	447.535	448.202	456.331	454.960	439.008	439.008	51.17
78	463.993	463.993	451.561	452.915	428.242	427.622	426.386	362.778	318.066	309.966	444.883	464.700	439.655	453.595	280.735	254.728	91.214	446.870	446.206	448.202	456.331	455.645	438.363	438.363	51.17
79	463.288	464.700	452.237	452.915	428.242	428.242	425.770	363.738	318.459	309.966	444.883	464.700	440.303	452.915	280.735	254.442	91.301	448.202	447.535	448.202	455.645	456.331	439.655	439.008	51.17
80	463.288	462.584	452.237	452.915	428.242	428.242	426.386	363.257	318.853	310.344	445.544	463.993	440.303	453.595	280.735	255.014	91.214	446.870	447.535	448.202	455.645	456.331	439.008	439.008	51.17
81	461.183	460.485	451.561	452.237	427.622	427.622	426.386	363.257	318.066	309.966	444.883	464.700	439.655	453.595	280.735	254.728	91.127	446.870	445.544	448.202	456.331	454.960	437.719	437.719	51.17
82	460.485	461.183	451.561	452.237	427.622	428.242	427.003	363.738	320.438	310.344	446.870	463.993	440.952	456.331	280.735	256.738	91.214	452.237	446.206	447.535	456.331	455.645	437.719	437.719	51.17
83	466.119	466.831	453.595	454.960	428.864	429.487	427.622	364.703	320.438	310.724	446.206	465.408	440.952	454.277	280.735	255.587	91.301	448.202	448.202	448.871	457.709	457.019	439.008	439.008	51.17
84	460.485	461.883	451.561	452.237	428.242	428.242	426.386	363.738	320.040	310.344	446.206	464.700	440.303	453.595	280.735	256.162	91.127	447.535	447.535	448.202	456.331	455.645	438.363	437.719	51.17
85	461.183	461.183	452.237	452.237	427.622	427.622	425.770	363.738	320.040	310.724	445.544	463.993	439.008	453.595	280.408	255.587	91.214	447.535	446.870	448.202	456.331	454.960	438.363	437.719	51.17
86	461.883	461.883	451.561	452.915	427.622	428.864	426.386	364.220	321.234	310.344	445.544	463.993	439.655	453.595	281.063	256.738	91.214	446.870	446.870	448.202	456.331	455.645	438.363	437.719	51.17
87	466.119	467.544	453.595	453.595	429.487	430.111	427.622	365.186	322.034	310.344	446.206	465.408	440.952	453.595	281.392	257.028	91.301	447.535	448.871	449.541	457.019	456.331	439.655	439.008	51.17
88	461.183	461.883	451.561	453.595	427.622	428.864	425.770	364.703	321.633	310.724	445.544	465.408	440.303	452.915	281.063	256.738	91.214	446.206	447.535	448.871	457.019	456.331	439.008	437.719	51.17
