-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:15:22
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
11	463.288	465.408	448.871	451.561	401.678	404.500	435.797	372.063	219.141	316.109	395.030	407.352	316.499	421.498	288.762	197.192	91.039	444.225	433.889	434.524	449.541	448.871	435.797	434.524	53.60
12	464.700	464.700	446.870	446.870	381.720	380.170	430.737	357.563	170.676	295.706	365.671	374.567	264.103	400.000	276.521	160.388	89.139	442.257	423.320	422.711	442.911	442.911	434.524	433.256	53.60
13	464.700	466.831	439.655	440.303	358.032	359.446	424.542	337.804	142.736	277.808	330.609	341.272	222.670	377.098	263.803	138.145	86.353	438.363	409.657	410.818	435.160	435.160	435.797	435.160	53.60
14	464.700	463.993	431.365	431.365	343.026	343.467	419.687	320.438	126.394	262.012	302.165	317.673	198.006	360.393	253.305	126.514	83.888	439.008	399.443	400.558	427.003	425.770	435.160	434.524	53.60
15	462.584	464.700	422.104	422.104	328.537	329.778	409.657	303.996	110.027	245.267	274.289	293.598	176.206	339.532	242.576	115.591	81.088	428.242	390.157	390.157	416.104	416.104	435.160	435.160	53.60
16	465.408	466.831	411.983	413.154	318.066	319.248	402.803	288.081	98.454	229.217	251.052	274.289	160.546	322.034	232.713	106.030	78.291	422.711	381.202	382.239	406.779	406.779	435.797	435.160	53.60
17	467.545	468.260	403.367	405.067	309.210	310.724	396.126	274.289	88.626	214.777	231.206	257.028	147.786	305.844	224.103	97.428	75.500	416.104	375.071	375.071	397.227	396.676	436.436	435.797	53.60
18	466.831	465.408	393.939	395.030	302.896	304.733	387.489	260.827	82.358	202.769	215.231	243.111	139.478	290.476	217.059	91.214	72.862	408.502	369.092	368.600	389.086	387.489	434.524	435.160	53.60
19	463.288	463.288	383.280	385.376	296.060	297.837	380.685	249.380	76.546	191.614	201.721	231.707	131.435	279.104	209.645	85.360	70.367	406.207	363.257	362.299	381.202	379.141	434.524	433.889	53.60
20	466.119	465.408	374.065	375.071	290.132	292.204	371.566	237.575	71.499	181.408	188.900	220.779	125.554	264.404	202.559	80.303	67.940	393.395	357.563	357.095	372.063	370.573	435.797	435.797	53.60
21	466.119	466.119	363.257	364.703	284.040	285.714	363.257	226.519	66.919	172.724	177.089	211.190	119.724	251.893	195.979	75.425	65.777	386.430	351.547	351.090	363.257	361.344	436.436	435.160	53.60
22	466.831	466.119	366.157	368.110	283.707	286.050	368.600	231.206	68.146	174.977	179.954	216.371	123.187	259.650	199.440	76.621	66.649	391.771	352.462	351.547	365.671	364.220	435.797	435.160	53.60
23	461.883	461.183	367.620	369.092	283.375	285.043	372.063	233.472	68.009	176.382	181.774	219.374	124.958	264.705	200.887	76.847	67.326	397.227	352.462	351.090	367.131	365.671	434.524	433.889	53.60
24	465.408	466.119	371.069	373.062	283.707	286.050	374.065	236.540	68.077	178.694	183.246	222.908	127.239	266.828	203.190	77.074	67.872	395.578	352.462	352.004	369.585	368.600	436.436	434.524	53.60
25	466.119	466.119	374.567	376.083	284.374	286.050	376.590	239.926	67.258	180.861	183.987	227.006	128.949	268.974	206.170	76.471	68.283	396.676	353.381	352.004	371.566	370.078	436.436	435.160	53.60
26	466.119	466.119	367.131	369.092	284.040	285.714	375.577	240.717	68.283	187.752	220.309	276.842	177.622	298.552	217.981	75.425	68.214	393.939	352.004	350.635	365.671	364.220	436.436	434.524	53.60
27	461.183	461.183	371.069	372.562	287.402	289.104	390.157	262.607	74.759	217.289	289.446	355.695	263.803	352.921	246.354	79.913	72.429	402.240	353.381	352.921	364.703	363.257	434.524	433.889	53.60
28	465.408	466.119	383.280	385.376	295.001	297.124	404.500	287.402	84.213	245.810	338.235	402.240	327.302	385.376	262.905	87.105	76.847	413.154	360.393	359.446	371.069	370.078	435.797	434.524	53.60
29	463.288	463.993	395.578	397.779	305.473	306.587	413.154	309.966	95.314	269.282	370.078	425.770	366.157	404.500	272.082	96.228	80.616	420.893	367.620	366.644	381.202	379.141	435.160	433.889	53.60
30	464.700	463.288	409.657	410.818	316.890	318.853	420.893	326.893	109.195	286.387	389.621	438.363	390.157	416.104	277.163	107.244	83.483	426.386	376.590	376.083	392.853	390.693	436.436	433.889	53.60
31	463.288	463.288	418.487	419.687	329.778	331.026	425.155	338.666	123.304	297.480	402.803	444.884	403.933	424.542	280.408	118.479	85.442	430.111	385.376	385.376	402.803	401.117	435.160	433.889	53.60
32	463.993	464.700	426.386	426.386	342.147	343.908	427.622	347.471	138.543	305.473	411.400	450.886	413.154	430.737	283.043	130.684	86.854	432.624	394.484	394.484	411.983	410.818	435.160	433.889	53.60
33	463.993	463.288	431.993	432.624	355.695	356.627	430.111	353.842	154.088	310.724	418.487	453.595	420.289	433.889	284.374	142.736	87.947	435.160	402.803	402.803	419.087	418.487	435.160	433.889	53.60
34	463.288	463.993	435.160	436.436	368.110	369.092	430.737	360.393	170.337	315.331	422.711	457.709	427.622	437.719	288.081	155.749	88.711	436.436	411.400	411.400	425.770	425.155	435.160	433.256	53.60
35	461.883	466.119	435.797	441.604	376.083	378.629	433.256	363.257	184.920	317.673	427.622	457.709	428.864	442.257	287.063	167.161	89.224	440.303	417.889	411.400	431.365	422.104	435.160	429.487	53.60
36	463.288	462.584	440.953	443.567	385.903	385.903	432.624	366.157	197.802	320.040	429.487	457.019	430.111	441.604	287.741	176.558	89.653	438.363	422.711	422.711	433.889	433.889	434.524	433.256	53.60
37	459.094	460.485	440.303	443.567	390.693	392.311	433.889	367.131	209.645	322.034	430.737	458.401	430.737	442.911	288.421	185.107	89.998	439.655	426.386	426.386	437.077	436.436	433.889	433.256	53.60
38	459.788	462.584	442.257	446.206	395.578	397.227	434.524	370.078	220.309	323.238	432.624	459.094	433.256	444.884	289.104	192.399	90.171	440.303	428.864	430.111	438.363	439.008	433.889	433.256	53.60
39	464.700	466.119	444.225	448.202	398.887	401.678	436.436	371.069	229.960	324.449	436.436	460.485	434.524	446.870	289.446	198.210	90.431	441.604	431.993	425.155	440.953	430.737	435.160	429.487	53.60
40	457.709	461.183	442.911	447.535	402.240	404.500	433.889	371.566	237.575	324.855	435.160	459.094	434.524	447.535	289.446	203.401	90.517	442.257	432.624	425.770	442.257	432.624	433.256	428.242	53.60
41	459.094	461.883	444.225	446.870	404.500	407.352	435.160	371.069	244.185	325.668	436.436	461.183	435.160	447.535	290.132	207.681	90.691	441.604	434.524	427.622	442.911	433.256	433.889	428.242	53.60
42	459.788	461.883	444.884	448.871	406.207	409.657	435.797	373.062	251.052	326.893	437.719	460.485	435.797	448.202	290.476	211.856	90.778	442.911	435.797	428.864	442.911	434.524	433.889	428.242	53.60
43	463.993	465.408	446.870	451.561	409.079	410.818	436.436	375.071	256.739	327.302	439.008	461.883	437.719	449.541	290.820	215.231	90.952	443.567	437.719	430.111	444.884	435.160	435.160	429.487	53.60
44	459.094	461.883	446.206	448.202	409.657	413.154	435.160	375.577	261.715	327.713	439.008	461.183	436.436	448.871	291.165	217.981	90.952	442.911	437.719	430.111	444.884	435.160	433.889	428.242	53.60
45	461.883	463.993	446.206	450.886	410.818	414.920	436.436	375.577	265.007	328.125	440.303	461.183	437.077	450.213	291.165	220.544	91.039	442.257	438.363	431.365	445.544	435.797	433.889	428.864	53.60
46	459.094	460.485	446.870	450.213	412.568	414.920	436.436	375.577	270.522	328.537	440.953	462.584	438.363	453.595	291.511	223.624	91.127	448.202	439.008	433.889	446.206	437.719	433.256	428.864	53.60
47	463.993	465.408	448.202	452.237	414.330	416.697	435.797	377.607	273.656	329.778	440.953	462.584	439.008	451.561	291.511	225.065	91.214	444.225	440.303	433.256	447.535	437.719	434.524	430.111	53.60
48	459.788	462.584	447.535	452.237	414.920	416.697	436.436	377.098	276.521	329.778	440.953	461.883	438.363	450.886	291.511	227.006	91.389	443.567	439.655	432.624	446.870	437.719	433.889	428.864	53.60
49	462.584	463.993	449.541	452.237	415.511	418.487	437.719	377.607	279.755	329.778	442.257	463.993	440.303	454.277	291.511	228.477	91.301	449.541	440.303	434.524	447.535	439.008	434.524	430.111	53.60
50	461.183	462.584	448.871	450.886	414.920	419.087	437.077	378.118	282.381	330.193	442.257	461.883	439.008	450.886	291.857	230.208	91.389	442.911	440.953	433.256	447.535	437.719	433.889	428.864	53.60
51	461.183	465.408	448.871	452.237	416.104	419.087	437.077	378.118	284.374	330.193	442.257	462.584	439.008	452.237	292.204	231.707	91.301	444.884	441.604	433.889	447.535	439.655	433.256	428.864	53.60
52	462.584	463.993	447.535	452.237	417.293	419.687	437.719	378.118	286.387	330.609	442.911	463.288	439.655	452.237	291.857	232.461	91.476	444.225	440.953	433.889	448.202	437.719	434.524	428.864	53.60
53	461.883	465.408	449.541	452.237	417.293	420.893	437.719	378.118	288.421	330.609	442.911	461.883	438.363	452.237	291.857	233.725	91.476	444.225	442.911	434.524	447.535	438.363	433.889	429.487	53.60
54	463.288	353.842	449.541	453.595	417.889	420.893	436.436	379.655	290.820	331.444	443.567	462.584	439.655	452.237	292.552	235.255	91.476	444.225	441.604	434.524	449.541	439.008	435.160	428.864	53.60
55	460.485	463.993	449.541	452.237	419.087	420.289	437.719	378.629	292.204	331.026	442.911	462.584	439.008	451.561	292.204	236.025	91.564	446.206	442.911	435.797	448.871	439.655	433.256	428.864	53.60
56	463.288	465.408	450.213	453.595	419.087	422.104	437.077	379.655	293.948	331.862	443.567	462.584	440.303	452.916	292.204	236.540	91.476	444.884	442.257	435.797	449.541	439.008	434.524	429.487	53.60
57	464.700	466.119	450.213	454.277	419.687	422.711	437.719	380.170	295.353	331.862	443.567	463.993	440.953	452.916	293.248	237.316	91.564	445.544	442.911	435.797	449.541	439.655	434.524	429.487	53.60
58	463.288	359.919	450.213	454.960	419.087	422.711	438.363	380.170	297.124	332.281	443.567	461.883	439.655	453.595	292.552	238.616	91.564	444.884	444.225	435.160	450.213	440.303	433.889	428.864	53.60
59	459.788	461.883	448.871	452.916	419.087	422.711	437.077	379.141	298.194	332.281	443.567	462.584	439.655	452.237	292.552	239.139	91.652	445.544	442.911	436.436	449.541	440.303	433.256	428.242	53.60
60	464.700	467.545	450.886	454.960	421.498	423.320	437.719	380.685	299.270	332.701	444.225	463.288	440.953	453.595	292.552	239.664	91.739	446.206	443.567	436.436	450.213	440.303	435.160	430.111	53.60
61	463.288	467.545	450.213	454.277	420.893	423.931	437.719	380.685	300.713	332.281	443.567	463.288	440.953	453.595	292.552	240.190	91.739	445.544	443.567	436.436	450.213	440.303	434.524	430.111	53.60
62	464.700	466.831	450.213	455.645	420.289	423.931	437.719	382.239	301.801	333.122	445.544	463.993	444.225	453.595	294.298	241.246	91.652	445.544	444.225	435.797	450.886	440.303	435.160	429.487	53.60
63	459.788	461.183	449.541	453.595	420.289	424.542	436.436	380.685	302.896	332.281	443.567	462.584	440.303	453.595	292.900	241.777	91.476	445.544	443.567	435.797	450.886	440.953	433.889	428.864	53.60
64	463.993	466.119	452.237	454.277	420.893	423.320	437.077	382.239	303.996	332.701	445.544	463.288	440.953	453.595	292.900	242.043	91.739	446.206	443.567	436.436	451.561	440.953	434.524	429.487	53.60
65	461.883	464.700	451.561	454.277	421.498	424.542	439.008	381.720	305.103	333.122	446.870	463.288	440.953	457.019	293.248	242.843	91.739	450.886	444.225	439.008	450.886	443.567	433.889	430.111	53.60
66	463.288	466.831	450.886	454.960	421.498	423.931	439.008	381.202	306.587	333.122	445.544	463.288	440.953	454.277	293.598	243.648	91.827	446.206	445.544	436.436	450.213	440.953	434.524	430.111	53.60
67	458.401	461.183	449.541	453.595	420.893	423.320	435.797	381.202	306.960	333.122	444.884	461.883	439.655	453.595	293.248	243.916	91.739	445.544	442.911	436.436	450.886	440.303	433.256	428.242	53.60
68	463.993	465.408	450.886	454.960	422.104	424.542	437.719	381.720	308.082	333.544	445.544	463.288	441.604	454.277	293.248	244.455	91.827	446.206	444.884	437.719	450.886	442.911	434.524	428.864	53.60
69	461.883	465.408	450.886	454.960	420.893	423.931	438.363	382.759	308.457	333.966	445.544	464.700	444.225	453.595	294.649	244.455	91.739	445.544	444.884	445.544	450.886	450.886	433.889	433.256	53.60
70	461.183	463.993	450.886	453.595	422.104	424.542	437.719	382.239	310.344	333.966	445.544	463.288	441.604	454.277	293.248	245.810	91.827	446.206	444.225	437.077	450.886	441.604	434.524	429.487	53.60
71	460.485	463.288	451.561	454.277	420.893	424.542	437.719	383.280	310.724	334.389	444.884	464.700	444.884	454.277	295.001	246.082	91.739	445.544	444.884	437.077	450.886	440.953	433.889	429.487	53.60
72	462.584	464.700	450.886	454.277	422.711	425.155	437.719	382.239	311.104	333.966	446.206	462.584	441.604	454.277	293.598	246.627	91.827	446.870	445.544	437.719	452.237	442.911	433.889	428.864	53.60
73	460.485	463.288	450.886	454.960	421.498	425.155	439.008	382.759	311.485	333.966	445.544	462.584	440.303	452.916	293.598	246.627	91.739	444.884	444.225	446.870	451.561	450.886	433.256	433.256	53.60
74	461.883	463.993	451.561	454.960	423.320	425.155	437.719	382.759	313.015	333.966	445.544	462.584	440.953	453.595	292.900	247.174	91.827	445.544	445.544	445.544	451.561	450.213	433.889	433.256	53.60
75	461.183	464.700	451.561	455.645	422.711	426.386	437.719	382.239	313.399	334.389	446.206	461.883	441.604	454.277	293.598	247.723	91.915	446.206	446.206	437.719	451.561	441.604	433.889	428.864	53.60
76	461.183	463.288	450.886	454.960	422.711	425.155	437.719	382.759	313.784	333.966	444.884	462.584	440.953	453.595	293.248	247.998	91.827	444.884	445.544	445.544	450.886	451.561	433.889	432.624	53.60
77	459.094	461.183	450.213	454.277	422.104	425.155	437.077	382.239	313.399	333.966	445.544	462.584	440.303	453.595	293.598	247.723	91.739	444.884	444.225	445.544	450.886	450.886	432.624	431.993	53.60
78	460.485	463.993	450.886	454.277	421.498	426.386	437.719	383.280	314.943	334.389	445.544	463.288	440.303	454.960	293.598	249.380	91.915	446.870	446.206	439.008	451.561	443.567	433.256	428.864	53.60
79	464.700	465.408	452.237	456.331	423.320	427.622	438.363	383.802	316.499	335.238	446.206	463.288	441.604	455.645	294.298	249.103	91.915	445.544	446.206	438.363	450.886	442.911	434.524	428.864	53.60
80	459.788	461.883	451.561	454.960	422.711	426.386	438.363	383.280	316.109	334.814	445.544	463.288	441.604	453.595	293.948	249.103	91.827	445.544	444.884	446.870	452.237	451.561	433.889	432.624	53.60
81	459.788	463.288	452.237	454.277	422.104	425.155	437.719	383.280	316.499	334.814	446.206	463.288	441.604	453.595	293.948	249.103	91.915	445.544	445.544	446.206	450.886	451.561	434.524	431.993	53.60
82	459.094	460.485	450.213	455.645	422.711	425.770	437.719	383.280	317.281	335.238	446.870	461.183	441.604	454.277	294.298	250.493	91.827	446.206	445.544	439.008	451.561	443.567	433.256	427.622	53.60
83	464.700	468.260	452.916	457.019	424.542	426.386	439.655	384.326	318.066	335.664	447.535	464.700	442.911	457.709	294.649	250.493	92.003	452.237	446.870	440.303	452.237	443.567	435.160	430.737	53.60
84	458.401	461.183	451.561	454.960	422.711	426.386	437.719	383.802	317.673	335.238	446.870	462.584	440.303	454.960	293.598	250.772	91.915	446.870	446.206	438.363	451.561	442.911	432.624	428.864	53.60
85	459.094	461.883	449.541	454.960	422.104	425.770	437.719	383.280	317.281	334.389	446.870	463.288	440.953	454.277	293.948	250.214	91.915	446.206	445.544	437.719	451.561	442.257	433.256	428.242	53.60
86	460.485	461.883	450.886	454.960	423.931	426.386	438.363	383.802	318.853	334.389	446.206	462.584	441.604	454.960	293.948	251.052	91.915	446.206	445.544	438.363	452.237	442.911	433.889	428.242	53.60
87	464.700	466.119	452.237	456.331	424.542	428.242	439.008	385.376	319.248	335.664	446.870	464.700	441.604	455.645	294.298	251.332	92.003	447.535	445.544	439.655	452.237	442.911	433.889	429.487	53.60
88	460.485	461.183	451.561	454.960	423.320	426.386	438.363	383.802	318.853	334.814	446.870	462.584	440.953	454.960	293.598	251.332	92.003	446.206	445.544	438.363	451.561	442.257	433.256	428.864	53.60
