-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 09:20:30
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
63	465.408	466.119	453.595	454.277	426.386	426.386	435.160	381.202	310.724	328.537	444.225	463.288	442.257	452.916	286.387	247.723	91.739	445.544	444.225	446.206	450.886	450.213	434.524	432.624	53.40
64	461.883	461.183	450.886	451.561	425.155	425.770	433.889	380.685	310.724	328.537	443.567	461.883	440.953	452.237	285.714	247.998	91.564	444.225	444.884	446.206	450.213	449.541	431.993	431.365	53.40
65	460.485	462.584	450.886	453.595	425.770	426.386	434.524	381.202	311.485	328.537	444.225	462.584	442.257	452.237	286.050	248.549	91.739	446.206	444.225	445.544	450.886	448.871	431.993	431.365	53.40
66	461.183	461.183	452.237	452.237	426.386	425.770	432.624	380.685	313.399	328.950	444.225	462.584	441.604	452.916	286.050	249.103	91.652	444.225	444.884	445.544	450.213	449.541	432.624	431.365	53.40
67	466.119	466.119	452.916	454.960	427.622	428.242	434.524	381.720	314.556	328.950	444.884	463.993	442.911	452.237	286.387	249.935	91.739	444.884	446.206	446.870	451.561	450.886	433.256	432.624	53.40
68	461.883	461.883	452.237	451.561	426.386	425.770	433.256	381.202	314.943	328.537	444.884	463.288	441.604	452.237	286.050	249.935	91.652	445.544	444.884	446.870	450.886	449.541	431.993	431.993	53.40
69	461.883	461.883	452.237	452.237	426.386	426.386	433.889	381.202	315.331	328.950	444.225	463.288	441.604	452.237	285.714	250.493	91.652	444.884	444.884	446.206	450.213	450.213	431.993	431.365	53.40
70	462.584	463.288	452.916	452.916	427.003	427.622	433.889	382.239	317.281	329.363	444.884	463.288	441.604	452.916	286.387	251.612	91.827	444.884	445.544	446.870	451.561	450.886	432.624	431.993	53.40
71	465.408	463.993	452.916	454.277	427.622	428.242	435.160	382.759	317.673	329.363	444.884	463.288	442.911	453.595	286.725	252.175	91.739	445.544	446.870	447.535	451.561	450.886	433.256	432.624	53.40
72	461.183	460.485	452.916	454.277	426.386	427.622	433.889	381.720	318.066	329.363	444.884	463.288	441.604	452.916	286.387	251.893	91.739	444.884	445.544	446.206	450.886	450.886	432.624	431.993	53.40
73	462.584	462.584	452.916	453.595	427.622	427.622	433.889	381.202	318.853	329.363	444.225	463.288	442.257	453.595	286.387	252.457	91.827	445.544	446.206	446.870	451.561	450.886	432.624	431.993	53.40
74	461.883	461.183	452.237	453.595	427.622	427.003	434.524	382.239	320.040	329.778	444.225	463.993	441.604	453.595	286.050	253.305	91.827	444.225	445.544	446.870	451.561	450.213	432.624	432.624	53.40
75	465.408	465.408	453.595	454.960	428.242	428.864	435.160	382.759	320.836	330.193	445.544	464.700	442.257	452.916	286.725	253.589	91.739	445.544	446.870	448.202	452.237	450.886	433.256	433.256	53.40
76	461.183	462.584	452.916	452.916	427.003	427.003	433.889	382.239	321.234	329.363	444.884	463.288	440.953	453.595	285.714	253.589	91.652	444.225	446.206	446.870	451.561	451.561	431.993	431.993	53.40
77	463.288	462.584	453.595	454.277	427.003	428.242	435.160	382.239	321.234	329.778	446.206	463.288	442.257	453.595	286.387	253.873	91.739	445.544	446.206	446.870	451.561	450.886	431.993	431.993	53.40
78	461.183	461.183	452.237	453.595	427.622	427.622	433.889	382.759	322.836	330.193	445.544	463.288	442.257	454.960	286.050	254.728	91.915	446.870	446.206	446.870	451.561	450.886	432.624	430.737	53.40
79	466.831	465.408	454.960	455.645	429.487	429.487	435.160	382.759	323.238	330.609	446.206	463.993	443.567	453.595	286.725	255.014	91.915	445.544	446.206	448.202	453.595	452.237	433.889	433.256	53.40
80	461.183	460.485	452.916	453.595	427.622	428.242	435.160	383.802	322.836	330.609	445.544	463.993	444.884	453.595	287.402	255.014	91.739	444.884	446.870	447.535	452.237	451.561	431.993	431.365	53.40
81	461.183	461.183	452.237	453.595	427.622	427.622	433.256	382.239	322.836	330.193	445.544	462.584	441.604	453.595	286.050	255.014	91.739	444.884	446.206	446.870	452.237	450.886	431.365	431.365	53.40
82	461.883	461.183	453.595	454.277	428.864	428.242	433.889	383.280	324.045	330.193	445.544	462.584	442.257	453.595	286.050	255.874	91.827	445.544	446.206	447.535	452.916	450.886	432.624	431.993	53.40
83	464.700	466.119	454.960	455.645	429.487	428.864	434.524	383.280	324.855	330.609	446.870	464.700	443.567	452.916	286.725	256.162	91.827	446.206	446.870	448.202	452.916	452.237	433.256	432.624	53.40
84	462.584	461.883	454.277	453.595	428.864	428.864	433.889	383.280	324.855	330.193	445.544	463.288	442.257	453.595	286.387	256.739	91.915	444.884	446.870	447.535	451.561	452.237	432.624	431.365	53.40
85	463.993	462.584	454.277	454.960	427.622	428.242	435.160	382.759	324.855	330.193	445.544	463.288	442.911	454.277	286.725	256.162	91.827	445.544	447.535	447.535	452.237	451.561	433.256	433.256	53.40
86	463.993	463.288	453.595	454.277	427.622	428.864	435.797	383.280	326.075	330.609	446.206	463.993	442.257	453.595	286.725	257.317	91.827	444.884	446.870	448.202	452.237	452.237	432.624	432.624	53.40
87	463.993	465.408	454.960	454.960	428.864	428.242	435.797	383.802	326.075	331.026	446.206	463.993	442.911	453.595	286.725	257.607	91.915	445.544	447.535	448.871	452.916	451.561	433.256	432.624	53.40
88	463.993	462.584	454.277	454.960	427.622	429.487	435.160	383.280	326.893	330.609	445.544	463.288	442.911	454.277	286.725	257.317	91.915	446.206	447.535	448.202	453.595	452.237	432.624	432.624	53.40
