-----------------------------------------------------
Roboscientific Ltd
Espace North
181 Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA
-----------------------------------------------------
Date = 31/10/2022
Time = 10:37:39
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "Anon"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
Higher Flow (%) = 100
Medium Flow (%) = 80
Low flow (%) = 70
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
BaseLine = 2
Absorb = 3
Pause = 1
Desorb = 2
Flush = 12
Wait = 2
-----------------------------------------------------
Total Profile Time = 22 in sec
-----------------------------------------------------
Acquired data point per second = 4
-----------------------------------------------------
Total data point stored = 88
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	 Humidity (r.h.)
68	463.288	463.288	450.886	452.915	428.242	428.242	426.386	363.257	314.556	309.210	444.883	463.993	440.303	452.915	274.289	253.873	91.127	446.206	446.206	447.535	454.960	454.277	437.077	436.436	51.35
69	461.183	461.883	451.561	452.237	427.622	427.003	426.386	362.778	314.943	308.833	444.883	464.700	440.303	452.237	274.289	253.873	91.214	446.206	446.206	446.870	454.960	454.277	437.719	437.077	51.35
70	462.584	461.883	451.561	452.915	427.622	428.864	427.003	364.703	317.281	309.588	445.544	464.700	440.952	453.595	274.924	255.014	91.214	448.202	446.870	448.202	454.960	454.960	438.363	438.363	51.35
71	464.700	463.288	452.237	452.915	428.864	429.487	427.622	363.257	317.281	309.588	445.544	465.408	440.952	452.237	273.656	255.014	91.214	446.870	447.535	448.202	455.645	454.960	438.363	439.008	51.35
72	461.883	463.993	452.237	453.595	428.864	428.864	427.622	363.738	317.673	309.966	444.883	465.408	440.952	453.595	274.924	255.587	91.214	446.206	446.870	448.202	455.645	454.960	437.719	437.077	51.35
73	463.288	461.883	451.561	452.237	428.864	428.864	427.003	364.220	318.853	309.588	446.206	464.700	440.303	453.595	274.924	255.587	91.301	446.206	447.535	448.202	456.331	454.960	438.363	437.719	51.35
74	463.288	464.700	452.237	453.595	428.864	429.487	427.622	364.703	319.644	310.344	445.544	464.700	440.952	453.595	274.924	256.738	91.389	447.535	446.870	448.871	456.331	454.960	438.363	437.719	51.40
75	464.700	464.700	452.237	452.237	429.487	428.864	427.003	364.703	320.438	310.344	446.206	466.119	441.604	453.595	275.242	257.317	91.301	447.535	446.870	448.202	456.331	455.645	437.719	437.719	51.35
76	463.288	463.288	452.915	453.595	428.864	428.864	427.622	364.703	320.835	310.344	446.206	464.700	440.303	453.595	274.924	257.897	91.301	446.870	446.870	448.871	456.331	456.331	438.363	438.363	51.35
77	463.288	463.993	452.915	452.915	429.487	428.864	427.003	364.703	321.234	310.724	446.206	466.119	444.225	453.595	276.200	257.607	91.214	447.535	447.535	448.871	456.331	454.960	437.719	437.077	51.35
78	463.288	464.700	454.277	454.277	430.111	430.737	427.622	365.186	322.836	310.724	446.206	465.408	441.604	454.277	274.924	258.772	91.301	448.202	448.202	448.871	457.019	456.331	439.008	438.363	51.35
79	463.288	463.288	453.595	454.277	430.737	430.111	427.622	364.703	323.238	310.344	445.544	464.700	440.952	453.595	275.242	258.772	91.214	446.870	448.202	449.541	456.331	454.960	439.008	437.719	51.35
80	465.408	463.288	452.915	453.595	430.737	430.111	427.622	366.157	323.641	310.344	446.870	465.408	441.604	455.645	275.561	259.064	91.389	447.535	446.206	450.213	456.331	454.960	439.008	437.719	51.35
81	464.700	463.993	453.595	454.277	430.111	430.111	427.622	365.186	323.238	310.344	446.206	464.700	440.952	453.595	275.242	258.772	91.389	447.535	448.202	448.871	456.331	456.331	438.363	437.719	51.35
82	464.700	463.993	453.595	454.960	430.111	430.737	428.242	366.157	325.261	311.104	448.202	464.700	442.257	457.019	275.881	260.827	91.389	452.237	448.202	449.541	456.331	456.331	438.363	438.363	51.35
83	462.584	463.993	452.915	453.595	429.487	430.737	427.003	365.186	324.855	311.104	446.870	464.700	440.952	454.277	275.242	259.943	91.301	446.870	448.202	449.541	457.019	455.645	438.363	437.077	51.35
84	463.993	463.993	453.595	454.277	430.737	430.737	427.622	365.186	325.261	311.104	446.870	465.408	441.604	453.595	275.561	260.237	91.389	448.202	448.202	448.871	456.331	456.331	438.363	438.363	51.35
85	463.993	463.993	452.237	453.595	430.111	431.364	427.622	365.186	325.261	310.344	446.206	465.408	441.604	454.277	274.606	259.943	91.389	447.535	448.871	448.871	457.019	456.331	438.363	437.077	51.35
86	464.700	463.288	453.595	454.277	430.111	430.111	427.622	366.644	326.075	311.866	446.870	466.831	445.544	454.277	276.200	260.532	91.389	447.535	448.871	449.541	457.019	456.331	437.719	438.363	51.35
87	463.288	463.993	453.595	454.277	430.111	430.111	427.622	366.157	326.075	310.724	446.870	464.700	440.952	454.960	275.242	260.827	91.389	446.870	448.871	449.541	457.019	456.331	438.363	436.436	51.35
88	463.993	463.993	454.277	454.960	430.111	430.737	427.003	366.157	326.893	311.485	446.870	466.119	444.225	454.960	276.842	260.827	91.389	448.202	449.541	450.213	457.019	456.331	439.008	438.363	51.35
